"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.66, MSFT  52  200802041112  0.59, CSCO  58  200802041115  0.20]","0.04331795118750001"
"[QTWW  69  200802041119  0.66, MSFT  52  200802041112  0.59, CSCO  60  200802041116  0.09]","0.0258313885137"
"[QTWW  69  200802041119  0.66, MSFT  52  200802041112  0.59, CSCO  62  200802041117  0.13]","0.01868116979586"
"[QTWW  69  200802041119  0.66, MSFT  52  200802041112  0.59, CSCO  65  200802041118  0.53]","0.1144181808"
"[QTWW  69  200802041119  0.66, MSFT  52  200802041112  0.59, CSCO  67  200802041119  0.11]","0.0243320593032"
"[QTWW  69  200802041119  0.66, MSFT  54  200802041113  0.75, CSCO  55  200802041114  0.86]","0.28831325459904"
"[QTWW  69  200802041119  0.66, MSFT  54  200802041113  0.75, CSCO  58  200802041115  0.20]","0.0546839852625"
"[QTWW  69  200802041119  0.66, MSFT  54  200802041113  0.75, CSCO  60  200802041116  0.09]","0.032676554582100004"
"[QTWW  69  200802041119  0.66, MSFT  54  200802041113  0.75, CSCO  62  200802041117  0.13]","0.026079678270360004"
"[QTWW  69  200802041119  0.66, MSFT  54  200802041113  0.75, CSCO  65  200802041118  0.53]","0.14790212810604"
"[QTWW  69  200802041119  0.66, MSFT  54  200802041113  0.75, CSCO  67  200802041119  0.11]","0.0278012561112"
"[QTWW  69  200802041119  0.66, MSFT  56  200802041114  0.56, CSCO  58  200802041115  0.20]","0.035661239689152004"
"[QTWW  69  200802041119  0.66, MSFT  56  200802041114  0.56, CSCO  60  200802041116  0.09]","0.02277978354036"
"[QTWW  69  200802041119  0.66, MSFT  56  200802041114  0.56, CSCO  62  200802041117  0.13]","0.020239703532048"
"[QTWW  69  200802041119  0.66, MSFT  56  200802041114  0.56, CSCO  65  200802041118  0.53]","0.10880046497073603"
"[QTWW  69  200802041119  0.66, MSFT  56  200802041114  0.56, CSCO  67  200802041119  0.11]","0.019987262064000002"
"[QTWW  69  200802041119  0.66, MSFT  59  200802041115  0.87, CSCO  60  200802041116  0.09]","0.007983496914624"
"[QTWW  69  200802041119  0.66, MSFT  59  200802041115  0.87, CSCO  62  200802041117  0.13]","0.0040952484391104"
"[QTWW  69  200802041119  0.66, MSFT  59  200802041115  0.87, CSCO  65  200802041118  0.53]","0.038245624210886404"
"[QTWW  69  200802041119  0.66, MSFT  59  200802041115  0.87, CSCO  67  200802041119  0.11]","0.004125931831296001"
"[QTWW  69  200802041119  0.66, MSFT  61  200802041116  0.06, CSCO  62  200802041117  0.13]","0.0017591577898752003"
"[QTWW  69  200802041119  0.66, MSFT  61  200802041116  0.06, CSCO  65  200802041118  0.53]","0.011963469077683201"
"[QTWW  69  200802041119  0.66, MSFT  61  200802041116  0.06, CSCO  67  200802041119  0.11]","0.0015104133792000001"
"[QTWW  69  200802041119  0.66, MSFT  63  200802041117  0.07, CSCO  65  200802041118  0.53]","0.013624669357437603"
"[QTWW  69  200802041119  0.66, MSFT  63  200802041117  0.07, CSCO  67  200802041119  0.11]","0.0017212106271360002"
"[QTWW  69  200802041119  0.66, MSFT  66  200802041118  0.33, CSCO  67  200802041119  0.11]","0.013223223176328002"
"[QTWW  76  200802041122  0.06, MSFT  52  200802041112  0.59, CSCO  53  200802041113  0.04]","2.5063199999999997E-9"
"[QTWW  76  200802041122  0.06, MSFT  52  200802041112  0.59, CSCO  58  200802041115  0.20]","3.1794288749999996E-4"
"[QTWW  76  200802041122  0.06, MSFT  52  200802041112  0.59, CSCO  60  200802041116  0.09]","1.3816088999999997E-6"
"[QTWW  76  200802041122  0.06, MSFT  52  200802041112  0.59, CSCO  62  200802041117  0.13]","6.97919310504E-5"
"[QTWW  76  200802041122  0.06, MSFT  52  200802041112  0.59, CSCO  67  200802041119  0.11]","2.790175608E-4"
"[QTWW  76  200802041122  0.06, MSFT  52  200802041112  0.59, CSCO  70  200802041120  0.80]","0.004942535043599999"
"[QTWW  76  200802041122  0.06, MSFT  52  200802041112  0.59, CSCO  72  200802041121  0.92]","0.009151094138839197"
"[QTWW  76  200802041122  0.06, MSFT  52  200802041112  0.59, CSCO  74  200802041122  0.51]","3.90318453E-6"
"[QTWW  76  200802041122  0.06, MSFT  54  200802041113  0.75, CSCO  55  200802041114  0.86]","1.3491932238E-4"
"[QTWW  76  200802041122  0.06, MSFT  54  200802041113  0.75, CSCO  58  200802041115  0.20]","4.512026078999999E-4"
"[QTWW  76  200802041122  0.06, MSFT  54  200802041113  0.75, CSCO  60  200802041116  0.09]","1.7837217765E-5"
"[QTWW  76  200802041122  0.06, MSFT  54  200802041113  0.75, CSCO  62  200802041117  0.13]","6.09751661805E-4"
"[QTWW  76  200802041122  0.06, MSFT  54  200802041113  0.75, CSCO  65  200802041118  0.53]","2.686318515E-4"
"[QTWW  76  200802041122  0.06, MSFT  54  200802041113  0.75, CSCO  67  200802041119  0.11]","3.1212133919999996E-4"
"[QTWW  76  200802041122  0.06, MSFT  54  200802041113  0.75, CSCO  70  200802041120  0.80]","0.006028549304399999"
"[QTWW  76  200802041122  0.06, MSFT  54  200802041113  0.75, CSCO  72  200802041121  0.92]","0.00804930119928"
"[QTWW  76  200802041122  0.06, MSFT  54  200802041113  0.75, CSCO  74  200802041122  0.51]","5.206471883999999E-5"
"[QTWW  76  200802041122  0.06, MSFT  56  200802041114  0.56, CSCO  58  200802041115  0.20]","2.7906756192000006E-5"
"[QTWW  76  200802041122  0.06, MSFT  56  200802041114  0.56, CSCO  60  200802041116  0.09]","1.4155401456000001E-6"
"[QTWW  76  200802041122  0.06, MSFT  56  200802041114  0.56, CSCO  62  200802041117  0.13]","5.44996827648E-5"
"[QTWW  76  200802041122  0.06, MSFT  56  200802041114  0.56, CSCO  65  200802041118  0.53]","2.1899161838400003E-5"
"[QTWW  76  200802041122  0.06, MSFT  56  200802041114  0.56, CSCO  67  200802041119  0.11]","1.7655348480000003E-5"
"[QTWW  76  200802041122  0.06, MSFT  56  200802041114  0.56, CSCO  70  200802041120  0.80]","3.5347688140800005E-4"
"[QTWW  76  200802041122  0.06, MSFT  56  200802041114  0.56, CSCO  72  200802041121  0.92]","0.0012845211645504003"
"[QTWW  76  200802041122  0.06, MSFT  56  200802041114  0.56, CSCO  74  200802041122  0.51]","4.1354103168000006E-6"
"[QTWW  76  200802041122  0.06, MSFT  59  200802041115  0.87, CSCO  60  200802041116  0.09]","3.91160178E-8"
"[QTWW  76  200802041122  0.06, MSFT  59  200802041115  0.87, CSCO  62  200802041117  0.13]","4.53890004282E-5"
"[QTWW  76  200802041122  0.06, MSFT  59  200802041115  0.87, CSCO  65  200802041118  0.53]","1.9996553210399998E-5"
"[QTWW  76  200802041122  0.06, MSFT  59  200802041115  0.87, CSCO  67  200802041119  0.11]","7.8995071188E-6"
"[QTWW  76  200802041122  0.06, MSFT  59  200802041115  0.87, CSCO  70  200802041120  0.80]","1.7712273484799998E-4"
"[QTWW  76  200802041122  0.06, MSFT  59  200802041115  0.87, CSCO  72  200802041121  0.92]","5.512436953056E-4"
"[QTWW  76  200802041122  0.06, MSFT  59  200802041115  0.87, CSCO  74  200802041122  0.51]","3.6611080218E-6"
"[QTWW  76  200802041122  0.06, MSFT  61  200802041116  0.06, CSCO  62  200802041117  0.13]","8.13871736964E-5"
"[QTWW  76  200802041122  0.06, MSFT  61  200802041116  0.06, CSCO  65  200802041118  0.53]","3.5855887752E-5"
"[QTWW  76  200802041122  0.06, MSFT  61  200802041116  0.06, CSCO  67  200802041119  0.11]","1.8159787008E-5"
"[QTWW  76  200802041122  0.06, MSFT  61  200802041116  0.06, CSCO  70  200802041120  0.80]","3.88369789056E-4"
"[QTWW  76  200802041122  0.06, MSFT  61  200802041116  0.06, CSCO  72  200802041121  0.92]","9.88436969568E-4"
"[QTWW  76  200802041122  0.06, MSFT  61  200802041116  0.06, CSCO  74  200802041122  0.51]","6.620632340399999E-6"
"[QTWW  76  200802041122  0.06, MSFT  63  200802041117  0.07, CSCO  65  200802041118  0.53]","5.430098389800001E-6"
"[QTWW  76  200802041122  0.06, MSFT  63  200802041117  0.07, CSCO  67  200802041119  0.11]","2.06214470154E-5"
"[QTWW  76  200802041122  0.06, MSFT  63  200802041117  0.07, CSCO  70  200802041120  0.80]","3.753887457600001E-4"
"[QTWW  76  200802041122  0.06, MSFT  63  200802041117  0.07, CSCO  72  200802041121  0.92]","1.6270779964320002E-4"
"[QTWW  76  200802041122  0.06, MSFT  63  200802041117  0.07, CSCO  74  200802041122  0.51]","1.2526458840000003E-6"
"[QTWW  76  200802041122  0.06, MSFT  66  200802041118  0.33, CSCO  67  200802041119  0.11]","7.753094074440001E-5"
"[QTWW  76  200802041122  0.06, MSFT  66  200802041118  0.33, CSCO  70  200802041120  0.80]","0.0013502889449280003"
"[QTWW  76  200802041122  0.06, MSFT  66  200802041118  0.33, CSCO  72  200802041121  0.92]","0.005318788837744801"
"[QTWW  76  200802041122  0.06, MSFT  66  200802041118  0.33, CSCO  74  200802041122  0.51]","1.0845827586000001E-6"
"[QTWW  76  200802041122  0.06, MSFT  68  200802041119  0.68, CSCO  70  200802041120  0.80]","0.004329338578944001"
"[QTWW  76  200802041122  0.06, MSFT  68  200802041119  0.68, CSCO  72  200802041121  0.92]","0.0097720793138304"
"[QTWW  76  200802041122  0.06, MSFT  68  200802041119  0.68, CSCO  74  200802041122  0.51]","2.8982880576000005E-6"
"[QTWW  76  200802041122  0.06, MSFT  71  200802041120  0.71, CSCO  72  200802041121  0.92]","0.0020306430797327997"
"[QTWW  76  200802041122  0.06, MSFT  71  200802041120  0.71, CSCO  74  200802041122  0.51]","1.3893677060400001E-5"
"[QTWW  76  200802041122  0.06, MSFT  73  200802041121  0.56, CSCO  74  200802041122  0.51]","1.1406477297600002E-5"
"[QTWW  101  200802041411  0.75, MSFT  93  200802041408  0.83, CSCO  95  200802041409  0.37]","0.014089329284504999"
"[QTWW  101  200802041411  0.75, MSFT  93  200802041408  0.83, CSCO  97  200802041410  0.93]","0.044985959365275004"
"[QTWW  101  200802041411  0.75, MSFT  93  200802041408  0.83, CSCO  99  200802041411  0.76]","0.025794256010399995"
"[QTWW  101  200802041411  0.75, MSFT  96  200802041409  0.45, CSCO  97  200802041410  0.93]","0.019988233356037503"
"[QTWW  101  200802041411  0.75, MSFT  96  200802041409  0.45, CSCO  99  200802041411  0.76]","0.012625457364"
"[QTWW  101  200802041411  0.75, MSFT  98  200802041410  0.71, CSCO  99  200802041411  0.76]","0.01593214283232"
"[QTWW  106  200802041413  0.09, MSFT  93  200802041408  0.83, CSCO  95  200802041409  0.37]","0.006181298845967699"
"[QTWW  106  200802041413  0.09, MSFT  93  200802041408  0.83, CSCO  97  200802041410  0.93]","0.022001704985912397"
"[QTWW  106  200802041413  0.09, MSFT  93  200802041408  0.83, CSCO  99  200802041411  0.76]","0.013882460992109998"
"[QTWW  106  200802041413  0.09, MSFT  93  200802041408  0.83, CSCO  102  200802041412  0.37]","0.007078989124799999"
"[QTWW  106  200802041413  0.09, MSFT  93  200802041408  0.83, CSCO  104  200802041413  0.42]","0.020289738291114596"
"[QTWW  106  200802041413  0.09, MSFT  96  200802041409  0.45, CSCO  97  200802041410  0.93]","0.008889054501600002"
"[QTWW  106  200802041413  0.09, MSFT  96  200802041409  0.45, CSCO  99  200802041411  0.76]","0.0092593256301"
"[QTWW  106  200802041413  0.09, MSFT  96  200802041409  0.45, CSCO  102  200802041412  0.37]","0.003311996688"
"[QTWW  106  200802041413  0.09, MSFT  96  200802041409  0.45, CSCO  104  200802041413  0.42]","0.009784873948626"
"[QTWW  106  200802041413  0.09, MSFT  98  200802041410  0.71, CSCO  99  200802041411  0.76]","0.011829478548888"
"[QTWW  106  200802041413  0.09, MSFT  98  200802041410  0.71, CSCO  102  200802041412  0.37]","0.00397949140512"
"[QTWW  106  200802041413  0.09, MSFT  98  200802041410  0.71, CSCO  104  200802041413  0.42]","0.014827742932136399"
"[QTWW  106  200802041413  0.09, MSFT  100  200802041411  0.01, CSCO  102  200802041412  0.37]","6.21090288E-5"
"[QTWW  106  200802041413  0.09, MSFT  100  200802041411  0.01, CSCO  104  200802041413  0.42]","1.6242112943279998E-4"
"[QTWW  106  200802041413  0.09, MSFT  103  200802041412  0.95, CSCO  104  200802041413  0.42]","0.01911433165488"
"[QTWW  131  200802041425  0.85, MSFT  110  200802041415  0.98, CSCO  111  200802041416  0.76]","0.0163380601608"
"[QTWW  131  200802041425  0.85, MSFT  110  200802041415  0.98, CSCO  113  200802041417  0.50]","0.13600890799999998"
"[QTWW  131  200802041425  0.85, MSFT  110  200802041415  0.98, CSCO  115  200802041418  0.63]","0.070620675426"
"[QTWW  131  200802041425  0.85, MSFT  110  200802041415  0.98, CSCO  117  200802041419  0.14]","0.006900246796800001"
"[QTWW  131  200802041425  0.85, MSFT  110  200802041415  0.98, CSCO  119  200802041420  0.15]","0.022600396224"
"[QTWW  131  200802041425  0.85, MSFT  110  200802041415  0.98, CSCO  121  200802041421  0.63]","0.08711514000000001"
"[QTWW  131  200802041425  0.85, MSFT  110  200802041415  0.98, CSCO  123  200802041422  0.35]","0.0028165577260799994"
"[QTWW  131  200802041425  0.85, MSFT  110  200802041415  0.98, CSCO  125  200802041423  0.04]","0.010779155945600001"
"[QTWW  131  200802041425  0.85, MSFT  110  200802041415  0.98, CSCO  127  200802041424  0.30]","0.030876464471999997"
"[QTWW  131  200802041425  0.85, MSFT  110  200802041415  0.98, CSCO  129  200802041425  0.48]","0.0678386616768"
"[QTWW  131  200802041425  0.85, MSFT  112  200802041416  0.83, CSCO  113  200802041417  0.50]","0.09356913527359999"
"[QTWW  131  200802041425  0.85, MSFT  112  200802041416  0.83, CSCO  115  200802041418  0.63]","0.04662294234469199"
"[QTWW  131  200802041425  0.85, MSFT  112  200802041416  0.83, CSCO  117  200802041419  0.14]","0.006949721587536"
"[QTWW  131  200802041425  0.85, MSFT  112  200802041416  0.83, CSCO  119  200802041420  0.15]","0.004430223935999999"
"[QTWW  131  200802041425  0.85, MSFT  112  200802041416  0.83, CSCO  121  200802041421  0.63]","0.003965562065429999"
"[QTWW  131  200802041425  0.85, MSFT  112  200802041416  0.83, CSCO  123  200802041422  0.35]","0.006671419649999999"
"[QTWW  131  200802041425  0.85, MSFT  112  200802041416  0.83, CSCO  125  200802041423  0.04]","0.0024107614650479997"
"[QTWW  131  200802041425  0.85, MSFT  112  200802041416  0.83, CSCO  127  200802041424  0.30]","0.005555155707719999"
"[QTWW  131  200802041425  0.85, MSFT  112  200802041416  0.83, CSCO  129  200802041425  0.48]","0.046077631487136"
"[QTWW  131  200802041425  0.85, MSFT  114  200802041417  0.04, CSCO  115  200802041418  0.63]","0.005714768178"
"[QTWW  131  200802041425  0.85, MSFT  114  200802041417  0.04, CSCO  117  200802041419  0.14]","3.097688428800001E-4"
"[QTWW  131  200802041425  0.85, MSFT  114  200802041417  0.04, CSCO  119  200802041420  0.15]","0.0010539638784"
"[QTWW  131  200802041425  0.85, MSFT  114  200802041417  0.04, CSCO  121  200802041421  0.63]","0.0035557200000000005"
"[QTWW  131  200802041425  0.85, MSFT  114  200802041417  0.04, CSCO  123  200802041422  0.35]","8.801512272E-4"
"[QTWW  131  200802041425  0.85, MSFT  114  200802041417  0.04, CSCO  125  200802041423  0.04]","4.93816E-4"
"[QTWW  131  200802041425  0.85, MSFT  114  200802041417  0.04, CSCO  127  200802041424  0.30]","0.0034697164152"
"[QTWW  131  200802041425  0.85, MSFT  114  200802041417  0.04, CSCO  129  200802041425  0.48]","0.00305274305088"
"[QTWW  131  200802041425  0.85, MSFT  116  200802041418  0.45, CSCO  117  200802041419  0.14]","0.0017131212201600002"
"[QTWW  131  200802041425  0.85, MSFT  116  200802041418  0.45, CSCO  119  200802041420  0.15]","7.914368087999999E-4"
"[QTWW  131  200802041425  0.85, MSFT  116  200802041418  0.45, CSCO  121  200802041421  0.63]","4.2401961E-4"
"[QTWW  131  200802041425  0.85, MSFT  116  200802041418  0.45, CSCO  123  200802041422  0.35]","7.169848056E-4"
"[QTWW  131  200802041425  0.85, MSFT  116  200802041418  0.45, CSCO  125  200802041423  0.04]","7.21510974E-4"
"[QTWW  131  200802041425  0.85, MSFT  116  200802041418  0.45, CSCO  127  200802041424  0.30]","0.0075143232414"
"[QTWW  131  200802041425  0.85, MSFT  116  200802041418  0.45, CSCO  129  200802041425  0.48]","0.02087539997616"
"[QTWW  131  200802041425  0.85, MSFT  118  200802041419  0.29, CSCO  119  200802041420  0.15]","0.008687188811519999"
"[QTWW  131  200802041425  0.85, MSFT  118  200802041419  0.29, CSCO  121  200802041421  0.63]","0.025899106833179995"
"[QTWW  131  200802041425  0.85, MSFT  118  200802041419  0.29, CSCO  123  200802041422  0.35]","0.025778649057"
"[QTWW  131  200802041425  0.85, MSFT  118  200802041419  0.29, CSCO  125  200802041423  0.04]","0.003633716614448"
"[QTWW  131  200802041425  0.85, MSFT  118  200802041419  0.29, CSCO  127  200802041424  0.30]","0.03596868295727999"
"[QTWW  131  200802041425  0.85, MSFT  118  200802041419  0.29, CSCO  129  200802041425  0.48]","0.023541067318463997"
"[QTWW  131  200802041425  0.85, MSFT  120  200802041420  0.95, CSCO  121  200802041421  0.63]","0.08444835"
"[QTWW  131  200802041425  0.85, MSFT  120  200802041420  0.95, CSCO  123  200802041422  0.35]","0.08987811742035"
"[QTWW  131  200802041425  0.85, MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04]","0.010922405531"
"[QTWW  131  200802041425  0.85, MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30]","0.09318575517"
"[QTWW  131  200802041425  0.85, MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48]","0.073887405048"
"[QTWW  131  200802041425  0.85, MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35]","0.0017856980064"
"[QTWW  131  200802041425  0.85, MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04]","3.7036199999999995E-4"
"[QTWW  131  200802041425  0.85, MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30]","0.0021284003807999995"
"[QTWW  131  200802041425  0.85, MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48]","0.002430864"
"[QTWW  131  200802041425  0.85, MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04]","0.011975038"
"[QTWW  131  200802041425  0.85, MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30]","0.05381241684024"
"[QTWW  131  200802041425  0.85, MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48]","0.070133170049856"
"[QTWW  131  200802041425  0.85, MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30]","0.00996093471744"
"[QTWW  131  200802041425  0.85, MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48]","0.0173433788928"
"[QTWW  131  200802041425  0.85, MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48]","0.014067935798400003"
"[QTWW  134  200802041426  0.03, MSFT  112  200802041416  0.83, CSCO  113  200802041417  0.50]","7.3167656739E-4"
"[QTWW  134  200802041426  0.03, MSFT  112  200802041416  0.83, CSCO  115  200802041418  0.63]","4.8353153877E-4"
"[QTWW  134  200802041426  0.03, MSFT  112  200802041416  0.83, CSCO  117  200802041419  0.14]","4.9118833209599995E-5"
"[QTWW  134  200802041426  0.03, MSFT  112  200802041416  0.83, CSCO  119  200802041420  0.15]","5.80615404975E-5"
"[QTWW  134  200802041426  0.03, MSFT  112  200802041416  0.83, CSCO  121  200802041421  0.63]","3.64077088767E-5"
"[QTWW  134  200802041426  0.03, MSFT  112  200802041416  0.83, CSCO  123  200802041422  0.35]","1.3954213979999999E-4"
"[QTWW  134  200802041426  0.03, MSFT  112  200802041416  0.83, CSCO  125  200802041423  0.04]","2.6520476163599998E-5"
"[QTWW  134  200802041426  0.03, MSFT  112  200802041416  0.83, CSCO  127  200802041424  0.30]","1.00681371144E-4"
"[QTWW  134  200802041426  0.03, MSFT  112  200802041416  0.83, CSCO  129  200802041425  0.48]","2.5951368038399996E-4"
"[QTWW  134  200802041426  0.03, MSFT  112  200802041416  0.83, CSCO  132  200802041426  0.04]","1.7582978428799998E-5"
"[QTWW  134  200802041426  0.03, MSFT  114  200802041417  0.04, CSCO  115  200802041418  0.63]","9.7918182936E-5"
"[QTWW  134  200802041426  0.03, MSFT  114  200802041417  0.04, CSCO  117  200802041419  0.14]","6.08273484E-7"
