"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  64  200802041117  0.70, MSFT  44  200802041108  0.71, CSCO  49  200802041111  0.30]","0.041032156049639994"
"[QTWW  64  200802041117  0.70, MSFT  44  200802041108  0.71, CSCO  51  200802041112  0.35]","0.04635233981433999"
"[QTWW  64  200802041117  0.70, MSFT  44  200802041108  0.71, CSCO  53  200802041113  0.68]","0.052417784108535995"
"[QTWW  64  200802041117  0.70, MSFT  44  200802041108  0.71, CSCO  55  200802041114  0.15]","0.019432879794719995"
"[QTWW  64  200802041117  0.70, MSFT  44  200802041108  0.71, CSCO  58  200802041115  0.98]","0.0291953115552"
"[QTWW  64  200802041117  0.70, MSFT  44  200802041108  0.71, CSCO  60  200802041116  0.13]","0.016328839013396"
"[QTWW  64  200802041117  0.70, MSFT  44  200802041108  0.71, CSCO  62  200802041117  0.56]","0.07327897399715201"
"[QTWW  64  200802041117  0.70, MSFT  46  200802041109  0.71, CSCO  47  200802041110  0.05]","0.00747167516508"
"[QTWW  64  200802041117  0.70, MSFT  46  200802041109  0.71, CSCO  49  200802041111  0.30]","0.04296162616871999"
"[QTWW  64  200802041117  0.70, MSFT  46  200802041109  0.71, CSCO  51  200802041112  0.35]","0.050590268147999995"
"[QTWW  64  200802041117  0.70, MSFT  46  200802041109  0.71, CSCO  53  200802041113  0.68]","0.08895271813556799"
"[QTWW  64  200802041117  0.70, MSFT  46  200802041109  0.71, CSCO  55  200802041114  0.15]","0.020175657213809997"
"[QTWW  64  200802041117  0.70, MSFT  46  200802041109  0.71, CSCO  58  200802041115  0.98]","0.10851290708854398"
"[QTWW  64  200802041117  0.70, MSFT  46  200802041109  0.71, CSCO  60  200802041116  0.13]","0.016241477945784"
"[QTWW  64  200802041117  0.70, MSFT  46  200802041109  0.71, CSCO  62  200802041117  0.56]","0.076352400610248"
"[QTWW  64  200802041117  0.70, MSFT  48  200802041110  0.30, CSCO  49  200802041111  0.30]","0.030593335367699998"
"[QTWW  64  200802041117  0.70, MSFT  48  200802041110  0.30, CSCO  51  200802041112  0.35]","0.026698270065599997"
"[QTWW  64  200802041117  0.70, MSFT  48  200802041110  0.30, CSCO  53  200802041113  0.68]","0.048460316031120006"
"[QTWW  64  200802041117  0.70, MSFT  48  200802041110  0.30, CSCO  55  200802041114  0.15]","0.014595829192350002"
"[QTWW  64  200802041117  0.70, MSFT  48  200802041110  0.30, CSCO  58  200802041115  0.98]","0.0417245785488"
"[QTWW  64  200802041117  0.70, MSFT  48  200802041110  0.30, CSCO  60  200802041116  0.13]","0.01265879747496"
"[QTWW  64  200802041117  0.70, MSFT  48  200802041110  0.30, CSCO  62  200802041117  0.56]","0.05489397701088001"
"[QTWW  64  200802041117  0.70, MSFT  50  200802041111  0.06, CSCO  51  200802041112  0.35]","0.004862668491029999"
"[QTWW  64  200802041117  0.70, MSFT  50  200802041111  0.06, CSCO  53  200802041113  0.68]","0.006612941579159999"
"[QTWW  64  200802041117  0.70, MSFT  50  200802041111  0.06, CSCO  55  200802041114  0.15]","0.0029225504334599996"
"[QTWW  64  200802041117  0.70, MSFT  50  200802041111  0.06, CSCO  58  200802041115  0.98]","0.0018581686404119998"
"[QTWW  64  200802041117  0.70, MSFT  50  200802041111  0.06, CSCO  60  200802041116  0.13]","0.0024012695501339997"
"[QTWW  64  200802041117  0.70, MSFT  50  200802041111  0.06, CSCO  62  200802041117  0.56]","0.010978253205024"
"[QTWW  64  200802041117  0.70, MSFT  52  200802041112  0.45, CSCO  53  200802041113  0.68]","0.0078124067154000006"
"[QTWW  64  200802041117  0.70, MSFT  52  200802041112  0.45, CSCO  55  200802041114  0.15]","0.002400741480375"
"[QTWW  64  200802041117  0.70, MSFT  52  200802041112  0.45, CSCO  58  200802041115  0.98]","0.012217439224619998"
"[QTWW  64  200802041117  0.70, MSFT  52  200802041112  0.45, CSCO  60  200802041116  0.13]","0.002107934284365"
"[QTWW  64  200802041117  0.70, MSFT  52  200802041112  0.45, CSCO  62  200802041117  0.56]","0.009041928134400003"
"[QTWW  64  200802041117  0.70, MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.15]","0.0036148010840549995"
"[QTWW  64  200802041117  0.70, MSFT  54  200802041113  0.21, CSCO  58  200802041115  0.98]","0.009668730959999998"
"[QTWW  64  200802041117  0.70, MSFT  54  200802041113  0.21, CSCO  60  200802041116  0.13]","0.003184456802709"
"[QTWW  64  200802041117  0.70, MSFT  54  200802041113  0.21, CSCO  62  200802041117  0.56]","0.013691926528392"
"[QTWW  64  200802041117  0.70, MSFT  56  200802041114  0.71, CSCO  58  200802041115  0.98]","0.005508736270799999"
"[QTWW  64  200802041117  0.70, MSFT  56  200802041114  0.71, CSCO  60  200802041116  0.13]","5.21938161836E-4"
"[QTWW  64  200802041117  0.70, MSFT  56  200802041114  0.71, CSCO  62  200802041117  0.56]","0.001322837481504"
"[QTWW  64  200802041117  0.70, MSFT  59  200802041115  0.15, CSCO  60  200802041116  0.13]","0.00108147220272"
"[QTWW  64  200802041117  0.70, MSFT  59  200802041115  0.15, CSCO  62  200802041117  0.56]","0.004756802117760001"
"[QTWW  64  200802041117  0.70, MSFT  61  200802041116  0.84, CSCO  62  200802041117  0.56]","0.12676826057884802"
"[QTWW  69  200802041119  0.64, MSFT  46  200802041109  0.71, CSCO  47  200802041110  0.05]","0.011766832099328"
"[QTWW  69  200802041119  0.64, MSFT  46  200802041109  0.71, CSCO  49  200802041111  0.30]","0.07190096496710399"
"[QTWW  69  200802041119  0.64, MSFT  46  200802041109  0.71, CSCO  51  200802041112  0.35]","0.08425206343679999"
"[QTWW  69  200802041119  0.64, MSFT  46  200802041109  0.71, CSCO  53  200802041113  0.68]","0.1527367933208832"
"[QTWW  69  200802041119  0.64, MSFT  46  200802041109  0.71, CSCO  55  200802041114  0.15]","0.03482302950672"
"[QTWW  69  200802041119  0.64, MSFT  46  200802041109  0.71, CSCO  58  200802041115  0.98]","0.193642665416256"
"[QTWW  69  200802041119  0.64, MSFT  46  200802041109  0.71, CSCO  60  200802041116  0.13]","0.0267693211987968"
"[QTWW  69  200802041119  0.64, MSFT  46  200802041109  0.71, CSCO  62  200802041117  0.56]","0.1311992149612032"
"[QTWW  69  200802041119  0.64, MSFT  46  200802041109  0.71, CSCO  65  200802041118  0.18]","0.04354375516531199"
"[QTWW  69  200802041119  0.64, MSFT  46  200802041109  0.71, CSCO  67  200802041119  0.62]","0.0888664668932096"
"[QTWW  69  200802041119  0.64, MSFT  48  200802041110  0.30, CSCO  49  200802041111  0.30]","0.05120271465408"
"[QTWW  69  200802041119  0.64, MSFT  48  200802041110  0.30, CSCO  51  200802041112  0.35]","0.04446278751264"
"[QTWW  69  200802041119  0.64, MSFT  48  200802041110  0.30, CSCO  53  200802041113  0.68]","0.083138169126144"
"[QTWW  69  200802041119  0.64, MSFT  48  200802041110  0.30, CSCO  55  200802041114  0.15]","0.025186788483839997"
"[QTWW  69  200802041119  0.64, MSFT  48  200802041110  0.30, CSCO  58  200802041115  0.98]","0.07508733431808"
"[QTWW  69  200802041119  0.64, MSFT  48  200802041110  0.30, CSCO  60  200802041116  0.13]","0.020964051131712003"
"[QTWW  69  200802041119  0.64, MSFT  48  200802041110  0.30, CSCO  62  200802041117  0.56]","0.09431509720012801"
"[QTWW  69  200802041119  0.64, MSFT  48  200802041110  0.30, CSCO  65  200802041118  0.18]","0.017573084794368"
"[QTWW  69  200802041119  0.64, MSFT  48  200802041110  0.30, CSCO  67  200802041119  0.62]","0.037759533520896"
"[QTWW  69  200802041119  0.64, MSFT  50  200802041111  0.06, CSCO  51  200802041112  0.35]","0.008098194953855999"
"[QTWW  69  200802041119  0.64, MSFT  50  200802041111  0.06, CSCO  53  200802041113  0.68]","0.0114997236562944"
"[QTWW  69  200802041119  0.64, MSFT  50  200802041111  0.06, CSCO  55  200802041114  0.15]","0.005042314885823999"
"[QTWW  69  200802041119  0.64, MSFT  50  200802041111  0.06, CSCO  58  200802041115  0.98]","0.0042145625582592"
"[QTWW  69  200802041119  0.64, MSFT  50  200802041111  0.06, CSCO  60  200802041116  0.13]","0.0039754947717888"
"[QTWW  69  200802041119  0.64, MSFT  50  200802041111  0.06, CSCO  62  200802041117  0.56]","0.018862116474163197"
"[QTWW  69  200802041119  0.64, MSFT  50  200802041111  0.06, CSCO  65  200802041118  0.18]","0.0020428423340543996"
"[QTWW  69  200802041119  0.64, MSFT  50  200802041111  0.06, CSCO  67  200802041119  0.62]","0.0074029937328384"
"[QTWW  69  200802041119  0.64, MSFT  52  200802041112  0.45, CSCO  53  200802041113  0.68]","0.015165286089984005"
"[QTWW  69  200802041119  0.64, MSFT  52  200802041112  0.45, CSCO  55  200802041114  0.15]","0.00414133839504"
"[QTWW  69  200802041119  0.64, MSFT  52  200802041112  0.45, CSCO  58  200802041115  0.98]","0.028746719995392005"
"[QTWW  69  200802041119  0.64, MSFT  52  200802041112  0.45, CSCO  60  200802041116  0.13]","0.0033340118497920007"
"[QTWW  69  200802041119  0.64, MSFT  52  200802041112  0.45, CSCO  62  200802041117  0.56]","0.015527360459520002"
"[QTWW  69  200802041119  0.64, MSFT  52  200802041112  0.45, CSCO  65  200802041118  0.18]","0.014927177472192"
"[QTWW  69  200802041119  0.64, MSFT  52  200802041112  0.45, CSCO  67  200802041119  0.62]","0.044554439869056"
"[QTWW  69  200802041119  0.64, MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.15]","0.006235132055039999"
"[QTWW  69  200802041119  0.64, MSFT  54  200802041113  0.21, CSCO  58  200802041115  0.98]","0.019206770688000002"
"[QTWW  69  200802041119  0.64, MSFT  54  200802041113  0.21, CSCO  60  200802041116  0.13]","0.0052209659768448"
"[QTWW  69  200802041119  0.64, MSFT  54  200802041113  0.21, CSCO  62  200802041117  0.56]","0.023511723413606397"
"[QTWW  69  200802041119  0.64, MSFT  54  200802041113  0.21, CSCO  65  200802041118  0.18]","0.0036514995906816"
"[QTWW  69  200802041119  0.64, MSFT  54  200802041113  0.21, CSCO  67  200802041119  0.62]","0.011449461187584"
"[QTWW  69  200802041119  0.64, MSFT  56  200802041114  0.71, CSCO  58  200802041115  0.98]","0.01232447272448"
"[QTWW  69  200802041119  0.64, MSFT  56  200802041114  0.71, CSCO  60  200802041116  0.13]","5.907456313408E-4"
"[QTWW  69  200802041119  0.64, MSFT  56  200802041114  0.71, CSCO  62  200802041117  0.56]","0.0022715602280448"
"[QTWW  69  200802041119  0.64, MSFT  56  200802041114  0.71, CSCO  65  200802041118  0.18]","5.223295437696E-4"
"[QTWW  69  200802041119  0.64, MSFT  56  200802041114  0.71, CSCO  67  200802041119  0.62]","0.0125755419257088"
"[QTWW  69  200802041119  0.64, MSFT  59  200802041115  0.15, CSCO  60  200802041116  0.13]","0.0017422292459520002"
"[QTWW  69  200802041119  0.64, MSFT  59  200802041115  0.15, CSCO  62  200802041117  0.56]","0.008168023277568002"
"[QTWW  69  200802041119  0.64, MSFT  59  200802041115  0.15, CSCO  65  200802041118  0.18]","0.002024869650048"
"[QTWW  69  200802041119  0.64, MSFT  59  200802041115  0.15, CSCO  67  200802041119  0.62]","0.011550314208768"
"[QTWW  69  200802041119  0.64, MSFT  61  200802041116  0.84, CSCO  62  200802041117  0.56]","0.21768492451184637"
"[QTWW  69  200802041119  0.64, MSFT  61  200802041116  0.84, CSCO  65  200802041118  0.18]","0.0352471557279744"
"[QTWW  69  200802041119  0.64, MSFT  61  200802041116  0.84, CSCO  67  200802041119  0.62]","0.1059892978507776"
"[QTWW  69  200802041119  0.64, MSFT  63  200802041117  0.09, CSCO  65  200802041118  0.18]","0.005445824799167999"
"[QTWW  69  200802041119  0.64, MSFT  63  200802041117  0.09, CSCO  67  200802041119  0.62]","0.0112934955235968"
"[QTWW  69  200802041119  0.64, MSFT  66  200802041118  0.66, CSCO  67  200802041119  0.62]","0.0988923642550272"
"[QTWW  76  200802041122  0.54, MSFT  52  200802041112  0.45, CSCO  53  200802041113  0.68]","0.009988928164152002"
"[QTWW  76  200802041122  0.54, MSFT  52  200802041112  0.45, CSCO  55  200802041114  0.15]","0.0014220638648100002"
"[QTWW  76  200802041122  0.54, MSFT  52  200802041112  0.45, CSCO  58  200802041115  0.98]","0.031376203355574006"
"[QTWW  76  200802041122  0.54, MSFT  52  200802041112  0.45, CSCO  60  200802041116  0.13]","0.0010740966128100003"
"[QTWW  76  200802041122  0.54, MSFT  52  200802041112  0.45, CSCO  62  200802041117  0.56]","0.005283458545680001"
"[QTWW  76  200802041122  0.54, MSFT  52  200802041112  0.45, CSCO  65  200802041118  0.18]","0.005387392315764"
"[QTWW  76  200802041122  0.54, MSFT  52  200802041112  0.45, CSCO  67  200802041119  0.62]","0.015662381372676"
"[QTWW  76  200802041122  0.54, MSFT  52  200802041112  0.45, CSCO  70  200802041120  0.03]","7.761288585600001E-4"
"[QTWW  76  200802041122  0.54, MSFT  52  200802041112  0.45, CSCO  72  200802041121  0.81]","0.012348307984320002"
"[QTWW  76  200802041122  0.54, MSFT  52  200802041112  0.45, CSCO  74  200802041122  0.26]","0.013860143312886004"
"[QTWW  76  200802041122  0.54, MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.15]","0.0021461494189590003"
"[QTWW  76  200802041122  0.54, MSFT  54  200802041113  0.21, CSCO  58  200802041115  0.98]","0.01876340241216"
"[QTWW  76  200802041122  0.54, MSFT  54  200802041113  0.21, CSCO  60  200802041116  0.13]","0.0017816744645154001"
"[QTWW  76  200802041122  0.54, MSFT  54  200802041113  0.21, CSCO  62  200802041117  0.56]","0.008014622484859202"
"[QTWW  76  200802041122  0.54, MSFT  54  200802041113  0.21, CSCO  65  200802041118  0.18]","0.00189323805573"
"[QTWW  76  200802041122  0.54, MSFT  54  200802041113  0.21, CSCO  67  200802041119  0.62]","0.0038878926276959998"
"[QTWW  76  200802041122  0.54, MSFT  54  200802041113  0.21, CSCO  70  200802041120  0.03]","3.51021027168E-4"
"[QTWW  76  200802041122  0.54, MSFT  54  200802041113  0.21, CSCO  72  200802041121  0.81]","0.0108203714209332"
"[QTWW  76  200802041122  0.54, MSFT  54  200802041113  0.21, CSCO  74  200802041122  0.26]","0.006411792561174"
"[QTWW  76  200802041122  0.54, MSFT  56  200802041114  0.71, CSCO  58  200802041115  0.98]","0.013056117014556"
"[QTWW  76  200802041122  0.54, MSFT  56  200802041114  0.71, CSCO  60  200802041116  0.13]","2.3259127663980003E-4"
"[QTWW  76  200802041122  0.54, MSFT  56  200802041114  0.71, CSCO  62  200802041117  0.56]","7.763496321168002E-4"
"[QTWW  76  200802041122  0.54, MSFT  56  200802041114  0.71, CSCO  65  200802041118  0.18]","3.245157763128E-4"
"[QTWW  76  200802041122  0.54, MSFT  56  200802041114  0.71, CSCO  67  200802041119  0.62]","0.0044355820982147996"
"[QTWW  76  200802041122  0.54, MSFT  56  200802041114  0.71, CSCO  70  200802041120  0.03]","3.78227903328E-5"
"[QTWW  76  200802041122  0.54, MSFT  56  200802041114  0.71, CSCO  72  200802041121  0.81]","0.0015945839222220005"
"[QTWW  76  200802041122  0.54, MSFT  56  200802041114  0.71, CSCO  74  200802041122  0.26]","0.0044809172549856"
"[QTWW  76  200802041122  0.54, MSFT  59  200802041115  0.15, CSCO  60  200802041116  0.13]","5.590992962880001E-4"
"[QTWW  76  200802041122  0.54, MSFT  59  200802041115  0.15, CSCO  62  200802041117  0.56]","0.00279314356104"
"[QTWW  76  200802041122  0.54, MSFT  59  200802041115  0.15, CSCO  65  200802041118  0.18]","0.0012898576021679999"
"[QTWW  76  200802041122  0.54, MSFT  59  200802041115  0.15, CSCO  67  200802041119  0.62]","0.0040382290903679995"
"[QTWW  76  200802041122  0.54, MSFT  59  200802041115  0.15, CSCO  70  200802041120  0.03]","1.3927920969599998E-4"
"[QTWW  76  200802041122  0.54, MSFT  59  200802041115  0.15, CSCO  72  200802041121  0.81]","0.0023509697476319998"
"[QTWW  76  200802041122  0.54, MSFT  59  200802041115  0.15, CSCO  74  200802041122  0.26]","0.0044865226429920005"
"[QTWW  76  200802041122  0.54, MSFT  61  200802041116  0.84, CSCO  62  200802041117  0.56]","0.07422051598980481"
"[QTWW  76  200802041122  0.54, MSFT  61  200802041116  0.84, CSCO  65  200802041118  0.18]","0.0187324366198032"
"[QTWW  76  200802041122  0.54, MSFT  61  200802041116  0.84, CSCO  67  200802041119  0.62]","0.0359907774678144"
"[QTWW  76  200802041122  0.54, MSFT  61  200802041116  0.84, CSCO  70  200802041120  0.03]","0.0032827978826496"
"[QTWW  76  200802041122  0.54, MSFT  61  200802041116  0.84, CSCO  72  200802041121  0.81]","0.0627294045603456"
"[QTWW  76  200802041122  0.54, MSFT  61  200802041116  0.84, CSCO  74  200802041122  0.26]","0.059599084227883195"
"[QTWW  76  200802041122  0.54, MSFT  63  200802041117  0.09, CSCO  65  200802041118  0.18]","0.0031321334213640006"
"[QTWW  76  200802041122  0.54, MSFT  63  200802041117  0.09, CSCO  67  200802041119  0.62]","0.0038918201842404005"
"[QTWW  76  200802041122  0.54, MSFT  63  200802041117  0.09, CSCO  70  200802041120  0.03]","4.52317042944E-4"
"[QTWW  76  200802041122  0.54, MSFT  63  200802041117  0.09, CSCO  72  200802041121  0.81]","0.015690979718514002"
"[QTWW  76  200802041122  0.54, MSFT  63  200802041117  0.09, CSCO  74  200802041122  0.26]","0.005443419376512001"
"[QTWW  76  200802041122  0.54, MSFT  66  200802041118  0.66, CSCO  67  200802041119  0.62]","0.033628112305920006"
"[QTWW  76  200802041122  0.54, MSFT  66  200802041118  0.66, CSCO  70  200802041120  0.03]","0.0027062814759552007"
"[QTWW  76  200802041122  0.54, MSFT  66  200802041118  0.66, CSCO  72  200802041121  0.81]","0.05680655495555041"
"[QTWW  76  200802041122  0.54, MSFT  66  200802041118  0.66, CSCO  74  200802041122  0.26]","0.0527949704296872"
"[QTWW  76  200802041122  0.54, MSFT  68  200802041119  0.44, CSCO  70  200802041120  0.03]","0.00154958671296"
"[QTWW  76  200802041122  0.54, MSFT  68  200802041119  0.44, CSCO  72  200802041121  0.81]","0.0255532299264"
"[QTWW  76  200802041122  0.54, MSFT  68  200802041119  0.44, CSCO  74  200802041122  0.26]","0.022324088403302404"
"[QTWW  76  200802041122  0.54, MSFT  71  200802041120  0.86, CSCO  72  200802041121  0.81]","0.05283613766760841"
"[QTWW  76  200802041122  0.54, MSFT  71  200802041120  0.86, CSCO  74  200802041122  0.26]","0.024650528026176004"
"[QTWW  76  200802041122  0.54, MSFT  73  200802041121  0.56, CSCO  74  200802041122  0.26]","0.023551113235104004"
"[QTWW  89  200802041128  0.82, MSFT  66  200802041118  0.66, CSCO  67  200802041119  0.62]","0.019071484784352"
"[QTWW  89  200802041128  0.82, MSFT  66  200802041118  0.66, CSCO  70  200802041120  0.03]","0.0028030674672"
"[QTWW  89  200802041128  0.82, MSFT  66  200802041118  0.66, CSCO  72  200802041121  0.81]","0.015700475542752"
"[QTWW  89  200802041128  0.82, MSFT  66  200802041118  0.66, CSCO  74  200802041122  0.26]","0.021549542990976"
"[QTWW  89  200802041128  0.82, MSFT  66  200802041118  0.66, CSCO  79  200802041124  0.80]","0.0281405988864"
"[QTWW  89  200802041128  0.82, MSFT  66  200802041118  0.66, CSCO  81  200802041125  0.36]","0.051257262061368"
"[QTWW  89  200802041128  0.82, MSFT  66  200802041118  0.66, CSCO  83  200802041126  0.18]","0.030662260364736"
"[QTWW  89  200802041128  0.82, MSFT  66  200802041118  0.66, CSCO  85  200802041127  0.92]","0.14837524591496642"
"[QTWW  89  200802041128  0.82, MSFT  66  200802041118  0.66, CSCO  87  200802041128  0.91]","0.035944485280704"
"[QTWW  89  200802041128  0.82, MSFT  68  200802041119  0.44, CSCO  70  200802041120  0.03]","0.0012219386783999997"
"[QTWW  89  200802041128  0.82, MSFT  68  200802041119  0.44, CSCO  72  200802041121  0.81]","0.005965055224128"
"[QTWW  89  200802041128  0.82, MSFT  68  200802041119  0.44, CSCO  74  200802041122  0.26]","0.006796988470271999"
