"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  64  200802041117  0.18, MSFT  44  200802041108  0.83, CSCO  60  200802041116  0.24]","6.889138775999998E-6"
"[QTWW  64  200802041117  0.18, MSFT  44  200802041108  0.83, CSCO  62  200802041117  0.39]","0.0025200394595999995"
"[QTWW  64  200802041117  0.18, MSFT  46  200802041109  0.02, CSCO  47  200802041110  0.19]","1.358302932E-5"
"[QTWW  64  200802041117  0.18, MSFT  46  200802041109  0.02, CSCO  49  200802041111  0.25]","1.1875247999999999E-5"
"[QTWW  64  200802041117  0.18, MSFT  46  200802041109  0.02, CSCO  51  200802041112  0.22]","1.6822802304E-5"
"[QTWW  64  200802041117  0.18, MSFT  46  200802041109  0.02, CSCO  53  200802041113  0.39]","6.43728384E-5"
"[QTWW  64  200802041117  0.18, MSFT  46  200802041109  0.02, CSCO  55  200802041114  0.68]","4.876768512E-6"
"[QTWW  64  200802041117  0.18, MSFT  46  200802041109  0.02, CSCO  58  200802041115  0.19]","5.2672788000000006E-6"
"[QTWW  64  200802041117  0.18, MSFT  46  200802041109  0.02, CSCO  60  200802041116  0.24]","1.08972864E-7"
"[QTWW  64  200802041117  0.18, MSFT  46  200802041109  0.02, CSCO  62  200802041117  0.39]","5.4762649344E-5"
"[QTWW  64  200802041117  0.18, MSFT  48  200802041110  0.69, CSCO  49  200802041111  0.25]","2.1206901599999997E-4"
"[QTWW  64  200802041117  0.18, MSFT  48  200802041110  0.69, CSCO  51  200802041112  0.22]","3.0042278956799996E-4"
"[QTWW  64  200802041117  0.18, MSFT  48  200802041110  0.69, CSCO  53  200802041113  0.39]","0.0019352337263999996"
"[QTWW  64  200802041117  0.18, MSFT  48  200802041110  0.69, CSCO  55  200802041114  0.68]","1.555172784E-4"
"[QTWW  64  200802041117  0.18, MSFT  48  200802041110  0.69, CSCO  58  200802041115  0.19]","1.9784445209999996E-4"
"[QTWW  64  200802041117  0.18, MSFT  48  200802041110  0.69, CSCO  60  200802041116  0.24]","6.8327805312E-5"
"[QTWW  64  200802041117  0.18, MSFT  48  200802041110  0.69, CSCO  62  200802041117  0.39]","0.0015604398575999997"
"[QTWW  64  200802041117  0.18, MSFT  50  200802041111  0.39, CSCO  51  200802041112  0.22]","2.623688496E-4"
"[QTWW  64  200802041117  0.18, MSFT  50  200802041111  0.39, CSCO  53  200802041113  0.39]","5.58169960608E-4"
"[QTWW  64  200802041117  0.18, MSFT  50  200802041111  0.39, CSCO  55  200802041114  0.68]","7.64539776E-5"
"[QTWW  64  200802041117  0.18, MSFT  50  200802041111  0.39, CSCO  58  200802041115  0.19]","7.282547999999999E-5"
"[QTWW  64  200802041117  0.18, MSFT  50  200802041111  0.39, CSCO  60  200802041116  0.24]","1.7083871999999998E-6"
"[QTWW  64  200802041117  0.18, MSFT  50  200802041111  0.39, CSCO  62  200802041117  0.39]","6.229918656E-4"
"[QTWW  64  200802041117  0.18, MSFT  52  200802041112  0.30, CSCO  53  200802041113  0.39]","2.0940328655999997E-4"
"[QTWW  64  200802041117  0.18, MSFT  52  200802041112  0.30, CSCO  55  200802041114  0.68]","2.7143424E-5"
"[QTWW  64  200802041117  0.18, MSFT  52  200802041112  0.30, CSCO  58  200802041115  0.19]","1.5577758E-5"
"[QTWW  64  200802041117  0.18, MSFT  52  200802041112  0.30, CSCO  60  200802041116  0.24]","6.06528E-7"
"[QTWW  64  200802041117  0.18, MSFT  52  200802041112  0.30, CSCO  62  200802041117  0.39]","1.7360448767999998E-4"
"[QTWW  64  200802041117  0.18, MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.68]","2.0693026252800002E-4"
"[QTWW  64  200802041117  0.18, MSFT  54  200802041113  0.92, CSCO  58  200802041115  0.19]","1.160109144E-4"
"[QTWW  64  200802041117  0.18, MSFT  54  200802041113  0.92, CSCO  60  200802041116  0.24]","3.7679855615999996E-5"
"[QTWW  64  200802041117  0.18, MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.39]","0.0010330339968"
"[QTWW  64  200802041117  0.18, MSFT  56  200802041114  0.58, CSCO  58  200802041115  0.19]","4.80765132E-5"
"[QTWW  64  200802041117  0.18, MSFT  56  200802041114  0.58, CSCO  60  200802041116  0.24]","1.9354106303999997E-5"
"[QTWW  64  200802041117  0.18, MSFT  56  200802041114  0.58, CSCO  62  200802041117  0.39]","2.431233792E-4"
"[QTWW  64  200802041117  0.18, MSFT  59  200802041115  0.51, CSCO  60  200802041116  0.24]","5.413262399999999E-7"
"[QTWW  64  200802041117  0.18, MSFT  59  200802041115  0.51, CSCO  62  200802041117  0.39]","2.255526E-4"
"[QTWW  64  200802041117  0.18, MSFT  61  200802041116  0.75, CSCO  62  200802041117  0.39]","6.02169633E-4"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.02, CSCO  47  200802041110  0.19]","5.825606278516E-4"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.02, CSCO  49  200802041111  0.25]","5.4072511735E-4"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.02, CSCO  51  200802041112  0.22]","7.471716799888E-4"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.02, CSCO  53  200802041113  0.39]","0.0024658636084992002"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.02, CSCO  55  200802041114  0.68]","2.1659788032800002E-4"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.02, CSCO  58  200802041115  0.19]","5.952256706592E-4"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.02, CSCO  60  200802041116  0.24]","2.48723514384E-5"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.02, CSCO  62  200802041117  0.39]","0.0021938739577638"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.02, CSCO  65  200802041118  0.35]","5.57073296927E-4"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.02, CSCO  67  200802041119  0.33]","0.0011958387179178001"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.69, CSCO  49  200802041111  0.25]","0.009848377907744997"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.69, CSCO  51  200802041112  0.22]","0.013343044533469196"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.69, CSCO  53  200802041113  0.39]","0.07324951190618878"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.69, CSCO  55  200802041114  0.68]","0.010178565787054799"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.69, CSCO  58  200802041115  0.19]","0.020458254912883198"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.69, CSCO  60  200802041116  0.24]","0.003668235150326399"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.69, CSCO  62  200802041117  0.39]","0.0608374633531392"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.69, CSCO  65  200802041118  0.35]","0.027302619864239996"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.69, CSCO  67  200802041119  0.33]","0.021355372124390697"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.39, CSCO  51  200802041112  0.22]","0.0116529083903232"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.39, CSCO  53  200802041113  0.39]","0.0207762784675524"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.39, CSCO  55  200802041114  0.68]","0.0033956439508992004"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.39, CSCO  58  200802041115  0.19]","0.0103082102165952"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.39, CSCO  60  200802041116  0.24]","4.7230028052479994E-4"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.39, CSCO  62  200802041117  0.39]","0.0249934283569152"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.39, CSCO  65  200802041118  0.35]","0.00866148794784"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.39, CSCO  67  200802041119  0.33]","7.498951489458E-4"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.30, CSCO  53  200802041113  0.39]","0.007875251127431999"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.30, CSCO  55  200802041114  0.68]","0.0012055540654080002"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.30, CSCO  58  200802041115  0.19]","0.002001399666336"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.30, CSCO  60  200802041116  0.24]","9.801940377599999E-5"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.30, CSCO  62  200802041117  0.39]","0.0067603529797829985"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.30, CSCO  65  200802041118  0.35]","0.0030634075583999996"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.30, CSCO  67  200802041119  0.33]","0.0031282608404519996"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.68]","0.010952062414928002"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.92, CSCO  58  200802041115  0.19]","0.013358313328639999"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.92, CSCO  60  200802041116  0.24]","0.0021189304025471998"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.39]","0.0399275171463168"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.92, CSCO  65  200802041118  0.35]","0.019195992528859996"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.92, CSCO  67  200802041119  0.33]","0.0114983923342332"
"[QTWW  69  200802041119  0.83, MSFT  56  200802041114  0.58, CSCO  58  200802041115  0.19]","0.0034011557463744"
"[QTWW  69  200802041119  0.83, MSFT  56  200802041114  0.58, CSCO  60  200802041116  0.24]","9.283091496047999E-4"
"[QTWW  69  200802041119  0.83, MSFT  56  200802041114  0.58, CSCO  62  200802041117  0.39]","0.0098796523198464"
"[QTWW  69  200802041119  0.83, MSFT  56  200802041114  0.58, CSCO  65  200802041118  0.35]","0.0029612939731199998"
"[QTWW  69  200802041119  0.83, MSFT  56  200802041114  0.58, CSCO  67  200802041119  0.33]","0.006369671544132599"
"[QTWW  69  200802041119  0.83, MSFT  59  200802041115  0.51, CSCO  60  200802041116  0.24]","4.6166921915040003E-4"
"[QTWW  69  200802041119  0.83, MSFT  59  200802041115  0.51, CSCO  62  200802041117  0.39]","0.009169729680384"
"[QTWW  69  200802041119  0.83, MSFT  59  200802041115  0.51, CSCO  65  200802041118  0.35]","0.0027968141466719995"
"[QTWW  69  200802041119  0.83, MSFT  59  200802041115  0.51, CSCO  67  200802041119  0.33]","0.0059403676600917"
"[QTWW  69  200802041119  0.83, MSFT  61  200802041116  0.75, CSCO  62  200802041117  0.39]","0.0229346741119275"
"[QTWW  69  200802041119  0.83, MSFT  61  200802041116  0.75, CSCO  65  200802041118  0.35]","0.005712791263199999"
"[QTWW  69  200802041119  0.83, MSFT  61  200802041116  0.75, CSCO  67  200802041119  0.33]","0.004125255325785"
"[QTWW  69  200802041119  0.83, MSFT  63  200802041117  0.47, CSCO  65  200802041118  0.35]","0.0022731897837599993"
"[QTWW  69  200802041119  0.83, MSFT  63  200802041117  0.47, CSCO  67  200802041119  0.33]","0.0047792873931264"
"[QTWW  69  200802041119  0.83, MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.33]","0.0032036940806871"
"[QTWW  76  200802041122  0.99, MSFT  52  200802041112  0.30, CSCO  53  200802041113  0.39]","7.700617473120001E-4"
"[QTWW  76  200802041122  0.99, MSFT  52  200802041112  0.30, CSCO  55  200802041114  0.68]","0.0017018926848"
"[QTWW  76  200802041122  0.99, MSFT  52  200802041112  0.30, CSCO  58  200802041115  0.19]","5.714451665999999E-4"
"[QTWW  76  200802041122  0.99, MSFT  52  200802041112  0.30, CSCO  62  200802041117  0.39]","0.002645318497536"
"[QTWW  76  200802041122  0.99, MSFT  52  200802041112  0.30, CSCO  67  200802041119  0.33]","0.0044161969927680005"
"[QTWW  76  200802041122  0.99, MSFT  52  200802041112  0.30, CSCO  70  200802041120  0.71]","4.745334131999999E-4"
"[QTWW  76  200802041122  0.99, MSFT  52  200802041112  0.30, CSCO  72  200802041121  0.58]","0.008115843859199999"
"[QTWW  76  200802041122  0.99, MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.68]","0.014525529767812802"
"[QTWW  76  200802041122  0.99, MSFT  54  200802041113  0.92, CSCO  58  200802041115  0.19]","0.0065027015261208"
"[QTWW  76  200802041122  0.99, MSFT  54  200802041113  0.92, CSCO  60  200802041116  0.24]","0.003550440229776"
"[QTWW  76  200802041122  0.99, MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.39]","0.0154332516153816"
"[QTWW  76  200802041122  0.99, MSFT  54  200802041113  0.92, CSCO  67  200802041119  0.33]","0.016232394998476802"
"[QTWW  76  200802041122  0.99, MSFT  54  200802041113  0.92, CSCO  70  200802041120  0.71]","0.0196524497817648"
"[QTWW  76  200802041122  0.99, MSFT  54  200802041113  0.92, CSCO  72  200802041121  0.58]","0.0184841962409808"
"[QTWW  76  200802041122  0.99, MSFT  54  200802041113  0.92, CSCO  74  200802041122  0.81]","0.0779210417329344"
"[QTWW  76  200802041122  0.99, MSFT  56  200802041114  0.58, CSCO  58  200802041115  0.19]","0.0036022490509697996"
"[QTWW  76  200802041122  0.99, MSFT  56  200802041114  0.58, CSCO  60  200802041116  0.24]","0.0019668087023903998"
"[QTWW  76  200802041122  0.99, MSFT  56  200802041114  0.58, CSCO  62  200802041117  0.39]","0.008549433751715999"
"[QTWW  76  200802041122  0.99, MSFT  56  200802041114  0.58, CSCO  67  200802041119  0.33]","0.0089921287703808"
"[QTWW  76  200802041122  0.99, MSFT  56  200802041114  0.58, CSCO  70  200802041120  0.71]","0.010886708899558797"
"[QTWW  76  200802041122  0.99, MSFT  56  200802041114  0.58, CSCO  72  200802041121  0.58]","0.010317994098944398"
"[QTWW  76  200802041122  0.99, MSFT  56  200802041114  0.58, CSCO  74  200802041122  0.81]","0.04316529022676639"
"[QTWW  76  200802041122  0.99, MSFT  59  200802041115  0.51, CSCO  62  200802041117  0.39]","0.007973218015191"
"[QTWW  76  200802041122  0.99, MSFT  59  200802041115  0.51, CSCO  67  200802041119  0.33]","0.008386076204352"
"[QTWW  76  200802041122  0.99, MSFT  59  200802041115  0.51, CSCO  70  200802041120  0.71]","0.010152965196297"
"[QTWW  76  200802041122  0.99, MSFT  59  200802041115  0.51, CSCO  72  200802041121  0.58]","0.007243390644336"
"[QTWW  76  200802041122  0.99, MSFT  59  200802041115  0.51, CSCO  74  200802041122  0.81]","0.040256030854116"
"[QTWW  76  200802041122  0.99, MSFT  61  200802041116  0.75, CSCO  62  200802041117  0.39]","0.005536956943732499"
"[QTWW  76  200802041122  0.99, MSFT  61  200802041116  0.75, CSCO  67  200802041119  0.33]","0.0058236640308"
"[QTWW  76  200802041122  0.99, MSFT  61  200802041116  0.75, CSCO  70  200802041120  0.71]","0.0070506702488475"
"[QTWW  76  200802041122  0.99, MSFT  61  200802041116  0.75, CSCO  72  200802041121  0.58]","0.005030132391899999"
"[QTWW  76  200802041122  0.99, MSFT  61  200802041116  0.75, CSCO  74  200802041122  0.81]","0.027955576982025"
"[QTWW  76  200802041122  0.99, MSFT  63  200802041117  0.47, CSCO  67  200802041119  0.33]","0.006746967627839999"
"[QTWW  76  200802041122  0.99, MSFT  63  200802041117  0.47, CSCO  70  200802041120  0.71]","0.007200849234704399"
"[QTWW  76  200802041122  0.99, MSFT  63  200802041117  0.47, CSCO  72  200802041121  0.58]","0.0074417362563456"
"[QTWW  76  200802041122  0.99, MSFT  63  200802041117  0.47, CSCO  74  200802041122  0.81]","0.0281773422313614"
"[QTWW  76  200802041122  0.99, MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.33]","0.0045226868493312"
"[QTWW  76  200802041122  0.99, MSFT  66  200802041118  0.19, CSCO  70  200802041120  0.71]","4.859760628799999E-4"
"[QTWW  76  200802041122  0.99, MSFT  66  200802041118  0.19, CSCO  72  200802041121  0.58]","0.003906426177561599"
"[QTWW  76  200802041122  0.99, MSFT  68  200802041119  0.98, CSCO  70  200802041120  0.71]","0.08026814837543039"
"[QTWW  76  200802041122  0.99, MSFT  68  200802041119  0.98, CSCO  72  200802041121  0.58]","0.05726539427051519"
"[QTWW  76  200802041122  0.99, MSFT  71  200802041120  0.10, CSCO  72  200802041121  0.58]","0.001306425421224"
"[QTWW  76  200802041122  0.99, MSFT  71  200802041120  0.10, CSCO  74  200802041122  0.81]","0.007260619321494001"
"[QTWW  76  200802041122  0.99, MSFT  73  200802041121  0.09, CSCO  74  200802041122  0.81]","0.0254503814111316"
"[QTWW  89  200802041128  0.40, MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.33]","0.006860183247192001"
"[QTWW  89  200802041128  0.40, MSFT  66  200802041118  0.19, CSCO  70  200802041120  0.71]","0.02409010356288"
"[QTWW  89  200802041128  0.40, MSFT  66  200802041118  0.19, CSCO  72  200802041121  0.58]","0.018981652041240003"
"[QTWW  89  200802041128  0.40, MSFT  66  200802041118  0.19, CSCO  74  200802041122  0.81]","0.006621886080000001"
"[QTWW  89  200802041128  0.40, MSFT  66  200802041118  0.19, CSCO  77  200802041123  0.23]","7.747877536560001E-4"
"[QTWW  89  200802041128  0.40, MSFT  66  200802041118  0.19, CSCO  79  200802041124  0.43]","0.0029005973222400007"
"[QTWW  89  200802041128  0.40, MSFT  66  200802041118  0.19, CSCO  81  200802041125  0.07]","0.0011314411734360001"
"[QTWW  89  200802041128  0.40, MSFT  66  200802041118  0.19, CSCO  83  200802041126  0.05]","5.479405265200001E-4"
"[QTWW  89  200802041128  0.40, MSFT  66  200802041118  0.19, CSCO  85  200802041127  0.99]","0.044641838082600006"
"[QTWW  89  200802041128  0.40, MSFT  66  200802041118  0.19, CSCO  87  200802041128  0.93]","0.015736877777964006"
"[QTWW  89  200802041128  0.40, MSFT  68  200802041119  0.98, CSCO  70  200802041120  0.71]","0.102088533921024"
"[QTWW  89  200802041128  0.40, MSFT  68  200802041119  0.98, CSCO  72  200802041121  0.58]","0.099194302377296"
"[QTWW  89  200802041128  0.40, MSFT  68  200802041119  0.98, CSCO  74  200802041122  0.81]","0.034154991360000005"
"[QTWW  89  200802041128  0.40, MSFT  68  200802041119  0.98, CSCO  77  200802041123  0.23]","0.00766647556304"
"[QTWW  89  200802041128  0.40, MSFT  68  200802041119  0.98, CSCO  79  200802041124  0.43]","0.021777509698560002"
"[QTWW  89  200802041128  0.40, MSFT  68  200802041119  0.98, CSCO  81  200802041125  0.07]","0.01188007564072"
"[QTWW  89  200802041128  0.40, MSFT  68  200802041119  0.98, CSCO  83  200802041126  0.05]","0.008032413480280002"
"[QTWW  89  200802041128  0.40, MSFT  68  200802041119  0.98, CSCO  85  200802041127  0.99]","0.14349122016768"
"[QTWW  89  200802041128  0.40, MSFT  68  200802041119  0.98, CSCO  87  200802041128  0.93]","0.11832085481916"
"[QTWW  89  200802041128  0.40, MSFT  71  200802041120  0.10, CSCO  72  200802041121  0.58]","0.012682869266080001"
"[QTWW  89  200802041128  0.40, MSFT  71  200802041120  0.10, CSCO  74  200802041122  0.81]","0.006187536501120001"
"[QTWW  89  200802041128  0.40, MSFT  71  200802041120  0.10, CSCO  77  200802041123  0.23]","0.0010726319081600002"
"[QTWW  89  200802041128  0.40, MSFT  71  200802041120  0.10, CSCO  79  200802041124  0.43]","0.0029247786096000005"
"[QTWW  89  200802041128  0.40, MSFT  71  200802041120  0.10, CSCO  81  200802041125  0.07]","0.0013623596224000005"
"[QTWW  89  200802041128  0.40, MSFT  71  200802041120  0.10, CSCO  83  200802041126  0.05]","1.8324765420000004E-4"
"[QTWW  89  200802041128  0.40, MSFT  71  200802041120  0.10, CSCO  85  200802041127  0.99]","0.023397714806400006"
"[QTWW  89  200802041128  0.40, MSFT  71  200802041120  0.10, CSCO  87  200802041128  0.93]","0.0075322672753200025"
"[QTWW  89  200802041128  0.40, MSFT  73  200802041121  0.09, CSCO  74  200802041122  0.81]","0.012609072240767998"
"[QTWW  89  200802041128  0.40, MSFT  73  200802041121  0.09, CSCO  77  200802041123  0.23]","0.0033301512570239997"
"[QTWW  89  200802041128  0.40, MSFT  73  200802041121  0.09, CSCO  79  200802041124  0.43]","0.00284722208874"
