"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.47, MSFT  54  200802041113  0.29, CSCO  60  200802041116  0.30]","0.011565479404124997"
"[QTWW  69  200802041119  0.47, MSFT  54  200802041113  0.29, CSCO  62  200802041117  0.06]","0.0020841721714943994"
"[QTWW  69  200802041119  0.47, MSFT  54  200802041113  0.29, CSCO  65  200802041118  0.38]","0.005279809754419199"
"[QTWW  69  200802041119  0.47, MSFT  54  200802041113  0.29, CSCO  67  200802041119  0.78]","0.021324464161228796"
"[QTWW  69  200802041119  0.47, MSFT  56  200802041114  0.02, CSCO  58  200802041115  0.97]","0.0038569668698112"
"[QTWW  69  200802041119  0.47, MSFT  56  200802041114  0.02, CSCO  60  200802041116  0.30]","6.7038877371E-4"
"[QTWW  69  200802041119  0.47, MSFT  56  200802041114  0.02, CSCO  62  200802041117  0.06]","1.726802535936E-4"
"[QTWW  69  200802041119  0.47, MSFT  56  200802041114  0.02, CSCO  65  200802041118  0.38]","6.64506304E-4"
"[QTWW  69  200802041119  0.47, MSFT  56  200802041114  0.02, CSCO  67  200802041119  0.78]","0.0025150519680000004"
"[QTWW  69  200802041119  0.47, MSFT  59  200802041115  0.59, CSCO  60  200802041116  0.30]","0.0041439667632"
"[QTWW  69  200802041119  0.47, MSFT  59  200802041115  0.59, CSCO  62  200802041117  0.06]","0.0015399197877504001"
"[QTWW  69  200802041119  0.47, MSFT  59  200802041115  0.59, CSCO  65  200802041118  0.38]","0.008030341792"
"[QTWW  69  200802041119  0.47, MSFT  59  200802041115  0.59, CSCO  67  200802041119  0.78]","0.0236493270993408"
"[QTWW  69  200802041119  0.47, MSFT  61  200802041116  0.32, CSCO  62  200802041117  0.06]","0.0022509061036032002"
"[QTWW  69  200802041119  0.47, MSFT  61  200802041116  0.32, CSCO  65  200802041118  0.38]","0.0102001488827392"
"[QTWW  69  200802041119  0.47, MSFT  61  200802041116  0.32, CSCO  67  200802041119  0.78]","0.040240831488000006"
"[QTWW  69  200802041119  0.47, MSFT  63  200802041117  0.30, CSCO  65  200802041118  0.38]","0.006902818559999999"
"[QTWW  69  200802041119  0.47, MSFT  63  200802041117  0.30, CSCO  67  200802041119  0.78]","0.037725779519999995"
"[QTWW  69  200802041119  0.47, MSFT  66  200802041118  0.75, CSCO  67  200802041119  0.78]","0.07923998511"
"[QTWW  76  200802041122  0.60, MSFT  52  200802041112  0.55, CSCO  53  200802041113  0.55]","0.08502095250000001"
"[QTWW  76  200802041122  0.60, MSFT  52  200802041112  0.55, CSCO  55  200802041114  0.98]","0.038299873920000005"
"[QTWW  76  200802041122  0.60, MSFT  52  200802041112  0.55, CSCO  58  200802041115  0.97]","0.2612016"
"[QTWW  76  200802041122  0.60, MSFT  52  200802041112  0.55, CSCO  60  200802041116  0.30]","0.030112794756000004"
"[QTWW  76  200802041122  0.60, MSFT  52  200802041112  0.55, CSCO  62  200802041117  0.06]","0.005021129520000001"
"[QTWW  76  200802041122  0.60, MSFT  52  200802041112  0.55, CSCO  65  200802041118  0.38]","0.037740534480000004"
"[QTWW  76  200802041122  0.60, MSFT  52  200802041112  0.55, CSCO  67  200802041119  0.78]","0.15534090000000003"
"[QTWW  76  200802041122  0.60, MSFT  52  200802041112  0.55, CSCO  70  200802041120  0.72]","0.029980962"
"[QTWW  76  200802041122  0.60, MSFT  52  200802041112  0.55, CSCO  72  200802041121  0.15]","0.0078256134"
"[QTWW  76  200802041122  0.60, MSFT  52  200802041112  0.55, CSCO  74  200802041122  0.46]","0.10742650710000003"
"[QTWW  76  200802041122  0.60, MSFT  54  200802041113  0.29, CSCO  55  200802041114  0.98]","0.06679606252981199"
"[QTWW  76  200802041122  0.60, MSFT  54  200802041113  0.29, CSCO  58  200802041115  0.97]","0.08004637513728"
"[QTWW  76  200802041122  0.60, MSFT  54  200802041113  0.29, CSCO  60  200802041116  0.30]","0.02175094908126"
"[QTWW  76  200802041122  0.60, MSFT  54  200802041113  0.29, CSCO  62  200802041117  0.06]","0.004281898515839999"
"[QTWW  76  200802041122  0.60, MSFT  54  200802041113  0.29, CSCO  65  200802041118  0.38]","0.01240419180684"
"[QTWW  76  200802041122  0.60, MSFT  54  200802041113  0.29, CSCO  67  200802041119  0.78]","0.045998982432"
"[QTWW  76  200802041122  0.60, MSFT  54  200802041113  0.29, CSCO  70  200802041120  0.72]","0.05107033286783999"
"[QTWW  76  200802041122  0.60, MSFT  54  200802041113  0.29, CSCO  72  200802041121  0.15]","0.009600314140799999"
"[QTWW  76  200802041122  0.60, MSFT  54  200802041113  0.29, CSCO  74  200802041122  0.46]","0.037131801038208"
"[QTWW  76  200802041122  0.60, MSFT  56  200802041114  0.02, CSCO  58  200802041115  0.97]","0.009506484472319998"
"[QTWW  76  200802041122  0.60, MSFT  56  200802041114  0.02, CSCO  60  200802041116  0.30]","0.00159819551244"
"[QTWW  76  200802041122  0.60, MSFT  56  200802041114  0.02, CSCO  62  200802041117  0.06]","4.2323599295999997E-4"
"[QTWW  76  200802041122  0.60, MSFT  56  200802041114  0.02, CSCO  65  200802041118  0.38]","0.0015630512639999998"
"[QTWW  76  200802041122  0.60, MSFT  56  200802041114  0.02, CSCO  67  200802041119  0.78]","0.005648760000000001"
"[QTWW  76  200802041122  0.60, MSFT  56  200802041114  0.02, CSCO  70  200802041120  0.72]","0.0014821795929599998"
"[QTWW  76  200802041122  0.60, MSFT  56  200802041114  0.02, CSCO  72  200802041121  0.15]","0.0010289247552"
"[QTWW  76  200802041122  0.60, MSFT  56  200802041114  0.02, CSCO  74  200802041122  0.46]","0.004018797733152"
"[QTWW  76  200802041122  0.60, MSFT  59  200802041115  0.59, CSCO  60  200802041116  0.30]","0.0091786536"
"[QTWW  76  200802041122  0.60, MSFT  59  200802041115  0.59, CSCO  62  200802041117  0.06]","0.0036582725894399996"
"[QTWW  76  200802041122  0.60, MSFT  59  200802041115  0.59, CSCO  65  200802041118  0.38]","0.017570249088"
"[QTWW  76  200802041122  0.60, MSFT  59  200802041115  0.59, CSCO  67  200802041119  0.78]","0.041987549410559995"
"[QTWW  76  200802041122  0.60, MSFT  59  200802041115  0.59, CSCO  70  200802041120  0.72]","0.03544389010944"
"[QTWW  76  200802041122  0.60, MSFT  59  200802041115  0.59, CSCO  72  200802041121  0.15]","0.001209618"
"[QTWW  76  200802041122  0.60, MSFT  59  200802041115  0.59, CSCO  74  200802041122  0.46]","0.106269367585728"
"[QTWW  76  200802041122  0.60, MSFT  61  200802041116  0.32, CSCO  62  200802041117  0.06]","0.00542718404352"
"[QTWW  76  200802041122  0.60, MSFT  61  200802041116  0.32, CSCO  65  200802041118  0.38]","0.02394356146944"
"[QTWW  76  200802041122  0.60, MSFT  61  200802041116  0.32, CSCO  67  200802041119  0.78]","0.09038016000000001"
"[QTWW  76  200802041122  0.60, MSFT  61  200802041116  0.32, CSCO  70  200802041120  0.72]","0.02608126186752"
"[QTWW  76  200802041122  0.60, MSFT  61  200802041116  0.32, CSCO  72  200802041121  0.15]","0.0164016"
"[QTWW  76  200802041122  0.60, MSFT  61  200802041116  0.32, CSCO  74  200802041122  0.46]","0.06307958169062401"
"[QTWW  76  200802041122  0.60, MSFT  63  200802041117  0.30, CSCO  65  200802041118  0.38]","0.01588756896"
"[QTWW  76  200802041122  0.60, MSFT  63  200802041117  0.30, CSCO  67  200802041119  0.78]","0.0847314"
"[QTWW  76  200802041122  0.60, MSFT  63  200802041117  0.30, CSCO  70  200802041120  0.72]","0.063457668"
"[QTWW  76  200802041122  0.60, MSFT  63  200802041117  0.30, CSCO  72  200802041121  0.15]","0.00909441"
"[QTWW  76  200802041122  0.60, MSFT  63  200802041117  0.30, CSCO  74  200802041122  0.46]","0.0644709366"
"[QTWW  76  200802041122  0.60, MSFT  66  200802041118  0.75, CSCO  67  200802041119  0.78]","0.17465259824999999"
"[QTWW  76  200802041122  0.60, MSFT  66  200802041118  0.75, CSCO  70  200802041120  0.72]","0.04638424499999999"
"[QTWW  76  200802041122  0.60, MSFT  66  200802041118  0.75, CSCO  72  200802041121  0.15]","0.0234491625"
"[QTWW  76  200802041122  0.60, MSFT  66  200802041118  0.75, CSCO  74  200802041122  0.46]","0.1484604957375"
"[QTWW  76  200802041122  0.60, MSFT  68  200802041119  0.88, CSCO  70  200802041120  0.72]","0.08953197656832"
"[QTWW  76  200802041122  0.60, MSFT  68  200802041119  0.88, CSCO  72  200802041121  0.15]","0.03866349168"
"[QTWW  76  200802041122  0.60, MSFT  68  200802041119  0.88, CSCO  74  200802041122  0.46]","0.171735007488"
"[QTWW  76  200802041122  0.60, MSFT  71  200802041120  0.99, CSCO  72  200802041121  0.15]","0.026284589100000002"
"[QTWW  76  200802041122  0.60, MSFT  71  200802041120  0.99, CSCO  74  200802041122  0.46]","0.11687774220143998"
"[QTWW  76  200802041122  0.60, MSFT  73  200802041121  0.79, CSCO  74  200802041122  0.46]","0.09627805751140801"
"[QTWW  89  200802041128  0.23, MSFT  66  200802041118  0.75, CSCO  74  200802041122  0.46]","4.275577962E-4"
"[QTWW  89  200802041128  0.23, MSFT  66  200802041118  0.75, CSCO  77  200802041123  0.58]","9.8178642789E-4"
"[QTWW  89  200802041128  0.23, MSFT  66  200802041118  0.75, CSCO  79  200802041124  0.71]","0.011769977225520001"
"[QTWW  89  200802041128  0.23, MSFT  66  200802041118  0.75, CSCO  83  200802041126  0.13]","0.0014215476600000002"
"[QTWW  89  200802041128  0.23, MSFT  66  200802041118  0.75, CSCO  85  200802041127  0.14]","1.2600735840000004E-5"
"[QTWW  89  200802041128  0.23, MSFT  68  200802041119  0.88, CSCO  70  200802041120  0.72]","0.0160352729881344"
"[QTWW  89  200802041128  0.23, MSFT  68  200802041119  0.88, CSCO  74  200802041122  0.46]","1.1283413416000001E-4"
"[QTWW  89  200802041128  0.23, MSFT  68  200802041119  0.88, CSCO  77  200802041123  0.58]","5.75771544568E-4"
"[QTWW  89  200802041128  0.23, MSFT  68  200802041119  0.88, CSCO  79  200802041124  0.71]","0.0069788912374368"
"[QTWW  89  200802041128  0.23, MSFT  68  200802041119  0.88, CSCO  83  200802041126  0.13]","3.7515186508800004E-4"
"[QTWW  89  200802041128  0.23, MSFT  68  200802041119  0.88, CSCO  85  200802041127  0.14]","0.0011520701775968002"
"[QTWW  89  200802041128  0.23, MSFT  71  200802041120  0.99, CSCO  74  200802041122  0.46]","0.0068100913910304015"
"[QTWW  89  200802041128  0.23, MSFT  71  200802041120  0.99, CSCO  77  200802041123  0.58]","0.0029361068693747995"
"[QTWW  89  200802041128  0.23, MSFT  71  200802041120  0.99, CSCO  79  200802041124  0.71]","0.0242633463670818"
"[QTWW  89  200802041128  0.23, MSFT  71  200802041120  0.99, CSCO  83  200802041126  0.13]","0.0013042816300800001"
"[QTWW  89  200802041128  0.23, MSFT  71  200802041120  0.99, CSCO  85  200802041127  0.14]","0.003974432749056"
"[QTWW  89  200802041128  0.23, MSFT  73  200802041121  0.79, CSCO  74  200802041122  0.46]","0.005329217740864002"
"[QTWW  89  200802041128  0.23, MSFT  73  200802041121  0.79, CSCO  77  200802041123  0.58]","0.002297642117602"
"[QTWW  89  200802041128  0.23, MSFT  73  200802041121  0.79, CSCO  79  200802041124  0.71]","0.0189872130285798"
"[QTWW  89  200802041128  0.23, MSFT  73  200802041121  0.79, CSCO  83  200802041126  0.13]","0.005440387208256001"
"[QTWW  89  200802041128  0.23, MSFT  73  200802041121  0.79, CSCO  85  200802041127  0.14]","0.0031101810993792007"
"[QTWW  89  200802041128  0.23, MSFT  73  200802041121  0.79, CSCO  87  200802041128  0.66]","0.019591890352313405"
"[QTWW  89  200802041128  0.23, MSFT  75  200802041122  0.04, CSCO  77  200802041123  0.58]","3.3294903665599994E-5"
"[QTWW  89  200802041128  0.23, MSFT  75  200802041122  0.04, CSCO  79  200802041124  0.71]","2.751418158672E-4"
"[QTWW  89  200802041128  0.23, MSFT  75  200802041122  0.04, CSCO  83  200802041126  0.13]","7.883611008E-5"
"[QTWW  89  200802041128  0.23, MSFT  75  200802041122  0.04, CSCO  85  200802041127  0.14]","4.5069325056000005E-5"
"[QTWW  89  200802041128  0.23, MSFT  75  200802041122  0.04, CSCO  87  200802041128  0.66]","2.83904135196E-4"
"[QTWW  89  200802041128  0.23, MSFT  78  200802041123  0.74, CSCO  79  200802041124  0.71]","0.0063339743108486"
"[QTWW  89  200802041128  0.23, MSFT  78  200802041123  0.74, CSCO  83  200802041126  0.13]","3.4490008800000006E-4"
"[QTWW  89  200802041128  0.23, MSFT  78  200802041123  0.74, CSCO  85  200802041127  0.14]","6.422940003368001E-4"
"[QTWW  89  200802041128  0.23, MSFT  80  200802041124  0.67, CSCO  83  200802041126  0.13]","0.0036818782116480003"
"[QTWW  89  200802041128  0.23, MSFT  80  200802041124  0.67, CSCO  85  200802041127  0.14]","0.0021048700369536003"
"[QTWW  89  200802041128  0.23, MSFT  80  200802041124  0.67, CSCO  87  200802041128  0.66]","0.013259158124619003"
"[QTWW  89  200802041128  0.23, MSFT  82  200802041125  0.15, CSCO  83  200802041126  0.13]","7.4604465936E-4"
"[QTWW  89  200802041128  0.23, MSFT  82  200802041125  0.15, CSCO  85  200802041127  0.14]","4.284421409100001E-4"
"[QTWW  89  200802041128  0.23, MSFT  82  200802041125  0.15, CSCO  87  200802041128  0.66]","0.0026866516317300003"
"[QTWW  89  200802041128  0.23, MSFT  84  200802041126  0.81, CSCO  85  200802041127  0.14]","6.030982747692002E-4"
"[QTWW  101  200802041411  0.90, MSFT  93  200802041408  0.95, CSCO  95  200802041409  0.75]","0.45341485403399995"
"[QTWW  101  200802041411  0.90, MSFT  93  200802041408  0.95, CSCO  97  200802041410  0.23]","0.14166966858768"
"[QTWW  101  200802041411  0.90, MSFT  93  200802041408  0.95, CSCO  99  200802041411  0.04]","0.012809506032"
"[QTWW  101  200802041411  0.90, MSFT  96  200802041409  0.33, CSCO  97  200802041410  0.23]","0.0035327548937340004"
"[QTWW  101  200802041411  0.90, MSFT  96  200802041409  0.33, CSCO  99  200802041411  0.04]","4.4312079952800004E-4"
"[QTWW  101  200802041411  0.90, MSFT  98  200802041410  0.78, CSCO  99  200802041411  0.04]","0.0025672215731760008"
"[QTWW  106  200802041413  0.40, MSFT  93  200802041408  0.95, CSCO  95  200802041409  0.75]","0.19446624564000003"
"[QTWW  106  200802041413  0.40, MSFT  93  200802041408  0.95, CSCO  97  200802041410  0.23]","0.060761063132800004"
"[QTWW  106  200802041413  0.40, MSFT  93  200802041408  0.95, CSCO  99  200802041411  0.04]","0.00523868"
"[QTWW  106  200802041413  0.40, MSFT  93  200802041408  0.95, CSCO  102  200802041412  1.00]","0.147713752"
"[QTWW  106  200802041413  0.40, MSFT  93  200802041408  0.95, CSCO  104  200802041413  0.46]","0.11069234332160001"
"[QTWW  106  200802041413  0.40, MSFT  96  200802041409  0.33, CSCO  97  200802041410  0.23]","0.001515172196736"
"[QTWW  106  200802041413  0.40, MSFT  96  200802041409  0.33, CSCO  99  200802041411  0.04]","1.04558547456E-4"
"[QTWW  106  200802041413  0.40, MSFT  96  200802041409  0.33, CSCO  102  200802041412  1.00]","0.0036192790656000002"
"[QTWW  106  200802041413  0.40, MSFT  96  200802041409  0.33, CSCO  104  200802041413  0.46]","0.003063885732864"
"[QTWW  106  200802041413  0.40, MSFT  98  200802041410  0.78, CSCO  99  200802041411  0.04]","8.501339059200002E-4"
"[QTWW  106  200802041413  0.40, MSFT  98  200802041410  0.78, CSCO  102  200802041412  1.00]","0.05821921123200001"
"[QTWW  106  200802041413  0.40, MSFT  98  200802041410  0.78, CSCO  104  200802041413  0.46]","0.024679014322560006"
"[QTWW  106  200802041413  0.40, MSFT  100  200802041411  0.30, CSCO  102  200802041412  1.00]","0.014672100108"
"[QTWW  106  200802041413  0.40, MSFT  100  200802041411  0.30, CSCO  104  200802041413  0.46]","0.01092487193232"
"[QTWW  106  200802041413  0.40, MSFT  103  200802041412  0.74, CSCO  104  200802041413  0.46]","0.07060551528704001"
"[QTWW  131  200802041425  0.97, MSFT  110  200802041415  0.10, CSCO  111  200802041416  0.04]","3.4080566966400005E-4"
"[QTWW  131  200802041425  0.97, MSFT  110  200802041415  0.10, CSCO  113  200802041417  0.80]","0.048338016394240006"
"[QTWW  131  200802041425  0.97, MSFT  110  200802041415  0.10, CSCO  115  200802041418  0.75]","0.028227057407025004"
"[QTWW  131  200802041425  0.97, MSFT  110  200802041415  0.10, CSCO  117  200802041419  0.96]","0.0016982241880319998"
"[QTWW  131  200802041425  0.97, MSFT  110  200802041415  0.10, CSCO  119  200802041420  0.76]","0.005640834758632001"
"[QTWW  131  200802041425  0.97, MSFT  110  200802041415  0.10, CSCO  121  200802041421  0.96]","0.0461473964544"
"[QTWW  131  200802041425  0.97, MSFT  110  200802041415  0.10, CSCO  123  200802041422  0.05]","2.98035268865E-4"
"[QTWW  131  200802041425  0.97, MSFT  110  200802041415  0.10, CSCO  125  200802041423  0.88]","0.0536247362816"
"[QTWW  131  200802041425  0.97, MSFT  110  200802041415  0.10, CSCO  127  200802041424  0.87]","0.0026932774232070003"
"[QTWW  131  200802041425  0.97, MSFT  110  200802041415  0.10, CSCO  129  200802041425  0.48]","0.022754283408816"
"[QTWW  131  200802041425  0.97, MSFT  112  200802041416  0.49, CSCO  113  200802041417  0.80]","0.027717926369280003"
"[QTWW  131  200802041425  0.97, MSFT  112  200802041416  0.49, CSCO  115  200802041418  0.75]","0.06876748388159999"
"[QTWW  131  200802041425  0.97, MSFT  112  200802041416  0.49, CSCO  117  200802041419  0.96]","0.0078019810415904"
"[QTWW  131  200802041425  0.97, MSFT  112  200802041416  0.49, CSCO  119  200802041420  0.76]","0.023104004168448"
"[QTWW  131  200802041425  0.97, MSFT  112  200802041416  0.49, CSCO  121  200802041421  0.96]","0.13324205503002237"
"[QTWW  131  200802041425  0.97, MSFT  112  200802041416  0.49, CSCO  123  200802041422  0.05]","0.0015971196384640001"
"[QTWW  131  200802041425  0.97, MSFT  112  200802041416  0.49, CSCO  125  200802041423  0.88]","0.0307494308352"
"[QTWW  131  200802041425  0.97, MSFT  112  200802041416  0.49, CSCO  127  200802041424  0.87]","0.0221014560942966"
"[QTWW  131  200802041425  0.97, MSFT  112  200802041416  0.49, CSCO  129  200802041425  0.48]","0.07644661884716639"
"[QTWW  131  200802041425  0.97, MSFT  114  200802041417  0.27, CSCO  115  200802041418  0.75]","0.0677812295916"
"[QTWW  131  200802041425  0.97, MSFT  114  200802041417  0.27, CSCO  117  200802041419  0.96]","0.0036410797264896004"
"[QTWW  131  200802041425  0.97, MSFT  114  200802041417  0.27, CSCO  119  200802041420  0.76]","0.0120942389167488"
"[QTWW  131  200802041425  0.97, MSFT  114  200802041417  0.27, CSCO  121  200802041421  0.96]","0.12845151590400003"
"[QTWW  131  200802041425  0.97, MSFT  114  200802041417  0.27, CSCO  123  200802041422  0.05]","6.390028958400001E-4"
"[QTWW  131  200802041425  0.97, MSFT  114  200802041417  0.27, CSCO  125  200802041423  0.88]","0.114974183808"
"[QTWW  131  200802041425  0.97, MSFT  114  200802041417  0.27, CSCO  127  200802041424  0.87]","0.005774524878729601"
"[QTWW  131  200802041425  0.97, MSFT  114  200802041417  0.27, CSCO  129  200802041425  0.48]","0.075508661376"
"[QTWW  131  200802041425  0.97, MSFT  116  200802041418  0.81, CSCO  117  200802041419  0.96]","0.0139894115807232"
"[QTWW  131  200802041425  0.97, MSFT  116  200802041418  0.81, CSCO  119  200802041420  0.76]","0.0339211574407548"
"[QTWW  131  200802041425  0.97, MSFT  116  200802041418  0.81, CSCO  121  200802041421  0.96]","0.3572622011837952"
"[QTWW  131  200802041425  0.97, MSFT  116  200802041418  0.81, CSCO  123  200802041422  0.05]","0.0024551163892800004"
"[QTWW  131  200802041425  0.97, MSFT  116  200802041418  0.81, CSCO  125  200802041423  0.88]","0.32247232921728003"
"[QTWW  131  200802041425  0.97, MSFT  116  200802041418  0.81, CSCO  127  200802041424  0.87]","0.0221863324288032"
