"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.36, MSFT  59  200802041115  0.22, CSCO  62  200802041117  0.79]","0.0015058105600824"
"[QTWW  69  200802041119  0.36, MSFT  59  200802041115  0.22, CSCO  67  200802041119  0.17]","4.098804737544E-4"
"[QTWW  69  200802041119  0.36, MSFT  61  200802041116  0.44, CSCO  62  200802041117  0.79]","0.016514402066870403"
"[QTWW  69  200802041119  0.36, MSFT  61  200802041116  0.44, CSCO  67  200802041119  0.17]","0.004495207519756799"
"[QTWW  69  200802041119  0.36, MSFT  63  200802041117  0.19, CSCO  67  200802041119  0.17]","0.004432426625408401"
"[QTWW  69  200802041119  0.36, MSFT  66  200802041118  0.72, CSCO  67  200802041119  0.17]","0.006772000938854399"
"[QTWW  76  200802041122  0.97, MSFT  52  200802041112  0.54, CSCO  55  200802041114  0.04]","9.931248000000002E-5"
"[QTWW  76  200802041122  0.97, MSFT  52  200802041112  0.54, CSCO  60  200802041116  0.27]","1.2826988877780003E-4"
"[QTWW  76  200802041122  0.97, MSFT  52  200802041112  0.54, CSCO  62  200802041117  0.79]","5.609665432800001E-4"
"[QTWW  76  200802041122  0.97, MSFT  52  200802041112  0.54, CSCO  67  200802041119  0.17]","3.80545560864E-5"
"[QTWW  76  200802041122  0.97, MSFT  54  200802041113  0.87, CSCO  55  200802041114  0.04]","4.602022992E-5"
"[QTWW  76  200802041122  0.97, MSFT  54  200802041113  0.87, CSCO  58  200802041115  0.34]","3.658969012134E-4"
"[QTWW  76  200802041122  0.97, MSFT  54  200802041113  0.87, CSCO  60  200802041116  0.27]","5.751048227156999E-4"
"[QTWW  76  200802041122  0.97, MSFT  54  200802041113  0.87, CSCO  62  200802041117  0.79]","0.0049908900351621"
"[QTWW  76  200802041122  0.97, MSFT  54  200802041113  0.87, CSCO  67  200802041119  0.17]","9.3129293376E-5"
"[QTWW  76  200802041122  0.97, MSFT  54  200802041113  0.87, CSCO  70  200802041120  0.15]","5.50411732332E-4"
"[QTWW  76  200802041122  0.97, MSFT  54  200802041113  0.87, CSCO  72  200802041121  0.81]","0.0029816216756397003"
"[QTWW  76  200802041122  0.97, MSFT  54  200802041113  0.87, CSCO  74  200802041122  0.24]","5.639000830848E-4"
"[QTWW  76  200802041122  0.97, MSFT  56  200802041114  0.69, CSCO  58  200802041115  0.34]","8.032157834777999E-4"
"[QTWW  76  200802041122  0.97, MSFT  56  200802041114  0.69, CSCO  60  200802041116  0.27]","0.0012624683879690999"
"[QTWW  76  200802041122  0.97, MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.79]","0.010955987024518799"
"[QTWW  76  200802041122  0.97, MSFT  56  200802041114  0.69, CSCO  67  200802041119  0.17]","2.0443714955999999E-4"
"[QTWW  76  200802041122  0.97, MSFT  56  200802041114  0.69, CSCO  70  200802041120  0.15]","0.0012082622079824998"
"[QTWW  76  200802041122  0.97, MSFT  56  200802041114  0.69, CSCO  72  200802041121  0.81]","0.0065452471197003"
"[QTWW  76  200802041122  0.97, MSFT  56  200802041114  0.69, CSCO  74  200802041122  0.24]","0.0012378717956879998"
"[QTWW  76  200802041122  0.97, MSFT  59  200802041115  0.22, CSCO  60  200802041116  0.27]","4.885612869060001E-5"
"[QTWW  76  200802041122  0.97, MSFT  59  200802041115  0.22, CSCO  62  200802041117  0.79]","7.767704304734001E-4"
"[QTWW  76  200802041122  0.97, MSFT  59  200802041115  0.22, CSCO  67  200802041119  0.17]","1.4494425052800002E-5"
"[QTWW  76  200802041122  0.97, MSFT  59  200802041115  0.22, CSCO  70  200802041120  0.15]","8.5664793885E-5"
"[QTWW  76  200802041122  0.97, MSFT  59  200802041115  0.22, CSCO  74  200802041122  0.24]","8.77640858688E-5"
"[QTWW  76  200802041122  0.97, MSFT  61  200802041116  0.44, CSCO  62  200802041117  0.79]","0.008518932961550001"
"[QTWW  76  200802041122  0.97, MSFT  61  200802041116  0.44, CSCO  67  200802041119  0.17]","1.5896206972800003E-4"
"[QTWW  76  200802041122  0.97, MSFT  61  200802041116  0.44, CSCO  70  200802041120  0.15]","9.39495887946E-4"
"[QTWW  76  200802041122  0.97, MSFT  61  200802041116  0.44, CSCO  74  200802041122  0.24]","9.625191073343999E-4"
"[QTWW  76  200802041122  0.97, MSFT  63  200802041117  0.19, CSCO  67  200802041119  0.17]","3.90307060416E-5"
"[QTWW  76  200802041122  0.97, MSFT  63  200802041117  0.19, CSCO  70  200802041120  0.15]","2.30678853567E-4"
"[QTWW  76  200802041122  0.97, MSFT  63  200802041117  0.19, CSCO  72  200802041121  0.81]","0.0012496046710734"
"[QTWW  76  200802041122  0.97, MSFT  63  200802041117  0.19, CSCO  74  200802041122  0.24]","2.3633185023839997E-4"
"[QTWW  76  200802041122  0.97, MSFT  66  200802041118  0.72, CSCO  67  200802041119  0.17]","2.3947532582399995E-4"
"[QTWW  76  200802041122  0.97, MSFT  68  200802041119  0.76, CSCO  70  200802041120  0.15]","0.00223237599156"
"[QTWW  76  200802041122  0.97, MSFT  71  200802041120  1.00, CSCO  74  200802041122  0.24]","0.005497794324"
"[QTWW  76  200802041122  0.97, MSFT  73  200802041121  0.35, CSCO  74  200802041122  0.24]","1.2477099213599997E-4"
"[QTWW  89  200802041128  0.48, MSFT  66  200802041118  0.72, CSCO  67  200802041119  0.17]","0.0060333318834048"
"[QTWW  89  200802041128  0.48, MSFT  66  200802041118  0.72, CSCO  70  200802041120  0.15]","0.010005645232511998"
"[QTWW  89  200802041128  0.48, MSFT  66  200802041118  0.72, CSCO  72  200802041121  0.81]","0.033957421489152"
"[QTWW  89  200802041128  0.48, MSFT  66  200802041118  0.72, CSCO  74  200802041122  0.24]","0.0290956088143872"
"[QTWW  89  200802041128  0.48, MSFT  66  200802041118  0.72, CSCO  77  200802041123  0.82]","0.031783408072703995"
"[QTWW  89  200802041128  0.48, MSFT  66  200802041118  0.72, CSCO  79  200802041124  0.83]","0.030759817183257595"
"[QTWW  89  200802041128  0.48, MSFT  66  200802041118  0.72, CSCO  81  200802041125  0.48]","0.05104764553973759"
"[QTWW  89  200802041128  0.48, MSFT  66  200802041118  0.72, CSCO  83  200802041126  0.61]","0.04553483537422079"
"[QTWW  89  200802041128  0.48, MSFT  66  200802041118  0.72, CSCO  85  200802041127  0.81]","0.02277436684032"
"[QTWW  89  200802041128  0.48, MSFT  66  200802041118  0.72, CSCO  87  200802041128  0.54]","0.0764752654043136"
"[QTWW  89  200802041128  0.48, MSFT  68  200802041119  0.76, CSCO  70  200802041120  0.15]","0.01259312186592"
"[QTWW  89  200802041128  0.48, MSFT  68  200802041119  0.76, CSCO  72  200802041121  0.81]","0.0532220335167744"
"[QTWW  89  200802041128  0.48, MSFT  68  200802041119  0.76, CSCO  74  200802041122  0.24]","0.0320882807808"
"[QTWW  89  200802041128  0.48, MSFT  68  200802041119  0.76, CSCO  77  200802041123  0.82]","0.042000596904960004"
"[QTWW  89  200802041128  0.48, MSFT  68  200802041119  0.76, CSCO  79  200802041124  0.83]","0.0691876437497088"
"[QTWW  89  200802041128  0.48, MSFT  68  200802041119  0.76, CSCO  81  200802041125  0.48]","0.0514924446541824"
"[QTWW  89  200802041128  0.48, MSFT  68  200802041119  0.76, CSCO  83  200802041126  0.61]","0.04264545729408"
"[QTWW  89  200802041128  0.48, MSFT  68  200802041119  0.76, CSCO  85  200802041127  0.81]","0.05562122903740801"
"[QTWW  89  200802041128  0.48, MSFT  68  200802041119  0.76, CSCO  87  200802041128  0.54]","0.04484013852672"
"[QTWW  89  200802041128  0.48, MSFT  71  200802041120  1.00, CSCO  72  200802041121  0.81]","0.13187717406000002"
"[QTWW  89  200802041128  0.48, MSFT  71  200802041120  1.00, CSCO  74  200802041122  0.24]","0.050856275232"
"[QTWW  89  200802041128  0.48, MSFT  71  200802041120  1.00, CSCO  77  200802041123  0.82]","0.14896999663199997"
"[QTWW  89  200802041128  0.48, MSFT  71  200802041120  1.00, CSCO  79  200802041124  0.83]","0.173307811692"
"[QTWW  89  200802041128  0.48, MSFT  71  200802041120  1.00, CSCO  81  200802041125  0.48]","0.09840089991168001"
"[QTWW  89  200802041128  0.48, MSFT  71  200802041120  1.00, CSCO  83  200802041126  0.61]","0.06371277732095999"
"[QTWW  89  200802041128  0.48, MSFT  71  200802041120  1.00, CSCO  85  200802041127  0.81]","0.14151126212928003"
"[QTWW  89  200802041128  0.48, MSFT  71  200802041120  1.00, CSCO  87  200802041128  0.54]","0.11419425982079999"
"[QTWW  89  200802041128  0.48, MSFT  73  200802041121  0.35, CSCO  74  200802041122  0.24]","0.014315146203455998"
"[QTWW  89  200802041128  0.48, MSFT  73  200802041121  0.35, CSCO  77  200802041123  0.82]","0.026155527334607992"
"[QTWW  89  200802041128  0.48, MSFT  73  200802041121  0.35, CSCO  79  200802041124  0.83]","0.036669424990967994"
"[QTWW  89  200802041128  0.48, MSFT  73  200802041121  0.35, CSCO  81  200802041125  0.48]","0.025204301192447993"
"[QTWW  89  200802041128  0.48, MSFT  73  200802041121  0.35, CSCO  83  200802041126  0.61]","0.023660363092799997"
"[QTWW  89  200802041128  0.48, MSFT  73  200802041121  0.35, CSCO  85  200802041127  0.81]","0.02926384941312"
"[QTWW  89  200802041128  0.48, MSFT  73  200802041121  0.35, CSCO  87  200802041128  0.54]","0.028921007592288"
"[QTWW  89  200802041128  0.48, MSFT  75  200802041122  0.86, CSCO  77  200802041123  0.82]","0.0675408191771328"
"[QTWW  89  200802041128  0.48, MSFT  75  200802041122  0.86, CSCO  79  200802041124  0.83]","0.0734684713645344"
"[QTWW  89  200802041128  0.48, MSFT  75  200802041122  0.86, CSCO  81  200802041125  0.48]","0.0537049581216768"
"[QTWW  89  200802041128  0.48, MSFT  75  200802041122  0.86, CSCO  83  200802041126  0.61]","0.094137301765248"
"[QTWW  89  200802041128  0.48, MSFT  75  200802041122  0.86, CSCO  85  200802041127  0.81]","0.0601399155873024"
"[QTWW  89  200802041128  0.48, MSFT  75  200802041122  0.86, CSCO  87  200802041128  0.54]","0.08180172518256001"
"[QTWW  89  200802041128  0.48, MSFT  78  200802041123  0.83, CSCO  79  200802041124  0.83]","0.0247731794777664"
"[QTWW  89  200802041128  0.48, MSFT  78  200802041123  0.83, CSCO  81  200802041125  0.48]","0.05989009006195199"
"[QTWW  89  200802041128  0.48, MSFT  78  200802041123  0.83, CSCO  83  200802041126  0.61]","0.052818856865644796"
"[QTWW  89  200802041128  0.48, MSFT  78  200802041123  0.83, CSCO  85  200802041127  0.81]","0.0223337567768832"
"[QTWW  89  200802041128  0.48, MSFT  78  200802041123  0.83, CSCO  87  200802041128  0.54]","0.0885858388995168"
"[QTWW  89  200802041128  0.48, MSFT  80  200802041124  0.16, CSCO  81  200802041125  0.48]","0.0027793850130431994"
"[QTWW  89  200802041128  0.48, MSFT  80  200802041124  0.16, CSCO  83  200802041126  0.61]","0.011561232829439999"
"[QTWW  89  200802041128  0.48, MSFT  80  200802041124  0.16, CSCO  85  200802041127  0.81]","0.0038277243919872003"
"[QTWW  89  200802041128  0.48, MSFT  80  200802041124  0.16, CSCO  87  200802041128  0.54]","0.0031527300100607997"
"[QTWW  89  200802041128  0.48, MSFT  82  200802041125  0.07, CSCO  83  200802041126  0.61]","0.004548587302560001"
"[QTWW  89  200802041128  0.48, MSFT  82  200802041125  0.07, CSCO  85  200802041127  0.81]","0.0063564011842464005"
"[QTWW  89  200802041128  0.48, MSFT  82  200802041125  0.07, CSCO  87  200802041128  0.54]","0.007446185128972802"
"[QTWW  89  200802041128  0.48, MSFT  84  200802041126  0.43, CSCO  85  200802041127  0.81]","0.026306721788313597"
"[QTWW  89  200802041128  0.48, MSFT  84  200802041126  0.43, CSCO  87  200802041128  0.54]","0.0197886611340288"
"[QTWW  89  200802041128  0.48, MSFT  86  200802041127  0.03, CSCO  87  200802041128  0.54]","2.024512688448E-4"
"[QTWW  101  200802041411  0.53, MSFT  93  200802041408  0.71, CSCO  95  200802041409  0.65]","0.0015849756000000002"
"[QTWW  101  200802041411  0.53, MSFT  93  200802041408  0.71, CSCO  97  200802041410  0.14]","0.001168165083708"
"[QTWW  101  200802041411  0.53, MSFT  93  200802041408  0.71, CSCO  99  200802041411  0.39]","0.004975879002705001"
"[QTWW  101  200802041411  0.53, MSFT  96  200802041409  0.63, CSCO  97  200802041410  0.14]","0.019970770772736006"
"[QTWW  101  200802041411  0.53, MSFT  96  200802041409  0.63, CSCO  99  200802041411  0.39]","0.020199994551828"
"[QTWW  101  200802041411  0.53, MSFT  98  200802041410  0.81, CSCO  99  200802041411  0.39]","0.017702471175538505"
"[QTWW  106  200802041413  0.51, MSFT  93  200802041408  0.71, CSCO  97  200802041410  0.14]","0.0012935287415274"
"[QTWW  106  200802041413  0.51, MSFT  93  200802041408  0.71, CSCO  99  200802041411  0.39]","2.2467378023999996E-4"
"[QTWW  106  200802041413  0.51, MSFT  93  200802041408  0.71, CSCO  102  200802041412  0.19]","0.0011029963832028"
"[QTWW  106  200802041413  0.51, MSFT  93  200802041408  0.71, CSCO  104  200802041413  0.86]","0.0015489171886067998"
"[QTWW  106  200802041413  0.51, MSFT  96  200802041409  0.63, CSCO  97  200802041410  0.14]","0.022049582412690005"
"[QTWW  106  200802041413  0.51, MSFT  96  200802041409  0.63, CSCO  99  200802041411  0.39]","0.0028641595417344006"
"[QTWW  106  200802041413  0.51, MSFT  96  200802041409  0.63, CSCO  102  200802041412  0.19]","0.0013880552345856"
"[QTWW  106  200802041413  0.51, MSFT  96  200802041409  0.63, CSCO  104  200802041413  0.86]","0.010035823780684799"
"[QTWW  106  200802041413  0.51, MSFT  98  200802041410  0.81, CSCO  99  200802041411  0.39]","2.98976737878E-5"
"[QTWW  106  200802041413  0.51, MSFT  98  200802041410  0.81, CSCO  102  200802041412  0.19]","8.349427649538E-4"
"[QTWW  106  200802041413  0.51, MSFT  98  200802041410  0.81, CSCO  104  200802041413  0.86]","1.0475945254260001E-4"
"[QTWW  106  200802041413  0.51, MSFT  100  200802041411  0.34, CSCO  102  200802041412  0.19]","0.009645214951800003"
"[QTWW  106  200802041413  0.51, MSFT  100  200802041411  0.34, CSCO  104  200802041413  0.86]","0.011648724031152"
"[QTWW  106  200802041413  0.51, MSFT  103  200802041412  0.05, CSCO  104  200802041413  0.86]","6.14330122935E-4"
"[QTWW  131  200802041425  0.28, MSFT  110  200802041415  0.21, CSCO  111  200802041416  0.26]","0.004687585034496001"
"[QTWW  131  200802041425  0.28, MSFT  110  200802041415  0.21, CSCO  113  200802041417  0.70]","0.0031679922113280004"
"[QTWW  131  200802041425  0.28, MSFT  110  200802041415  0.21, CSCO  115  200802041418  0.97]","0.0258235271670096"
"[QTWW  131  200802041425  0.28, MSFT  110  200802041415  0.21, CSCO  117  200802041419  0.57]","0.016203692148336"
"[QTWW  131  200802041425  0.28, MSFT  110  200802041415  0.21, CSCO  119  200802041420  0.49]","0.005028812136096"
"[QTWW  131  200802041425  0.28, MSFT  110  200802041415  0.21, CSCO  121  200802041421  0.97]","0.022719996066096"
"[QTWW  131  200802041425  0.28, MSFT  110  200802041415  0.21, CSCO  123  200802041422  0.80]","0.007497638332800001"
"[QTWW  131  200802041425  0.28, MSFT  110  200802041415  0.21, CSCO  125  200802041423  0.17]","0.0036031259328960005"
"[QTWW  131  200802041425  0.28, MSFT  110  200802041415  0.21, CSCO  127  200802041424  0.01]","9.768781276800001E-5"
"[QTWW  131  200802041425  0.28, MSFT  110  200802041415  0.21, CSCO  129  200802041425  0.34]","0.006033792237312001"
"[QTWW  131  200802041425  0.28, MSFT  112  200802041416  0.02, CSCO  113  200802041417  0.70]","3.1587566976000003E-4"
"[QTWW  131  200802041425  0.28, MSFT  112  200802041416  0.02, CSCO  115  200802041418  0.97]","0.0027107126807768005"
"[QTWW  131  200802041425  0.28, MSFT  112  200802041416  0.02, CSCO  117  200802041419  0.57]","0.0012663665266560002"
"[QTWW  131  200802041425  0.28, MSFT  112  200802041416  0.02, CSCO  119  200802041420  0.49]","3.7154282100880005E-4"
"[QTWW  131  200802041425  0.28, MSFT  112  200802041416  0.02, CSCO  121  200802041421  0.97]","0.0019657662311336004"
"[QTWW  131  200802041425  0.28, MSFT  112  200802041416  0.02, CSCO  123  200802041422  0.80]","6.02822646272E-4"
"[QTWW  131  200802041425  0.28, MSFT  112  200802041416  0.02, CSCO  125  200802041423  0.17]","2.0296654194320004E-4"
"[QTWW  131  200802041425  0.28, MSFT  112  200802041416  0.02, CSCO  127  200802041424  0.01]","5.300771515200001E-6"
"[QTWW  131  200802041425  0.28, MSFT  112  200802041416  0.02, CSCO  129  200802041425  0.34]","3.5980980191520004E-4"
"[QTWW  131  200802041425  0.28, MSFT  114  200802041417  0.12, CSCO  115  200802041418  0.97]","0.017783296881302403"
"[QTWW  131  200802041425  0.28, MSFT  114  200802041417  0.12, CSCO  117  200802041419  0.57]","0.010238619842640002"
"[QTWW  131  200802041425  0.28, MSFT  114  200802041417  0.12, CSCO  119  200802041420  0.49]","7.420453383840001E-5"
"[QTWW  131  200802041425  0.28, MSFT  114  200802041417  0.12, CSCO  121  200802041421  0.97]","0.013940287766428801"
"[QTWW  131  200802041425  0.28, MSFT  114  200802041417  0.12, CSCO  123  200802041422  0.80]","0.005297521238016001"
"[QTWW  131  200802041425  0.28, MSFT  114  200802041417  0.12, CSCO  125  200802041423  0.17]","6.167301566496001E-4"
"[QTWW  131  200802041425  0.28, MSFT  114  200802041417  0.12, CSCO  127  200802041424  0.01]","7.066026240000001E-5"
"[QTWW  131  200802041425  0.28, MSFT  114  200802041417  0.12, CSCO  129  200802041425  0.34]","0.003027970674489601"
"[QTWW  131  200802041425  0.28, MSFT  116  200802041418  0.69, CSCO  117  200802041419  0.57]","0.032192259734376"
"[QTWW  131  200802041425  0.28, MSFT  116  200802041418  0.69, CSCO  119  200802041420  0.49]","4.39225344852E-5"
"[QTWW  131  200802041425  0.28, MSFT  116  200802041418  0.69, CSCO  121  200802041421  0.97]","0.05232726670888921"
"[QTWW  131  200802041425  0.28, MSFT  116  200802041418  0.69, CSCO  123  200802041422  0.80]","0.003704619273600001"
"[QTWW  131  200802041425  0.28, MSFT  116  200802041418  0.69, CSCO  125  200802041423  0.17]","2.5830439689600006E-4"
"[QTWW  131  200802041425  0.28, MSFT  116  200802041418  0.69, CSCO  127  200802041424  0.01]","2.8440755616000002E-5"
"[QTWW  131  200802041425  0.28, MSFT  116  200802041418  0.69, CSCO  129  200802041425  0.34]","1.0310778009840002E-4"
"[QTWW  131  200802041425  0.28, MSFT  118  200802041419  0.68, CSCO  119  200802041420  0.49]","0.011931131288406402"
"[QTWW  131  200802041425  0.28, MSFT  118  200802041419  0.68, CSCO  121  200802041421  0.97]","0.06429072262165282"
"[QTWW  131  200802041425  0.28, MSFT  118  200802041419  0.68, CSCO  123  200802041422  0.80]","0.021277510489088006"
"[QTWW  131  200802041425  0.28, MSFT  118  200802041419  0.68, CSCO  125  200802041423  0.17]","0.003826834543548801"
"[QTWW  131  200802041425  0.28, MSFT  118  200802041419  0.68, CSCO  127  200802041424  0.01]","4.067010849440001E-4"
"[QTWW  131  200802041425  0.28, MSFT  118  200802041419  0.68, CSCO  129  200802041425  0.34]","0.008920821947699203"
"[QTWW  131  200802041425  0.28, MSFT  120  200802041420  0.36, CSCO  121  200802041421  0.97]","0.020801307151094402"
"[QTWW  131  200802041425  0.28, MSFT  120  200802041420  0.36, CSCO  123  200802041422  0.80]","0.0010269430456320001"
"[QTWW  131  200802041425  0.28, MSFT  120  200802041420  0.36, CSCO  125  200802041423  0.17]","8.4442155336E-5"
"[QTWW  131  200802041425  0.28, MSFT  120  200802041420  0.36, CSCO  127  200802041424  0.01]","2.2893924816000002E-6"
"[QTWW  131  200802041425  0.28, MSFT  120  200802041420  0.36, CSCO  129  200802041425  0.34]","1.414067757984E-4"
"[QTWW  131  200802041425  0.28, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80]","0.020576893854720002"
"[QTWW  131  200802041425  0.28, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17]","0.009559686019430401"
"[QTWW  131  200802041425  0.28, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01]","2.5918184248320005E-4"
