"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.40, CSCO  67  200802041119  0.02]","4.7934649136000004E-5"
"[QTWW  69  200802041119  0.11, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.85]","0.03226166377005"
"[QTWW  69  200802041119  0.11, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.28]","0.0207528552"
"[QTWW  69  200802041119  0.11, MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.45]","0.015966671370803997"
"[QTWW  69  200802041119  0.11, MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.29]","0.004285779035999999"
"[QTWW  69  200802041119  0.11, MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.86]","0.0033480075199999993"
"[QTWW  69  200802041119  0.11, MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.21]","0.015477888176519999"
"[QTWW  69  200802041119  0.11, MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.02]","4.3557637727999996E-4"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.01, CSCO  55  200802041114  0.28]","1.6616694371200005E-4"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.01, CSCO  58  200802041115  0.45]","2.0317693151249998E-4"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.01, CSCO  60  200802041116  0.29]","3.66757744243E-5"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.01, CSCO  62  200802041117  0.86]","5.8878177626400006E-5"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.01, CSCO  65  200802041118  0.21]","1.41760253712E-4"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.01, CSCO  67  200802041119  0.02]","3.3642077920000002E-6"
"[QTWW  69  200802041119  0.11, MSFT  56  200802041114  0.83, CSCO  58  200802041115  0.45]","0.0173904917789295"
"[QTWW  69  200802041119  0.11, MSFT  56  200802041114  0.83, CSCO  60  200802041116  0.29]","0.0017792902736872996"
"[QTWW  69  200802041119  0.11, MSFT  56  200802041114  0.83, CSCO  62  200802041117  0.86]","0.007780043373423199"
"[QTWW  69  200802041119  0.11, MSFT  56  200802041114  0.83, CSCO  65  200802041118  0.21]","0.009603558754944"
"[QTWW  69  200802041119  0.11, MSFT  56  200802041114  0.83, CSCO  67  200802041119  0.02]","1.08060854E-4"
"[QTWW  69  200802041119  0.11, MSFT  59  200802041115  0.75, CSCO  60  200802041116  0.29]","0.0038964003308999996"
"[QTWW  69  200802041119  0.11, MSFT  59  200802041115  0.75, CSCO  62  200802041117  0.86]","0.00994786127214"
"[QTWW  69  200802041119  0.11, MSFT  59  200802041115  0.75, CSCO  65  200802041118  0.21]","0.014124089548800001"
"[QTWW  69  200802041119  0.11, MSFT  59  200802041115  0.75, CSCO  67  200802041119  0.02]","3.960495396000001E-4"
"[QTWW  69  200802041119  0.11, MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.86]","0.011741156650982002"
"[QTWW  69  200802041119  0.11, MSFT  61  200802041116  0.89, CSCO  65  200802041118  0.21]","0.00767455463544"
"[QTWW  69  200802041119  0.11, MSFT  61  200802041116  0.89, CSCO  67  200802041119  0.02]","1.1355503236000001E-4"
"[QTWW  69  200802041119  0.11, MSFT  63  200802041117  0.59, CSCO  65  200802041118  0.21]","9.018887169599998E-4"
"[QTWW  69  200802041119  0.11, MSFT  63  200802041117  0.59, CSCO  67  200802041119  0.02]","2.5072201228800004E-5"
"[QTWW  69  200802041119  0.11, MSFT  66  200802041118  0.91, CSCO  67  200802041119  0.02]","2.1913387175680004E-4"
"[QTWW  76  200802041122  0.02, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.85]","0.003712570499999999"
"[QTWW  76  200802041122  0.02, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.28]","0.002411369408"
"[QTWW  76  200802041122  0.02, MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.45]","0.001853742787848"
"[QTWW  76  200802041122  0.02, MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.29]","0.0019595766319999994"
"[QTWW  76  200802041122  0.02, MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.86]","0.0029900479999999995"
"[QTWW  76  200802041122  0.02, MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.21]","0.0017969946842399996"
"[QTWW  76  200802041122  0.02, MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.02]","6.348636799999999E-5"
"[QTWW  76  200802041122  0.02, MSFT  52  200802041112  0.82, CSCO  70  200802041120  0.65]","0.0021802691196"
"[QTWW  76  200802041122  0.02, MSFT  52  200802041112  0.82, CSCO  72  200802041121  0.09]","4.650654599999999E-4"
"[QTWW  76  200802041122  0.02, MSFT  52  200802041112  0.82, CSCO  74  200802041122  0.51]","2.347674432E-4"
"[QTWW  76  200802041122  0.02, MSFT  54  200802041113  0.01, CSCO  55  200802041114  0.28]","1.9319070192800004E-5"
"[QTWW  76  200802041122  0.02, MSFT  54  200802041113  0.01, CSCO  58  200802041115  0.45]","2.3936225706E-5"
"[QTWW  76  200802041122  0.02, MSFT  54  200802041113  0.01, CSCO  60  200802041116  0.29]","2.2186589838E-5"
"[QTWW  76  200802041122  0.02, MSFT  54  200802041113  0.01, CSCO  62  200802041117  0.86]","3.9250061366400004E-5"
"[QTWW  76  200802041122  0.02, MSFT  54  200802041113  0.01, CSCO  65  200802041118  0.21]","1.6458474144E-5"
"[QTWW  76  200802041122  0.02, MSFT  54  200802041113  0.01, CSCO  67  200802041119  0.02]","5.480946240000001E-7"
"[QTWW  76  200802041122  0.02, MSFT  54  200802041113  0.01, CSCO  70  200802041120  0.65]","1.577245449E-5"
"[QTWW  76  200802041122  0.02, MSFT  54  200802041113  0.01, CSCO  72  200802041121  0.09]","5.66722692E-6"
"[QTWW  76  200802041122  0.02, MSFT  54  200802041113  0.01, CSCO  74  200802041122  0.51]","6.338944550400001E-6"
"[QTWW  76  200802041122  0.02, MSFT  56  200802041114  0.83, CSCO  58  200802041115  0.45]","0.00208762100739"
"[QTWW  76  200802041122  0.02, MSFT  56  200802041114  0.83, CSCO  60  200802041116  0.29]","0.0017060114532803999"
"[QTWW  76  200802041122  0.02, MSFT  56  200802041114  0.83, CSCO  62  200802041117  0.86]","0.0036727120449632"
"[QTWW  76  200802041122  0.02, MSFT  56  200802041114  0.83, CSCO  65  200802041118  0.21]","0.001114980534528"
"[QTWW  76  200802041122  0.02, MSFT  56  200802041114  0.83, CSCO  67  200802041119  0.02]","2.561907216E-5"
"[QTWW  76  200802041122  0.02, MSFT  56  200802041114  0.83, CSCO  70  200802041120  0.65]","0.0016949726510860003"
"[QTWW  76  200802041122  0.02, MSFT  56  200802041114  0.83, CSCO  72  200802041121  0.09]","2.8041833195999996E-4"
"[QTWW  76  200802041122  0.02, MSFT  56  200802041114  0.83, CSCO  74  200802041122  0.51]","0.0010042747393151999"
"[QTWW  76  200802041122  0.02, MSFT  59  200802041115  0.75, CSCO  60  200802041116  0.29]","0.0017895650658"
"[QTWW  76  200802041122  0.02, MSFT  59  200802041115  0.75, CSCO  62  200802041117  0.86]","0.0037074705986400005"
"[QTWW  76  200802041122  0.02, MSFT  59  200802041115  0.75, CSCO  65  200802041118  0.21]","0.0016398176256"
"[QTWW  76  200802041122  0.02, MSFT  59  200802041115  0.75, CSCO  67  200802041119  0.02]","5.77947192E-5"
"[QTWW  76  200802041122  0.02, MSFT  59  200802041115  0.75, CSCO  70  200802041120  0.65]","0.001775669187825"
"[QTWW  76  200802041122  0.02, MSFT  59  200802041115  0.75, CSCO  72  200802041121  0.09]","4.056885E-4"
"[QTWW  76  200802041122  0.02, MSFT  59  200802041115  0.75, CSCO  74  200802041122  0.51]","0.00120991660704"
"[QTWW  76  200802041122  0.02, MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.86]","0.0036873872742320003"
"[QTWW  76  200802041122  0.02, MSFT  61  200802041116  0.89, CSCO  65  200802041118  0.21]","8.910216772800001E-4"
"[QTWW  76  200802041122  0.02, MSFT  61  200802041116  0.89, CSCO  67  200802041119  0.02]","2.2640467919999998E-5"
"[QTWW  76  200802041122  0.02, MSFT  61  200802041116  0.89, CSCO  70  200802041120  0.65]","0.002026674343226"
"[QTWW  76  200802041122  0.02, MSFT  61  200802041116  0.89, CSCO  72  200802041121  0.09]","2.4835004999999996E-4"
"[QTWW  76  200802041122  0.02, MSFT  61  200802041116  0.89, CSCO  74  200802041122  0.51]","0.0016023031667519998"
"[QTWW  76  200802041122  0.02, MSFT  63  200802041117  0.59, CSCO  65  200802041118  0.21]","1.0470997151999999E-4"
"[QTWW  76  200802041122  0.02, MSFT  63  200802041117  0.59, CSCO  67  200802041119  0.02]","3.65433728E-6"
"[QTWW  76  200802041122  0.02, MSFT  63  200802041117  0.59, CSCO  70  200802041120  0.65]","3.1179738926700003E-4"
"[QTWW  76  200802041122  0.02, MSFT  63  200802041117  0.59, CSCO  72  200802041121  0.09]","4.017639456E-5"
"[QTWW  76  200802041122  0.02, MSFT  63  200802041117  0.59, CSCO  74  200802041122  0.51]","8.798165790719999E-5"
"[QTWW  76  200802041122  0.02, MSFT  66  200802041118  0.91, CSCO  67  200802041119  0.02]","3.9774794841600004E-5"
"[QTWW  76  200802041122  0.02, MSFT  66  200802041118  0.91, CSCO  70  200802041120  0.65]","0.002473118918088"
"[QTWW  76  200802041122  0.02, MSFT  66  200802041118  0.91, CSCO  72  200802041121  0.09]","3.07495188E-4"
"[QTWW  76  200802041122  0.02, MSFT  66  200802041118  0.91, CSCO  74  200802041122  0.51]","1.7741146987200002E-4"
"[QTWW  76  200802041122  0.02, MSFT  68  200802041119  0.52, CSCO  70  200802041120  0.65]","7.535730563920001E-4"
"[QTWW  76  200802041122  0.02, MSFT  68  200802041119  0.52, CSCO  72  200802041121  0.09]","1.5934089600000003E-4"
"[QTWW  76  200802041122  0.02, MSFT  68  200802041119  0.52, CSCO  74  200802041122  0.51]","7.965589632E-5"
"[QTWW  76  200802041122  0.02, MSFT  71  200802041120  0.52, CSCO  72  200802041121  0.09]","1.1444069520000002E-4"
"[QTWW  76  200802041122  0.02, MSFT  71  200802041120  0.52, CSCO  74  200802041122  0.51]","0.0010825965344688003"
"[QTWW  76  200802041122  0.02, MSFT  73  200802041121  0.20, CSCO  74  200802041122  0.51]","4.3248E-5"
"[QTWW  89  200802041128  0.83, MSFT  66  200802041118  0.91, CSCO  67  200802041119  0.02]","0.0021427357396171997"
"[QTWW  89  200802041128  0.83, MSFT  66  200802041118  0.91, CSCO  70  200802041120  0.65]","0.1638675310297025"
"[QTWW  89  200802041128  0.83, MSFT  66  200802041118  0.91, CSCO  72  200802041121  0.09]","0.01982485170666"
"[QTWW  89  200802041128  0.83, MSFT  66  200802041118  0.91, CSCO  74  200802041122  0.51]","0.0110704581064896"
"[QTWW  89  200802041128  0.83, MSFT  66  200802041118  0.91, CSCO  77  200802041123  0.19]","0.0284719753591"
"[QTWW  89  200802041128  0.83, MSFT  66  200802041118  0.91, CSCO  79  200802041124  0.59]","0.042818600769380794"
"[QTWW  89  200802041128  0.83, MSFT  66  200802041118  0.91, CSCO  81  200802041125  0.52]","0.10282272539054879"
"[QTWW  89  200802041128  0.83, MSFT  66  200802041118  0.91, CSCO  83  200802041126  0.31]","0.1087071551493382"
"[QTWW  89  200802041128  0.83, MSFT  66  200802041118  0.91, CSCO  85  200802041127  0.65]","0.134559981249876"
"[QTWW  89  200802041128  0.83, MSFT  66  200802041118  0.91, CSCO  87  200802041128  0.35]","0.09664873582286648"
"[QTWW  89  200802041128  0.83, MSFT  68  200802041119  0.52, CSCO  70  200802041120  0.65]","0.048836111438400005"
"[QTWW  89  200802041128  0.83, MSFT  68  200802041119  0.52, CSCO  72  200802041121  0.09]","0.010038738481199998"
"[QTWW  89  200802041128  0.83, MSFT  68  200802041119  0.52, CSCO  74  200802041122  0.51]","0.004697042997504"
"[QTWW  89  200802041128  0.83, MSFT  68  200802041119  0.52, CSCO  77  200802041123  0.19]","0.016349229980511998"
"[QTWW  89  200802041128  0.83, MSFT  68  200802041119  0.52, CSCO  79  200802041124  0.59]","0.05067317816704"
"[QTWW  89  200802041128  0.83, MSFT  68  200802041119  0.52, CSCO  81  200802041125  0.52]","0.0541678751328"
"[QTWW  89  200802041128  0.83, MSFT  68  200802041119  0.52, CSCO  83  200802041126  0.31]","0.043883412231859195"
"[QTWW  89  200802041128  0.83, MSFT  68  200802041119  0.52, CSCO  85  200802041127  0.65]","0.06113898890528"
"[QTWW  89  200802041128  0.83, MSFT  68  200802041119  0.52, CSCO  87  200802041128  0.35]","0.029442360659711994"
"[QTWW  89  200802041128  0.83, MSFT  71  200802041120  0.52, CSCO  72  200802041121  0.09]","0.007699013646479999"
"[QTWW  89  200802041128  0.83, MSFT  71  200802041120  0.52, CSCO  74  200802041122  0.51]","0.059719534607616"
"[QTWW  89  200802041128  0.83, MSFT  71  200802041120  0.52, CSCO  77  200802041123  0.19]","0.0184337043188272"
"[QTWW  89  200802041128  0.83, MSFT  71  200802041120  0.52, CSCO  79  200802041124  0.59]","0.06280938979278079"
"[QTWW  89  200802041128  0.83, MSFT  71  200802041120  0.52, CSCO  81  200802041125  0.52]","0.051655441932639996"
"[QTWW  89  200802041128  0.83, MSFT  71  200802041120  0.52, CSCO  83  200802041126  0.31]","0.0555536546989164"
"[QTWW  89  200802041128  0.83, MSFT  71  200802041120  0.52, CSCO  85  200802041127  0.65]","0.06665199647662401"
"[QTWW  89  200802041128  0.83, MSFT  71  200802041120  0.52, CSCO  87  200802041128  0.35]","0.04516018807117999"
"[QTWW  89  200802041128  0.83, MSFT  73  200802041121  0.20, CSCO  74  200802041122  0.51]","0.0023298432"
"[QTWW  89  200802041128  0.83, MSFT  73  200802041121  0.20, CSCO  77  200802041123  0.19]","0.010995580774399999"
"[QTWW  89  200802041128  0.83, MSFT  73  200802041121  0.20, CSCO  79  200802041124  0.59]","0.012272426546400001"
"[QTWW  89  200802041128  0.83, MSFT  73  200802041121  0.20, CSCO  81  200802041125  0.52]","0.0169274072448"
"[QTWW  89  200802041128  0.83, MSFT  73  200802041121  0.20, CSCO  83  200802041126  0.31]","0.031833125535680004"
"[QTWW  89  200802041128  0.83, MSFT  73  200802041121  0.20, CSCO  85  200802041127  0.65]","0.014006697536000003"
"[QTWW  89  200802041128  0.83, MSFT  73  200802041121  0.20, CSCO  87  200802041128  0.35]","0.025181319004799998"
"[QTWW  89  200802041128  0.83, MSFT  75  200802041122  0.21, CSCO  77  200802041123  0.19]","0.018076298672501996"
"[QTWW  89  200802041128  0.83, MSFT  75  200802041122  0.21, CSCO  79  200802041124  0.59]","0.05393923766456399"
"[QTWW  89  200802041128  0.83, MSFT  75  200802041122  0.21, CSCO  81  200802041125  0.52]","0.0485338241934"
"[QTWW  89  200802041128  0.83, MSFT  75  200802041122  0.21, CSCO  83  200802041126  0.31]","0.03393971803152"
"[QTWW  89  200802041128  0.83, MSFT  75  200802041122  0.21, CSCO  85  200802041127  0.65]","0.05904621029033999"
"[QTWW  89  200802041128  0.83, MSFT  75  200802041122  0.21, CSCO  87  200802041128  0.35]","0.03987015054447599"
"[QTWW  89  200802041128  0.83, MSFT  78  200802041123  0.44, CSCO  79  200802041124  0.59]","0.023066789874726396"
"[QTWW  89  200802041128  0.83, MSFT  78  200802041123  0.44, CSCO  81  200802041125  0.52]","0.02048421904672"
"[QTWW  89  200802041128  0.83, MSFT  78  200802041123  0.44, CSCO  83  200802041126  0.31]","0.0127777548662632"
"[QTWW  89  200802041128  0.83, MSFT  78  200802041123  0.44, CSCO  85  200802041127  0.65]","0.025169344048991998"
"[QTWW  89  200802041128  0.83, MSFT  78  200802041123  0.44, CSCO  87  200802041128  0.35]","0.026889897272854"
"[QTWW  89  200802041128  0.83, MSFT  80  200802041124  0.40, CSCO  81  200802041125  0.52]","0.06067612993"
"[QTWW  89  200802041128  0.83, MSFT  80  200802041124  0.40, CSCO  83  200802041126  0.31]","0.06357913628992001"
"[QTWW  89  200802041128  0.83, MSFT  80  200802041124  0.40, CSCO  85  200802041127  0.65]","0.08116388520500001"
"[QTWW  89  200802041128  0.83, MSFT  80  200802041124  0.40, CSCO  87  200802041128  0.35]","0.0500789210684"
"[QTWW  89  200802041128  0.83, MSFT  82  200802041125  0.65, CSCO  83  200802041126  0.31]","0.066822016816763"
"[QTWW  89  200802041128  0.83, MSFT  82  200802041125  0.65, CSCO  85  200802041127  0.65]","0.11082427977452"
"[QTWW  89  200802041128  0.83, MSFT  82  200802041125  0.65, CSCO  87  200802041128  0.35]","0.07045694144579999"
"[QTWW  89  200802041128  0.83, MSFT  84  200802041126  0.72, CSCO  85  200802041127  0.65]","0.23831799500246398"
"[QTWW  89  200802041128  0.83, MSFT  84  200802041126  0.72, CSCO  87  200802041128  0.35]","0.09736820965443597"
"[QTWW  89  200802041128  0.83, MSFT  86  200802041127  1.00, CSCO  87  200802041128  0.35]","0.13468661421109998"
"[QTWW  101  200802041411  0.71, MSFT  93  200802041408  0.06, CSCO  95  200802041409  0.08]","0.0029667104759183997"
"[QTWW  101  200802041411  0.71, MSFT  93  200802041408  0.06, CSCO  97  200802041410  0.53]","0.0127316919701088"
"[QTWW  101  200802041411  0.71, MSFT  93  200802041408  0.06, CSCO  99  200802041411  0.06]","6.249508158995999E-4"
"[QTWW  101  200802041411  0.71, MSFT  96  200802041409  0.71, CSCO  97  200802041410  0.53]","0.16266767189556"
"[QTWW  101  200802041411  0.71, MSFT  96  200802041409  0.71, CSCO  99  200802041411  0.06]","0.0170035068734988"
"[QTWW  101  200802041411  0.71, MSFT  98  200802041410  0.34, CSCO  99  200802041411  0.06]","0.0062158964208372"
"[QTWW  106  200802041413  0.23, MSFT  93  200802041408  0.06, CSCO  95  200802041409  0.08]","0.001004881158864"
"[QTWW  106  200802041413  0.23, MSFT  93  200802041408  0.06, CSCO  97  200802041410  0.53]","0.0041938201929791995"
"[QTWW  106  200802041413  0.23, MSFT  93  200802041408  0.06, CSCO  99  200802041411  0.06]","2.052597707064E-4"
"[QTWW  106  200802041413  0.23, MSFT  93  200802041408  0.06, CSCO  102  200802041412  0.27]","0.0012914705098727999"
"[QTWW  106  200802041413  0.23, MSFT  93  200802041408  0.06, CSCO  104  200802041413  0.57]","0.0036859874480945996"
"[QTWW  106  200802041413  0.23, MSFT  96  200802041409  0.71, CSCO  97  200802041410  0.53]","0.05358274208504"
"[QTWW  106  200802041413  0.23, MSFT  96  200802041409  0.71, CSCO  99  200802041411  0.06]","0.00559500602496"
"[QTWW  106  200802041413  0.23, MSFT  96  200802041409  0.71, CSCO  102  200802041412  0.27]","0.018556283936664003"
"[QTWW  106  200802041413  0.23, MSFT  96  200802041409  0.71, CSCO  104  200802041413  0.57]","0.051977274691210495"
"[QTWW  106  200802041413  0.23, MSFT  98  200802041410  0.34, CSCO  99  200802041411  0.06]","0.0020457701836152"
"[QTWW  106  200802041413  0.23, MSFT  98  200802041410  0.34, CSCO  102  200802041412  0.27]","0.008310902468450402"
"[QTWW  106  200802041413  0.23, MSFT  98  200802041410  0.34, CSCO  104  200802041413  0.57]","0.015825603818934"
"[QTWW  106  200802041413  0.23, MSFT  100  200802041411  0.54, CSCO  102  200802041412  0.27]","0.018814790342541608"
"[QTWW  106  200802041413  0.23, MSFT  100  200802041411  0.54, CSCO  104  200802041413  0.57]","0.04426994793753"
"[QTWW  106  200802041413  0.23, MSFT  103  200802041412  0.47, CSCO  104  200802041413  0.57]","0.0276013610784336"
"[QTWW  131  200802041425  0.52, MSFT  110  200802041415  0.10, CSCO  111  200802041416  0.54]","0.0116574108768"
"[QTWW  131  200802041425  0.52, MSFT  110  200802041415  0.10, CSCO  113  200802041417  0.78]","0.019361581586880002"
"[QTWW  131  200802041425  0.52, MSFT  110  200802041415  0.10, CSCO  115  200802041418  0.12]","4.4316684671999993E-4"
"[QTWW  131  200802041425  0.52, MSFT  110  200802041415  0.10, CSCO  117  200802041419  0.72]","0.014034291118848"
"[QTWW  131  200802041425  0.52, MSFT  110  200802041415  0.10, CSCO  119  200802041420  0.12]","0.002677112277216"
"[QTWW  131  200802041425  0.52, MSFT  110  200802041415  0.10, CSCO  121  200802041421  0.59]","0.018935260558760002"
