"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.84, CSCO  60  200802041116  0.35]","0.001235116155546"
"[QTWW  64  200802041117  0.09, MSFT  48  200802041110  0.84, CSCO  62  200802041117  0.25]","0.005073758143020001"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.36, CSCO  51  200802041112  0.41]","6.31579291524E-5"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.36, CSCO  53  200802041113  0.14]","1.7205474384E-6"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.36, CSCO  55  200802041114  0.11]","9.240594858E-6"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.36, CSCO  58  200802041115  0.71]","5.668453596599999E-5"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.36, CSCO  60  200802041116  0.35]","9.497824144199999E-5"
"[QTWW  64  200802041117  0.09, MSFT  50  200802041111  0.36, CSCO  62  200802041117  0.25]","1.775857608E-4"
"[QTWW  64  200802041117  0.09, MSFT  54  200802041113  0.15, CSCO  55  200802041114  0.11]","3.10413495942E-4"
"[QTWW  64  200802041117  0.09, MSFT  54  200802041113  0.15, CSCO  58  200802041115  0.71]","0.0035463750961005"
"[QTWW  64  200802041117  0.09, MSFT  54  200802041113  0.15, CSCO  60  200802041116  0.35]","3.2784446992500005E-4"
"[QTWW  64  200802041117  0.09, MSFT  54  200802041113  0.15, CSCO  62  200802041117  0.25]","0.001246448677275"
"[QTWW  64  200802041117  0.09, MSFT  56  200802041114  0.99, CSCO  58  200802041115  0.71]","0.014617102854815999"
"[QTWW  64  200802041117  0.09, MSFT  56  200802041114  0.99, CSCO  60  200802041116  0.35]","0.001006158428352"
"[QTWW  64  200802041117  0.09, MSFT  56  200802041114  0.99, CSCO  62  200802041117  0.25]","0.0017403076152"
"[QTWW  64  200802041117  0.09, MSFT  59  200802041115  0.83, CSCO  60  200802041116  0.35]","0.0011363153286239997"
"[QTWW  64  200802041117  0.09, MSFT  59  200802041115  0.83, CSCO  62  200802041117  0.25]","0.006976193338035"
"[QTWW  64  200802041117  0.09, MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.25]","0.007712432136540001"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.45, CSCO  47  200802041110  0.61]","0.0068453872835039994"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.45, CSCO  49  200802041111  0.02]","5.5893466746E-4"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.45, CSCO  51  200802041112  0.41]","0.012353329493514"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.45, CSCO  53  200802041113  0.14]","0.0013370396442480002"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.45, CSCO  55  200802041114  0.11]","0.001645595458056"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.45, CSCO  58  200802041115  0.71]","0.005222408820083999"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.45, CSCO  60  200802041116  0.35]","0.00334595793168"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.45, CSCO  62  200802041117  0.25]","0.0029847364299"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.45, CSCO  65  200802041118  0.36]","0.001843977518064"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.45, CSCO  67  200802041119  0.40]","0.00218447760384"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.84, CSCO  49  200802041111  0.02]","6.628242059711998E-4"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.84, CSCO  51  200802041112  0.41]","0.020651431630334394"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.84, CSCO  53  200802041113  0.14]","0.0018584109198144002"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.84, CSCO  55  200802041114  0.11]","0.0026938362250799996"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.84, CSCO  58  200802041115  0.71]","0.0150755590822032"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.84, CSCO  60  200802041116  0.35]","0.006155898400007999"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.84, CSCO  62  200802041117  0.25]","0.0038261803154399994"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.84, CSCO  65  200802041118  0.36]","0.0031737249218303995"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.84, CSCO  67  200802041119  0.40]","0.004031084526336"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.36, CSCO  51  200802041112  0.41]","1.011360442752E-4"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.36, CSCO  53  200802041113  0.14]","6.55650604224E-5"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.36, CSCO  55  200802041114  0.11]","1.4797147305599998E-5"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.36, CSCO  58  200802041115  0.71]","4.576846088159999E-5"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.36, CSCO  60  200802041116  0.35]","5.548312425599999E-4"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.36, CSCO  62  200802041117  0.25]","8.86760784E-5"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.36, CSCO  65  200802041118  0.36]","1.6580993414399997E-5"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.36, CSCO  67  200802041119  0.40]","3.72504261888E-4"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.15, CSCO  55  200802041114  0.11]","4.97784737736E-4"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.15, CSCO  58  200802041115  0.71]","0.0031915893643379998"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.15, CSCO  60  200802041116  0.35]","0.0012517642563299998"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.15, CSCO  62  200802041117  0.25]","8.612667234E-4"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.15, CSCO  65  200802041118  0.36]","4.0103632396799996E-4"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.15, CSCO  67  200802041119  0.40]","7.3952898048E-4"
"[QTWW  69  200802041119  0.12, MSFT  56  200802041114  0.99, CSCO  58  200802041115  0.71]","0.007298937442367999"
"[QTWW  69  200802041119  0.12, MSFT  56  200802041114  0.99, CSCO  60  200802041116  0.35]","0.005953637289599999"
"[QTWW  69  200802041119  0.12, MSFT  56  200802041114  0.99, CSCO  62  200802041117  0.25]","8.690091695999999E-4"
"[QTWW  69  200802041119  0.12, MSFT  56  200802041114  0.99, CSCO  67  200802041119  0.40]","0.0043631115264"
"[QTWW  69  200802041119  0.12, MSFT  59  200802041115  0.83, CSCO  60  200802041116  0.35]","0.006119984174303999"
"[QTWW  69  200802041119  0.12, MSFT  59  200802041115  0.83, CSCO  62  200802041117  0.25]","0.00394901415042"
"[QTWW  69  200802041119  0.12, MSFT  59  200802041115  0.83, CSCO  65  200802041118  0.36]","0.0013956400371312"
"[QTWW  69  200802041119  0.12, MSFT  59  200802041115  0.83, CSCO  67  200802041119  0.40]","0.0042870899712"
"[QTWW  69  200802041119  0.12, MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.25]","0.00541294647192"
"[QTWW  69  200802041119  0.12, MSFT  61  200802041116  0.89, CSCO  65  200802041118  0.36]","0.004229323004087999"
"[QTWW  69  200802041119  0.12, MSFT  61  200802041116  0.89, CSCO  67  200802041119  0.40]","0.004450610393328"
"[QTWW  69  200802041119  0.12, MSFT  63  200802041117  0.99, CSCO  65  200802041118  0.36]","7.237735132319999E-5"
"[QTWW  69  200802041119  0.12, MSFT  63  200802041117  0.99, CSCO  67  200802041119  0.40]","0.0051135169535999996"
"[QTWW  69  200802041119  0.12, MSFT  66  200802041118  0.87, CSCO  67  200802041119  0.40]","0.004117152367584"
"[QTWW  76  200802041122  0.98, MSFT  54  200802041113  0.15, CSCO  55  200802041114  0.11]","0.0035710125786720002"
"[QTWW  76  200802041122  0.98, MSFT  54  200802041113  0.15, CSCO  58  200802041115  0.71]","0.055587264928566"
"[QTWW  76  200802041122  0.98, MSFT  54  200802041113  0.15, CSCO  60  200802041116  0.35]","0.01234657087335"
"[QTWW  76  200802041122  0.98, MSFT  54  200802041113  0.15, CSCO  62  200802041117  0.25]","0.021086181846975"
"[QTWW  76  200802041122  0.98, MSFT  54  200802041113  0.15, CSCO  65  200802041118  0.36]","0.0028810873045079996"
"[QTWW  76  200802041122  0.98, MSFT  54  200802041113  0.15, CSCO  67  200802041119  0.40]","0.00283684617216"
"[QTWW  76  200802041122  0.98, MSFT  54  200802041113  0.15, CSCO  72  200802041121  0.06]","0.005450522226912"
"[QTWW  76  200802041122  0.98, MSFT  54  200802041113  0.15, CSCO  74  200802041122  0.37]","0.031200878238095996"
"[QTWW  76  200802041122  0.98, MSFT  56  200802041114  0.99, CSCO  58  200802041115  0.71]","0.263933372235456"
"[QTWW  76  200802041122  0.98, MSFT  56  200802041114  0.99, CSCO  60  200802041116  0.35]","0.058127387228063994"
"[QTWW  76  200802041122  0.98, MSFT  56  200802041114  0.99, CSCO  62  200802041117  0.25]","0.0314238233232"
"[QTWW  76  200802041122  0.98, MSFT  56  200802041114  0.99, CSCO  72  200802041121  0.06]","0.0063422635754015995"
"[QTWW  76  200802041122  0.98, MSFT  56  200802041114  0.99, CSCO  74  200802041122  0.37]","0.12081071299429438"
"[QTWW  76  200802041122  0.98, MSFT  59  200802041115  0.83, CSCO  60  200802041116  0.35]","0.06061917470716799"
"[QTWW  76  200802041122  0.98, MSFT  59  200802041115  0.83, CSCO  62  200802041117  0.25]","0.123197543766675"
"[QTWW  76  200802041122  0.98, MSFT  59  200802041115  0.83, CSCO  65  200802041118  0.36]","0.010026425413670399"
"[QTWW  76  200802041122  0.98, MSFT  59  200802041115  0.83, CSCO  67  200802041119  0.40]","0.0227495876608"
"[QTWW  76  200802041122  0.98, MSFT  59  200802041115  0.83, CSCO  72  200802041121  0.06]","0.029800604156509196"
"[QTWW  76  200802041122  0.98, MSFT  59  200802041115  0.83, CSCO  74  200802041122  0.37]","0.1481623642683086"
"[QTWW  76  200802041122  0.98, MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.25]","0.12997277235964"
"[QTWW  76  200802041122  0.98, MSFT  61  200802041116  0.89, CSCO  65  200802041118  0.36]","0.030383903100095998"
"[QTWW  76  200802041122  0.98, MSFT  61  200802041116  0.89, CSCO  67  200802041119  0.40]","0.019100608604336"
"[QTWW  76  200802041122  0.98, MSFT  61  200802041116  0.89, CSCO  72  200802041121  0.06]","0.030680317409279997"
"[QTWW  76  200802041122  0.98, MSFT  61  200802041116  0.89, CSCO  74  200802041122  0.37]","0.2097106475247812"
"[QTWW  76  200802041122  0.98, MSFT  63  200802041117  0.99, CSCO  65  200802041118  0.36]","5.199665353343999E-4"
"[QTWW  76  200802041122  0.98, MSFT  63  200802041117  0.99, CSCO  67  200802041119  0.40]","0.027135050342399998"
"[QTWW  76  200802041122  0.98, MSFT  63  200802041117  0.99, CSCO  72  200802041121  0.06]","0.043484454042321596"
"[QTWW  76  200802041122  0.98, MSFT  63  200802041117  0.99, CSCO  74  200802041122  0.37]","0.14883660862478099"
"[QTWW  76  200802041122  0.98, MSFT  66  200802041118  0.87, CSCO  67  200802041119  0.40]","0.010229913972264"
"[QTWW  76  200802041122  0.98, MSFT  66  200802041118  0.87, CSCO  72  200802041121  0.06]","0.0212961029599584"
"[QTWW  76  200802041122  0.98, MSFT  66  200802041118  0.87, CSCO  74  200802041122  0.37]","0.1466841500435976"
"[QTWW  76  200802041122  0.98, MSFT  68  200802041119  1.00, CSCO  72  200802041121  0.06]","0.02246063864352"
"[QTWW  76  200802041122  0.98, MSFT  68  200802041119  1.00, CSCO  74  200802041122  0.37]","0.14109935733096"
"[QTWW  76  200802041122  0.98, MSFT  71  200802041120  0.01, CSCO  72  200802041121  0.06]","1.0253769815519999E-4"
"[QTWW  76  200802041122  0.98, MSFT  71  200802041120  0.01, CSCO  74  200802041122  0.37]","3.363100176912E-4"
"[QTWW  76  200802041122  0.98, MSFT  73  200802041121  0.14, CSCO  74  200802041122  0.37]","0.0335777688518272"
"[QTWW  89  200802041128  0.92, MSFT  66  200802041118  0.87, CSCO  67  200802041119  0.40]","0.09335897196590401"
"[QTWW  89  200802041128  0.92, MSFT  66  200802041118  0.87, CSCO  70  200802041120  0.66]","0.1688331744"
"[QTWW  89  200802041128  0.92, MSFT  66  200802041118  0.87, CSCO  72  200802041121  0.06]","0.009030297321014399"
"[QTWW  89  200802041128  0.92, MSFT  66  200802041118  0.87, CSCO  74  200802041122  0.37]","0.061811410386463206"
"[QTWW  89  200802041128  0.92, MSFT  66  200802041118  0.87, CSCO  77  200802041123  0.69]","0.14501838268446482"
"[QTWW  89  200802041128  0.92, MSFT  66  200802041118  0.87, CSCO  79  200802041124  0.92]","0.2185018466035392"
"[QTWW  89  200802041128  0.92, MSFT  66  200802041118  0.87, CSCO  81  200802041125  0.32]","0.08927257745053441"
"[QTWW  89  200802041128  0.92, MSFT  66  200802041118  0.87, CSCO  83  200802041126  0.19]","0.03462664979256"
"[QTWW  89  200802041128  0.92, MSFT  66  200802041118  0.87, CSCO  85  200802041127  0.22]","0.047198433735156"
"[QTWW  89  200802041128  0.92, MSFT  66  200802041118  0.87, CSCO  87  200802041128  0.85]","0.13685175168"
"[QTWW  89  200802041128  0.92, MSFT  68  200802041119  1.00, CSCO  70  200802041120  0.66]","0.19406112000000003"
"[QTWW  89  200802041128  0.92, MSFT  68  200802041119  1.00, CSCO  72  200802041121  0.06]","0.00952410144192"
"[QTWW  89  200802041128  0.92, MSFT  68  200802041119  1.00, CSCO  74  200802041122  0.37]","0.05978506798784"
"[QTWW  89  200802041128  0.92, MSFT  68  200802041119  1.00, CSCO  77  200802041123  0.69]","0.16935012999552002"
"[QTWW  89  200802041128  0.92, MSFT  68  200802041119  1.00, CSCO  79  200802041124  0.92]","0.19765715394048003"
"[QTWW  89  200802041128  0.92, MSFT  68  200802041119  1.00, CSCO  81  200802041125  0.32]","0.10276912129407999"
"[QTWW  89  200802041128  0.92, MSFT  68  200802041119  1.00, CSCO  83  200802041126  0.19]","0.0391829904032"
"[QTWW  89  200802041128  0.92, MSFT  68  200802041119  1.00, CSCO  85  200802041127  0.22]","0.05534597858592"
"[QTWW  89  200802041128  0.92, MSFT  68  200802041119  1.00, CSCO  87  200802041128  0.85]","0.157300864"
"[QTWW  89  200802041128  0.92, MSFT  71  200802041120  0.01, CSCO  72  200802041121  0.06]","4.34795935392E-5"
"[QTWW  89  200802041128  0.92, MSFT  71  200802041120  0.01, CSCO  74  200802041122  0.37]","1.426504108848E-4"
"[QTWW  89  200802041128  0.92, MSFT  71  200802041120  0.01, CSCO  77  200802041123  0.69]","0.0014789244798383999"
"[QTWW  89  200802041128  0.92, MSFT  71  200802041120  0.01, CSCO  79  200802041124  0.92]","6.687551058224E-4"
"[QTWW  89  200802041128  0.92, MSFT  71  200802041120  0.01, CSCO  81  200802041125  0.32]","2.191176641536E-4"
"[QTWW  89  200802041128  0.92, MSFT  71  200802041120  0.01, CSCO  83  200802041126  0.19]","3.531730170548E-4"
"[QTWW  89  200802041128  0.92, MSFT  71  200802041120  0.01, CSCO  85  200802041127  0.22]","1.1133309750640002E-4"
"[QTWW  89  200802041128  0.92, MSFT  71  200802041120  0.01, CSCO  87  200802041128  0.85]","3.43387866658E-4"
"[QTWW  89  200802041128  0.92, MSFT  73  200802041121  0.14, CSCO  74  200802041122  0.37]","0.014052915196902405"
"[QTWW  89  200802041128  0.92, MSFT  73  200802041121  0.14, CSCO  77  200802041123  0.69]","0.0271438851395208"
"[QTWW  89  200802041128  0.92, MSFT  73  200802041121  0.14, CSCO  79  200802041124  0.92]","0.04220947330120641"
"[QTWW  89  200802041128  0.92, MSFT  73  200802041121  0.14, CSCO  81  200802041125  0.32]","0.014524655401984004"
"[QTWW  89  200802041128  0.92, MSFT  73  200802041121  0.14, CSCO  83  200802041126  0.19]","0.009452963304512"
"[QTWW  89  200802041128  0.92, MSFT  73  200802041121  0.14, CSCO  85  200802041127  0.22]","0.008954991776438402"
"[QTWW  89  200802041128  0.92, MSFT  73  200802041121  0.14, CSCO  87  200802041128  0.85]","0.03230604786124801"
"[QTWW  89  200802041128  0.92, MSFT  75  200802041122  0.89, CSCO  77  200802041123  0.69]","0.118225267838304"
"[QTWW  89  200802041128  0.92, MSFT  75  200802041122  0.89, CSCO  79  200802041124  0.92]","0.18063327563679843"
"[QTWW  89  200802041128  0.92, MSFT  75  200802041122  0.89, CSCO  81  200802041125  0.32]","0.07471076054978561"
"[QTWW  89  200802041128  0.92, MSFT  75  200802041122  0.89, CSCO  83  200802041126  0.19]","0.0352438509580368"
"[QTWW  89  200802041128  0.92, MSFT  75  200802041122  0.89, CSCO  85  200802041127  0.22]","0.0378126084528192"
"[QTWW  89  200802041128  0.92, MSFT  75  200802041122  0.89, CSCO  87  200802041128  0.85]","0.11663867016976001"
"[QTWW  89  200802041128  0.92, MSFT  78  200802041123  0.51, CSCO  79  200802041124  0.92]","0.0390797410394256"
"[QTWW  89  200802041128  0.92, MSFT  78  200802041123  0.51, CSCO  81  200802041125  0.32]","0.0166748998359936"
"[QTWW  89  200802041128  0.92, MSFT  78  200802041123  0.51, CSCO  83  200802041126  0.19]","0.019107453137472"
"[QTWW  89  200802041128  0.92, MSFT  78  200802041123  0.51, CSCO  85  200802041127  0.22]","0.007642612079044799"
"[QTWW  89  200802041128  0.92, MSFT  78  200802041123  0.51, CSCO  87  200802041128  0.85]","0.0192536257536"
"[QTWW  89  200802041128  0.92, MSFT  80  200802041124  0.93, CSCO  81  200802041125  0.32]","0.09559223192463362"
"[QTWW  89  200802041128  0.92, MSFT  80  200802041124  0.93, CSCO  83  200802041126  0.19]","0.04069877735893201"
"[QTWW  89  200802041128  0.92, MSFT  80  200802041124  0.93, CSCO  85  200802041127  0.22]","0.0491475012025008"
"[QTWW  89  200802041128  0.92, MSFT  80  200802041124  0.93, CSCO  87  200802041128  0.85]","0.153869523672576"
"[QTWW  89  200802041128  0.92, MSFT  82  200802041125  0.36, CSCO  83  200802041126  0.19]","0.020222912121811203"
"[QTWW  89  200802041128  0.92, MSFT  82  200802041125  0.36, CSCO  85  200802041127  0.22]","0.0129684264703488"
"[QTWW  89  200802041128  0.92, MSFT  82  200802041125  0.36, CSCO  87  200802041128  0.85]","0.048591720862848"
"[QTWW  89  200802041128  0.92, MSFT  84  200802041126  0.66, CSCO  85  200802041127  0.22]","0.0448109361573984"
"[QTWW  89  200802041128  0.92, MSFT  84  200802041126  0.66, CSCO  87  200802041128  0.85]","0.10381857024"
"[QTWW  89  200802041128  0.92, MSFT  86  200802041127  0.76, CSCO  87  200802041128  0.85]","0.08703142203392002"
"[QTWW  101  200802041411  1.00, MSFT  93  200802041408  0.79, CSCO  95  200802041409  0.84]","0.49163402403864"
"[QTWW  101  200802041411  1.00, MSFT  93  200802041408  0.79, CSCO  97  200802041410  0.42]","0.26004895660127997"
"[QTWW  101  200802041411  1.00, MSFT  93  200802041408  0.79, CSCO  99  200802041411  0.18]","0.0723799648098"
"[QTWW  101  200802041411  1.00, MSFT  96  200802041409  0.72, CSCO  97  200802041410  0.42]","0.11497017159936"
"[QTWW  101  200802041411  1.00, MSFT  96  200802041409  0.72, CSCO  99  200802041411  0.18]","0.028793479056479998"
"[QTWW  101  200802041411  1.00, MSFT  98  200802041410  0.16, CSCO  99  200802041411  0.18]","0.01226384000928"
"[QTWW  106  200802041413  0.87, MSFT  93  200802041408  0.79, CSCO  95  200802041409  0.84]","0.3037765345107444"
"[QTWW  106  200802041413  0.87, MSFT  93  200802041408  0.79, CSCO  97  200802041410  0.42]","0.1387272383735616"
"[QTWW  106  200802041413  0.87, MSFT  93  200802041408  0.79, CSCO  99  200802041411  0.18]","0.039719823590836804"
"[QTWW  106  200802041413  0.87, MSFT  93  200802041408  0.79, CSCO  102  200802041412  0.14]","0.04722309034540441"
"[QTWW  106  200802041413  0.87, MSFT  93  200802041408  0.79, CSCO  104  200802041413  0.37]","0.1270380177596907"
