"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.11, CSCO  53  200802041113  0.07]","0.0017966602297027998"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.11, CSCO  55  200802041114  0.76]","0.016117590771127996"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.11, CSCO  58  200802041115  0.38]","0.0083187073635094"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.11, CSCO  60  200802041116  0.47]","0.006058150173150898"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.11, CSCO  62  200802041117  0.85]","0.010062878652222"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.11, CSCO  65  200802041118  0.59]","0.012849203402998598"
"[QTWW  69  200802041119  0.83, MSFT  46  200802041109  0.11, CSCO  67  200802041119  0.31]","0.012833760279433499"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.82, CSCO  49  200802041111  0.94]","0.06066299909929319"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.82, CSCO  51  200802041112  0.62]","0.14942343522097998"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.82, CSCO  53  200802041113  0.07]","0.010800913055799999"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.82, CSCO  55  200802041114  0.76]","0.1263253206948"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.82, CSCO  58  200802041115  0.38]","0.08105524691584999"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.82, CSCO  60  200802041116  0.47]","0.09444296530977497"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.82, CSCO  62  200802041117  0.85]","0.06128922654924799"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.82, CSCO  65  200802041118  0.59]","0.09294496096307198"
"[QTWW  69  200802041119  0.83, MSFT  48  200802041110  0.82, CSCO  67  200802041119  0.31]","0.05617898055516278"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.09, CSCO  51  200802041112  0.62]","0.01943363112615"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.09, CSCO  53  200802041113  0.07]","0.00210226716"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.09, CSCO  55  200802041114  0.76]","0.019103210279999998"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.09, CSCO  58  200802041115  0.38]","0.006574481459999999"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.09, CSCO  60  200802041116  0.47]","0.0019175569284338998"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.09, CSCO  62  200802041117  0.85]","0.008086653355499997"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.09, CSCO  65  200802041118  0.59]","0.0110859990156"
"[QTWW  69  200802041119  0.83, MSFT  50  200802041111  0.09, CSCO  67  200802041119  0.31]","0.00384545142"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.66, CSCO  53  200802041113  0.07]","0.014725961002367999"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.66, CSCO  55  200802041114  0.76]","0.139927194658944"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.66, CSCO  58  200802041115  0.38]","0.04821286404"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.66, CSCO  60  200802041116  0.47]","0.022327071680410197"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.66, CSCO  62  200802041117  0.85]","0.05930212460699999"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.66, CSCO  65  200802041118  0.59]","0.08129732611439999"
"[QTWW  69  200802041119  0.83, MSFT  52  200802041112  0.66, CSCO  67  200802041119  0.31]","0.02819997708"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.96, CSCO  55  200802041114  0.76]","0.054681579264"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.96, CSCO  58  200802041115  0.38]","0.084052687008"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.96, CSCO  60  200802041116  0.47]","0.044223676513439995"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.96, CSCO  62  200802041117  0.85]","0.0540020335632"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.96, CSCO  65  200802041118  0.59]","0.10299886896384"
"[QTWW  69  200802041119  0.83, MSFT  54  200802041113  0.96, CSCO  67  200802041119  0.31]","0.01974226013472"
"[QTWW  69  200802041119  0.83, MSFT  56  200802041114  0.78, CSCO  58  200802041115  0.38]","0.10888732851391199"
"[QTWW  69  200802041119  0.83, MSFT  56  200802041114  0.78, CSCO  60  200802041116  0.47]","0.1460378555502516"
"[QTWW  69  200802041119  0.83, MSFT  56  200802041114  0.78, CSCO  62  200802041117  0.85]","0.07853326404627599"
"[QTWW  69  200802041119  0.83, MSFT  56  200802041114  0.78, CSCO  65  200802041118  0.59]","0.0960786581352"
"[QTWW  69  200802041119  0.83, MSFT  56  200802041114  0.78, CSCO  67  200802041119  0.31]","0.07634037525392459"
"[QTWW  69  200802041119  0.83, MSFT  59  200802041115  0.06, CSCO  60  200802041116  0.47]","0.0030820530912419996"
"[QTWW  69  200802041119  0.83, MSFT  59  200802041115  0.06, CSCO  62  200802041117  0.85]","0.00531014937141"
"[QTWW  69  200802041119  0.83, MSFT  59  200802041115  0.06, CSCO  65  200802041118  0.59]","0.0069583731662898"
"[QTWW  69  200802041119  0.83, MSFT  59  200802041115  0.06, CSCO  67  200802041119  0.31]","0.0062028454163316"
"[QTWW  69  200802041119  0.83, MSFT  61  200802041116  0.15, CSCO  62  200802041117  0.85]","0.010495047225337499"
"[QTWW  69  200802041119  0.83, MSFT  61  200802041116  0.15, CSCO  65  200802041118  0.59]","0.01662976891944"
"[QTWW  69  200802041119  0.83, MSFT  61  200802041116  0.15, CSCO  67  200802041119  0.31]","0.012069431078493"
"[QTWW  69  200802041119  0.83, MSFT  63  200802041117  0.62, CSCO  65  200802041118  0.59]","0.066273850058272"
"[QTWW  69  200802041119  0.83, MSFT  63  200802041117  0.62, CSCO  67  200802041119  0.31]","0.006377998700620399"
"[QTWW  69  200802041119  0.83, MSFT  66  200802041118  0.75, CSCO  67  200802041119  0.31]","0.0320454285"
"[QTWW  76  200802041122  0.21, MSFT  52  200802041112  0.66, CSCO  53  200802041113  0.07]","0.00537135629184"
"[QTWW  76  200802041122  0.21, MSFT  52  200802041112  0.66, CSCO  55  200802041114  0.76]","0.05103903353472"
"[QTWW  76  200802041122  0.21, MSFT  52  200802041112  0.66, CSCO  58  200802041115  0.38]","0.0175858452"
"[QTWW  76  200802041122  0.21, MSFT  52  200802041112  0.66, CSCO  60  200802041116  0.47]","0.0046349896552344"
"[QTWW  76  200802041122  0.21, MSFT  52  200802041112  0.66, CSCO  62  200802041117  0.85]","0.02238484248"
"[QTWW  76  200802041122  0.21, MSFT  52  200802041112  0.66, CSCO  65  200802041118  0.59]","0.029653542072"
"[QTWW  76  200802041122  0.21, MSFT  52  200802041112  0.66, CSCO  67  200802041119  0.31]","0.0102860604"
"[QTWW  76  200802041122  0.21, MSFT  52  200802041112  0.66, CSCO  70  200802041120  0.78]","0.04786546781016"
"[QTWW  76  200802041122  0.21, MSFT  52  200802041112  0.66, CSCO  72  200802041121  0.44]","0.03657576384"
"[QTWW  76  200802041122  0.21, MSFT  52  200802041112  0.66, CSCO  74  200802041122  0.75]","0.0326263707"
"[QTWW  76  200802041122  0.21, MSFT  54  200802041113  0.96, CSCO  55  200802041114  0.76]","0.0175805860608"
"[QTWW  76  200802041122  0.21, MSFT  54  200802041113  0.96, CSCO  58  200802041115  0.38]","0.028354015065599997"
"[QTWW  76  200802041122  0.21, MSFT  54  200802041113  0.96, CSCO  60  200802041116  0.47]","0.008865961126848"
"[QTWW  76  200802041122  0.21, MSFT  54  200802041113  0.96, CSCO  62  200802041117  0.85]","0.020419300782719998"
"[QTWW  76  200802041122  0.21, MSFT  54  200802041113  0.96, CSCO  65  200802041118  0.59]","0.03756927121919999"
"[QTWW  76  200802041122  0.21, MSFT  54  200802041113  0.96, CSCO  67  200802041119  0.31]","0.005291439076223999"
"[QTWW  76  200802041122  0.21, MSFT  54  200802041113  0.96, CSCO  70  200802041120  0.78]","0.06047982158399999"
"[QTWW  76  200802041122  0.21, MSFT  54  200802041113  0.96, CSCO  72  200802041121  0.44]","0.012398945771519999"
"[QTWW  76  200802041122  0.21, MSFT  54  200802041113  0.96, CSCO  74  200802041122  0.75]","0.031746822004799995"
"[QTWW  76  200802041122  0.21, MSFT  56  200802041114  0.78, CSCO  58  200802041115  0.38]","0.031126301159990398"
"[QTWW  76  200802041122  0.21, MSFT  56  200802041114  0.78, CSCO  60  200802041116  0.47]","0.0292352221657314"
"[QTWW  76  200802041122  0.21, MSFT  56  200802041114  0.78, CSCO  62  200802041117  0.85]","0.028138306952573997"
"[QTWW  76  200802041122  0.21, MSFT  56  200802041114  0.78, CSCO  65  200802041118  0.59]","0.035045095176"
"[QTWW  76  200802041122  0.21, MSFT  56  200802041114  0.78, CSCO  67  200802041119  0.31]","0.0207268372814958"
"[QTWW  76  200802041122  0.21, MSFT  56  200802041114  0.78, CSCO  70  200802041120  0.78]","0.0688403928460248"
"[QTWW  76  200802041122  0.21, MSFT  56  200802041114  0.78, CSCO  72  200802041121  0.44]","0.0444489978140208"
"[QTWW  76  200802041122  0.21, MSFT  56  200802041114  0.78, CSCO  74  200802041122  0.75]","0.05075898543261"
"[QTWW  76  200802041122  0.21, MSFT  59  200802041115  0.06, CSCO  60  200802041116  0.47]","6.249011898401998E-4"
"[QTWW  76  200802041122  0.21, MSFT  59  200802041115  0.06, CSCO  62  200802041117  0.85]","0.0018569168578169998"
"[QTWW  76  200802041122  0.21, MSFT  59  200802041115  0.06, CSCO  65  200802041118  0.59]","0.0025380959167871997"
"[QTWW  76  200802041122  0.21, MSFT  59  200802041115  0.06, CSCO  67  200802041119  0.31]","0.0015062991422472"
"[QTWW  76  200802041122  0.21, MSFT  59  200802041115  0.06, CSCO  70  200802041120  0.78]","0.004668013346723999"
"[QTWW  76  200802041122  0.21, MSFT  59  200802041115  0.06, CSCO  72  200802041121  0.44]","0.0021592833292799997"
"[QTWW  76  200802041122  0.21, MSFT  59  200802041115  0.06, CSCO  74  200802041122  0.75]","0.003724062986384999"
"[QTWW  76  200802041122  0.21, MSFT  61  200802041116  0.15, CSCO  62  200802041117  0.85]","0.0038012900906925"
"[QTWW  76  200802041122  0.21, MSFT  61  200802041116  0.15, CSCO  65  200802041118  0.59]","0.0060657782472"
"[QTWW  76  200802041122  0.21, MSFT  61  200802041116  0.15, CSCO  67  200802041119  0.31]","0.003393253888164"
"[QTWW  76  200802041122  0.21, MSFT  61  200802041116  0.15, CSCO  70  200802041120  0.78]","0.010986607573578"
"[QTWW  76  200802041122  0.21, MSFT  61  200802041116  0.15, CSCO  72  200802041121  0.44]","0.00510515514432"
"[QTWW  76  200802041122  0.21, MSFT  61  200802041116  0.15, CSCO  74  200802041122  0.75]","0.0068459304249"
"[QTWW  76  200802041122  0.21, MSFT  63  200802041117  0.62, CSCO  65  200802041118  0.59]","0.024173665911359995"
"[QTWW  76  200802041122  0.21, MSFT  63  200802041117  0.62, CSCO  67  200802041119  0.31]","0.0020600080220118"
"[QTWW  76  200802041122  0.21, MSFT  63  200802041117  0.62, CSCO  70  200802041120  0.78]","0.0098318613268512"
"[QTWW  76  200802041122  0.21, MSFT  63  200802041117  0.62, CSCO  72  200802041121  0.44]","0.0071774392556327995"
"[QTWW  76  200802041122  0.21, MSFT  63  200802041117  0.62, CSCO  74  200802041122  0.75]","0.018539488133145"
"[QTWW  76  200802041122  0.21, MSFT  66  200802041118  0.75, CSCO  67  200802041119  0.31]","0.011688705"
"[QTWW  76  200802041122  0.21, MSFT  66  200802041118  0.75, CSCO  70  200802041120  0.78]","0.0429812710236"
"[QTWW  76  200802041122  0.21, MSFT  66  200802041118  0.75, CSCO  72  200802041121  0.44]","0.041563367999999996"
"[QTWW  76  200802041122  0.21, MSFT  66  200802041118  0.75, CSCO  74  200802041122  0.75]","0.030550147110000005"
"[QTWW  76  200802041122  0.21, MSFT  68  200802041119  0.66, CSCO  70  200802041120  0.78]","0.049487475053016004"
"[QTWW  76  200802041122  0.21, MSFT  68  200802041119  0.66, CSCO  72  200802041121  0.44]","0.03161313961344"
"[QTWW  76  200802041122  0.21, MSFT  68  200802041119  0.66, CSCO  74  200802041122  0.75]","0.0288090853281"
"[QTWW  76  200802041122  0.21, MSFT  71  200802041120  0.50, CSCO  72  200802041121  0.44]","0.027708911999999995"
"[QTWW  76  200802041122  0.21, MSFT  71  200802041120  0.50, CSCO  74  200802041122  0.75]","0.0247169475"
"[QTWW  76  200802041122  0.21, MSFT  73  200802041121  0.38, CSCO  74  200802041122  0.75]","0.02297071851291"
"[QTWW  89  200802041128  0.12, MSFT  66  200802041118  0.75, CSCO  67  200802041119  0.31]","0.004240799999999999"
"[QTWW  89  200802041128  0.12, MSFT  66  200802041118  0.75, CSCO  70  200802041120  0.78]","0.00537878016"
"[QTWW  89  200802041128  0.12, MSFT  66  200802041118  0.75, CSCO  72  200802041121  0.44]","0.014572799999999999"
"[QTWW  89  200802041128  0.12, MSFT  66  200802041118  0.75, CSCO  74  200802041122  0.75]","0.0043582536"
"[QTWW  89  200802041128  0.12, MSFT  66  200802041118  0.75, CSCO  77  200802041123  0.55]","0.0116235504"
"[QTWW  89  200802041128  0.12, MSFT  66  200802041118  0.75, CSCO  79  200802041124  0.67]","0.005068287360000001"
"[QTWW  89  200802041128  0.12, MSFT  66  200802041118  0.75, CSCO  81  200802041125  0.53]","0.00891997632"
"[QTWW  89  200802041128  0.12, MSFT  66  200802041118  0.75, CSCO  85  200802041127  0.91]","0.007494334848"
"[QTWW  89  200802041128  0.12, MSFT  66  200802041118  0.75, CSCO  87  200802041128  0.18]","6.2840448E-4"
"[QTWW  89  200802041128  0.12, MSFT  68  200802041119  0.66, CSCO  70  200802041120  0.78]","0.0123446733696"
"[QTWW  89  200802041128  0.12, MSFT  68  200802041119  0.66, CSCO  72  200802041121  0.44]","0.011023565414400003"
"[QTWW  89  200802041128  0.12, MSFT  68  200802041119  0.66, CSCO  74  200802041122  0.75]","0.004533659856000001"
"[QTWW  89  200802041128  0.12, MSFT  68  200802041119  0.66, CSCO  77  200802041123  0.55]","0.012029808384000001"
"[QTWW  89  200802041128  0.12, MSFT  68  200802041119  0.66, CSCO  79  200802041124  0.67]","0.008225684121600001"
"[QTWW  89  200802041128  0.12, MSFT  68  200802041119  0.66, CSCO  81  200802041125  0.53]","0.014836553538048003"
"[QTWW  89  200802041128  0.12, MSFT  68  200802041119  0.66, CSCO  85  200802041127  0.91]","0.006914705301504001"
"[QTWW  89  200802041128  0.12, MSFT  68  200802041119  0.66, CSCO  87  200802041128  0.18]","0.001011982574592"
"[QTWW  89  200802041128  0.12, MSFT  71  200802041120  0.50, CSCO  72  200802041121  0.44]","0.0097152"
"[QTWW  89  200802041128  0.12, MSFT  71  200802041120  0.50, CSCO  74  200802041122  0.75]","0.0044838000000000005"
"[QTWW  89  200802041128  0.12, MSFT  71  200802041120  0.50, CSCO  77  200802041123  0.55]","0.01181928"
"[QTWW  89  200802041128  0.12, MSFT  71  200802041120  0.50, CSCO  79  200802041124  0.67]","0.016154971392"
"[QTWW  89  200802041128  0.12, MSFT  71  200802041120  0.50, CSCO  81  200802041125  0.53]","0.011086752"
"[QTWW  89  200802041128  0.12, MSFT  71  200802041120  0.50, CSCO  85  200802041127  0.91]","0.0055927872"
"[QTWW  89  200802041128  0.12, MSFT  71  200802041120  0.50, CSCO  87  200802041128  0.18]","0.002010894336"
"[QTWW  89  200802041128  0.12, MSFT  73  200802041121  0.38, CSCO  74  200802041122  0.75]","0.00630245080224"
"[QTWW  89  200802041128  0.12, MSFT  73  200802041121  0.38, CSCO  77  200802041123  0.55]","0.00867382811328"
"[QTWW  89  200802041128  0.12, MSFT  73  200802041121  0.38, CSCO  79  200802041124  0.67]","0.012069566329036802"
"[QTWW  89  200802041128  0.12, MSFT  73  200802041121  0.38, CSCO  81  200802041125  0.53]","0.0100400905081344"
"[QTWW  89  200802041128  0.12, MSFT  73  200802041121  0.38, CSCO  85  200802041127  0.91]","0.0042053647813632"
"[QTWW  89  200802041128  0.12, MSFT  73  200802041121  0.38, CSCO  87  200802041128  0.18]","0.0021859710022656"
"[QTWW  89  200802041128  0.12, MSFT  75  200802041122  0.76, CSCO  77  200802041123  0.55]","0.00506856768"
"[QTWW  89  200802041128  0.12, MSFT  75  200802041122  0.76, CSCO  79  200802041124  0.67]","0.0064747753728"
"[QTWW  89  200802041128  0.12, MSFT  75  200802041122  0.76, CSCO  81  200802041125  0.53]","0.0075982451904"
"[QTWW  89  200802041128  0.12, MSFT  75  200802041122  0.76, CSCO  85  200802041127  0.91]","0.006610611571200001"
"[QTWW  89  200802041128  0.12, MSFT  75  200802041122  0.76, CSCO  87  200802041128  0.18]","0.0016495978752"
"[QTWW  89  200802041128  0.12, MSFT  78  200802041123  0.32, CSCO  79  200802041124  0.67]","3.258605568E-4"
"[QTWW  89  200802041128  0.12, MSFT  78  200802041123  0.32, CSCO  81  200802041125  0.53]","0.003339722821632"
"[QTWW  89  200802041128  0.12, MSFT  78  200802041123  0.32, CSCO  85  200802041127  0.91]","0.0029610975313919996"
"[QTWW  89  200802041128  0.12, MSFT  78  200802041123  0.32, CSCO  87  200802041128  0.18]","3.887729049599999E-5"
"[QTWW  89  200802041128  0.12, MSFT  80  200802041124  0.23, CSCO  81  200802041125  0.53]","0.0015770319945984"
"[QTWW  89  200802041128  0.12, MSFT  80  200802041124  0.23, CSCO  85  200802041127  0.91]","0.0019484238918144"
"[QTWW  89  200802041128  0.12, MSFT  80  200802041124  0.23, CSCO  87  200802041128  0.18]","2.7367788349439993E-4"
"[QTWW  89  200802041128  0.12, MSFT  82  200802041125  0.60, CSCO  85  200802041127  0.91]","0.0028597767045119996"
"[QTWW  89  200802041128  0.12, MSFT  82  200802041125  0.60, CSCO  87  200802041128  0.18]","3.4216589721599997E-4"
"[QTWW  89  200802041128  0.12, MSFT  84  200802041126  0.04, CSCO  85  200802041127  0.91]","3.619741332479999E-4"
"[QTWW  89  200802041128  0.12, MSFT  84  200802041126  0.04, CSCO  87  200802041128  0.18]","5.8651084799999994E-5"
"[QTWW  89  200802041128  0.12, MSFT  86  200802041127  0.97, CSCO  87  200802041128  0.18]","0.0022350252672"
"[QTWW  101  200802041411  0.86, MSFT  93  200802041408  0.75, CSCO  95  200802041409  0.84]","0.19452864704489997"
"[QTWW  101  200802041411  0.86, MSFT  93  200802041408  0.75, CSCO  97  200802041410  0.53]","0.016681924134150004"
"[QTWW  101  200802041411  0.86, MSFT  93  200802041408  0.75, CSCO  99  200802041411  0.35]","0.0488474238"
"[QTWW  101  200802041411  0.86, MSFT  96  200802041409  0.35, CSCO  97  200802041410  0.53]","0.0042843249176"
"[QTWW  101  200802041411  0.86, MSFT  96  200802041409  0.35, CSCO  99  200802041411  0.35]","0.013283265449999998"
"[QTWW  101  200802041411  0.86, MSFT  98  200802041410  0.31, CSCO  99  200802041411  0.35]","0.008491598169599998"
"[QTWW  106  200802041413  0.32, MSFT  93  200802041408  0.75, CSCO  95  200802041409  0.84]","0.07283760952607998"
"[QTWW  106  200802041413  0.32, MSFT  93  200802041408  0.75, CSCO  97  200802041410  0.53]","0.010148231718480002"
"[QTWW  106  200802041413  0.32, MSFT  93  200802041408  0.75, CSCO  99  200802041411  0.35]","0.019111828637999997"
"[QTWW  106  200802041413  0.32, MSFT  93  200802041408  0.75, CSCO  102  200802041412  1.00]","0.09572960104799999"
"[QTWW  106  200802041413  0.32, MSFT  93  200802041408  0.75, CSCO  104  200802041413  0.49]","0.0545421960972"
"[QTWW  106  200802041413  0.32, MSFT  96  200802041409  0.35, CSCO  97  200802041410  0.53]","0.002643097290176"
"[QTWW  106  200802041413  0.32, MSFT  96  200802041409  0.35, CSCO  99  200802041411  0.35]","0.004529986691999999"
