"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.10, CSCO  58  200802041115  0.47]","1.8550437473000006E-4"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.10, CSCO  60  200802041116  0.82]","0.0015698067609800001"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.98, CSCO  51  200802041112  0.27]","0.0035339748444000005"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.98, CSCO  53  200802041113  0.31]","0.010272221817844"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.98, CSCO  55  200802041114  0.89]","5.5915337758E-5"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.98, CSCO  58  200802041115  0.47]","5.94167477904E-4"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.98, CSCO  60  200802041116  0.82]","0.0013874123463199998"
"[QTWW  64  200802041117  0.10, MSFT  52  200802041112  0.06, CSCO  53  200802041113  0.31]","2.6592786792000003E-4"
"[QTWW  64  200802041117  0.10, MSFT  52  200802041112  0.06, CSCO  55  200802041114  0.89]","3.278617956E-6"
"[QTWW  64  200802041117  0.10, MSFT  52  200802041112  0.06, CSCO  58  200802041115  0.47]","1.8351685236E-5"
"[QTWW  64  200802041117  0.10, MSFT  52  200802041112  0.06, CSCO  60  200802041116  0.82]","4.285215105599999E-5"
"[QTWW  64  200802041117  0.10, MSFT  54  200802041113  0.88, CSCO  55  200802041114  0.89]","0.005249066643744001"
"[QTWW  64  200802041117  0.10, MSFT  54  200802041113  0.88, CSCO  58  200802041115  0.47]","0.001402199094912"
"[QTWW  64  200802041117  0.10, MSFT  54  200802041113  0.88, CSCO  60  200802041116  0.82]","0.013607515137919999"
"[QTWW  64  200802041117  0.10, MSFT  56  200802041114  0.36, CSCO  58  200802041115  0.47]","1.0939884537599998E-4"
"[QTWW  64  200802041117  0.10, MSFT  56  200802041114  0.36, CSCO  60  200802041116  0.82]","0.0010532239148879998"
"[QTWW  64  200802041117  0.10, MSFT  59  200802041115  0.02, CSCO  60  200802041116  0.82]","1.5213781439999999E-5"
"[QTWW  69  200802041119  0.32, MSFT  46  200802041109  0.03, CSCO  47  200802041110  0.27]","7.833041299008E-4"
"[QTWW  69  200802041119  0.32, MSFT  46  200802041109  0.03, CSCO  49  200802041111  0.91]","0.0026711193599999994"
"[QTWW  69  200802041119  0.32, MSFT  46  200802041109  0.03, CSCO  51  200802041112  0.27]","0.001049094498816"
"[QTWW  69  200802041119  0.32, MSFT  46  200802041109  0.03, CSCO  53  200802041113  0.31]","0.0010174371846143999"
"[QTWW  69  200802041119  0.32, MSFT  46  200802041109  0.03, CSCO  55  200802041114  0.89]","0.0038977528249824"
"[QTWW  69  200802041119  0.32, MSFT  46  200802041109  0.03, CSCO  58  200802041115  0.47]","0.0023128560138527994"
"[QTWW  69  200802041119  0.32, MSFT  46  200802041109  0.03, CSCO  60  200802041116  0.82]","0.0021994783641599994"
"[QTWW  69  200802041119  0.32, MSFT  46  200802041109  0.03, CSCO  67  200802041119  0.51]","7.526493112319999E-4"
"[QTWW  69  200802041119  0.32, MSFT  48  200802041110  0.10, CSCO  49  200802041111  0.91]","0.0163072"
"[QTWW  69  200802041119  0.32, MSFT  48  200802041110  0.10, CSCO  51  200802041112  0.27]","0.004553280000000001"
"[QTWW  69  200802041119  0.32, MSFT  48  200802041110  0.10, CSCO  53  200802041113  0.31]","0.005478152857920001"
"[QTWW  69  200802041119  0.32, MSFT  48  200802041110  0.10, CSCO  55  200802041114  0.89]","0.015055849907744001"
"[QTWW  69  200802041119  0.32, MSFT  48  200802041110  0.10, CSCO  58  200802041115  0.47]","0.008077698258048"
"[QTWW  69  200802041119  0.32, MSFT  48  200802041110  0.10, CSCO  60  200802041116  0.82]","0.010955415013184"
"[QTWW  69  200802041119  0.32, MSFT  48  200802041110  0.10, CSCO  67  200802041119  0.51]","0.004555962160992"
"[QTWW  69  200802041119  0.32, MSFT  50  200802041111  0.98, CSCO  51  200802041112  0.27]","0.03709776333312"
"[QTWW  69  200802041119  0.32, MSFT  50  200802041111  0.98, CSCO  53  200802041113  0.31]","0.043522455273472"
"[QTWW  69  200802041119  0.32, MSFT  50  200802041111  0.98, CSCO  55  200802041114  0.89]","0.1274059605569408"
"[QTWW  69  200802041119  0.32, MSFT  50  200802041111  0.98, CSCO  58  200802041115  0.47]","0.07602865786449921"
"[QTWW  69  200802041119  0.32, MSFT  50  200802041111  0.98, CSCO  60  200802041116  0.82]","0.0727960282112"
"[QTWW  69  200802041119  0.32, MSFT  50  200802041111  0.98, CSCO  67  200802041119  0.51]","0.0332375228387328"
"[QTWW  69  200802041119  0.32, MSFT  52  200802041112  0.06, CSCO  53  200802041113  0.31]","0.0013267817472"
"[QTWW  69  200802041119  0.32, MSFT  52  200802041112  0.06, CSCO  55  200802041114  0.89]","0.007799739114816"
"[QTWW  69  200802041119  0.32, MSFT  52  200802041112  0.06, CSCO  58  200802041115  0.47]","0.0045768928166784"
"[QTWW  69  200802041119  0.32, MSFT  52  200802041112  0.06, CSCO  60  200802041116  0.82]","0.0018328736563199997"
"[QTWW  69  200802041119  0.32, MSFT  52  200802041112  0.06, CSCO  67  200802041119  0.51]","9.318515281919998E-4"
"[QTWW  69  200802041119  0.32, MSFT  54  200802041113  0.88, CSCO  55  200802041114  0.89]","0.1335129233399808"
"[QTWW  69  200802041119  0.32, MSFT  54  200802041113  0.88, CSCO  58  200802041115  0.47]","0.06998034706432"
"[QTWW  69  200802041119  0.32, MSFT  54  200802041113  0.88, CSCO  60  200802041116  0.82]","0.08713476142694401"
"[QTWW  69  200802041119  0.32, MSFT  54  200802041113  0.88, CSCO  67  200802041119  0.51]","0.020808189050880003"
"[QTWW  69  200802041119  0.32, MSFT  56  200802041114  0.36, CSCO  58  200802041115  0.47]","0.027298704436531197"
"[QTWW  69  200802041119  0.32, MSFT  56  200802041114  0.36, CSCO  60  200802041116  0.82]","0.027485813867673597"
"[QTWW  69  200802041119  0.32, MSFT  56  200802041114  0.36, CSCO  67  200802041119  0.51]","0.0028899024943104"
"[QTWW  69  200802041119  0.32, MSFT  59  200802041115  0.02, CSCO  60  200802041116  0.82]","6.31125655552E-4"
"[QTWW  69  200802041119  0.32, MSFT  59  200802041115  0.02, CSCO  67  200802041119  0.51]","3.278342348928E-4"
"[QTWW  69  200802041119  0.32, MSFT  61  200802041116  0.07, CSCO  67  200802041119  0.51]","5.469724377600001E-4"
"[QTWW  69  200802041119  0.32, MSFT  63  200802041117  0.90, CSCO  67  200802041119  0.51]","0.039286639872000005"
"[QTWW  69  200802041119  0.32, MSFT  66  200802041118  0.65, CSCO  67  200802041119  0.51]","0.005674736870400001"
"[QTWW  76  200802041122  0.69, MSFT  52  200802041112  0.06, CSCO  53  200802041113  0.31]","5.700198306815998E-4"
"[QTWW  76  200802041122  0.69, MSFT  52  200802041112  0.06, CSCO  55  200802041114  0.89]","4.0424505627599995E-5"
"[QTWW  76  200802041122  0.69, MSFT  52  200802041112  0.06, CSCO  58  200802041115  0.47]","2.2627152090359993E-4"
"[QTWW  76  200802041122  0.69, MSFT  52  200802041112  0.06, CSCO  60  200802041116  0.82]","1.1481767631359998E-4"
"[QTWW  76  200802041122  0.69, MSFT  52  200802041112  0.06, CSCO  67  200802041119  0.51]","7.828284619043999E-4"
"[QTWW  76  200802041122  0.69, MSFT  52  200802041112  0.06, CSCO  70  200802041120  0.58]","0.0023297262121655996"
"[QTWW  76  200802041122  0.69, MSFT  52  200802041112  0.06, CSCO  72  200802041121  0.88]","0.0016506692167679996"
"[QTWW  76  200802041122  0.69, MSFT  52  200802041112  0.06, CSCO  74  200802041122  0.88]","0.0023273972963999997"
"[QTWW  76  200802041122  0.69, MSFT  54  200802041113  0.88, CSCO  55  200802041114  0.89]","0.0367567225546752"
"[QTWW  76  200802041122  0.69, MSFT  54  200802041113  0.88, CSCO  58  200802041115  0.47]","0.011454902807039999"
"[QTWW  76  200802041122  0.69, MSFT  54  200802041113  0.88, CSCO  60  200802041116  0.82]","0.08930345598873599"
"[QTWW  76  200802041122  0.69, MSFT  54  200802041113  0.88, CSCO  67  200802041119  0.51]","0.0170478132244992"
"[QTWW  76  200802041122  0.69, MSFT  54  200802041113  0.88, CSCO  70  200802041120  0.58]","0.06564168907591679"
"[QTWW  76  200802041122  0.69, MSFT  54  200802041113  0.88, CSCO  72  200802041121  0.88]","0.06422701279272959"
"[QTWW  76  200802041122  0.69, MSFT  54  200802041113  0.88, CSCO  74  200802041122  0.88]","0.049084687172505595"
"[QTWW  76  200802041122  0.69, MSFT  56  200802041114  0.36, CSCO  58  200802041115  0.47]","8.937055664063999E-4"
"[QTWW  76  200802041122  0.69, MSFT  56  200802041114  0.36, CSCO  60  200802041116  0.82]","0.0069448290903503995"
"[QTWW  76  200802041122  0.69, MSFT  56  200802041114  0.36, CSCO  67  200802041119  0.51]","0.0022507315520364"
"[QTWW  76  200802041122  0.69, MSFT  56  200802041114  0.36, CSCO  70  200802041120  0.58]","0.005121330481547999"
"[QTWW  76  200802041122  0.69, MSFT  56  200802041114  0.36, CSCO  72  200802041121  0.88]","0.006529799197785599"
"[QTWW  76  200802041122  0.69, MSFT  56  200802041114  0.36, CSCO  74  200802041122  0.88]","0.0038295617972831995"
"[QTWW  76  200802041122  0.69, MSFT  59  200802041115  0.02, CSCO  60  200802041116  0.82]","4.0763672064E-5"
"[QTWW  76  200802041122  0.69, MSFT  59  200802041115  0.02, CSCO  67  200802041119  0.51]","2.733209608464E-4"
"[QTWW  76  200802041122  0.69, MSFT  59  200802041115  0.02, CSCO  70  200802041120  0.58]","0.0011252860986684"
"[QTWW  76  200802041122  0.69, MSFT  59  200802041115  0.02, CSCO  72  200802041121  0.88]","5.860364083200001E-4"
"[QTWW  76  200802041122  0.69, MSFT  59  200802041115  0.02, CSCO  74  200802041122  0.88]","8.414517802944E-4"
"[QTWW  76  200802041122  0.69, MSFT  61  200802041116  0.07, CSCO  67  200802041119  0.51]","4.149111774024001E-4"
"[QTWW  76  200802041122  0.69, MSFT  61  200802041116  0.07, CSCO  70  200802041120  0.58]","5.905265589216E-4"
"[QTWW  76  200802041122  0.69, MSFT  61  200802041116  0.07, CSCO  72  200802041121  0.88]","0.00108253947648"
"[QTWW  76  200802041122  0.69, MSFT  61  200802041116  0.07, CSCO  74  200802041122  0.88]","4.415762577072E-4"
"[QTWW  76  200802041122  0.69, MSFT  63  200802041117  0.90, CSCO  67  200802041119  0.51]","0.03300386263344"
"[QTWW  76  200802041122  0.69, MSFT  63  200802041117  0.90, CSCO  70  200802041120  0.58]","0.0880728182019"
"[QTWW  76  200802041122  0.69, MSFT  63  200802041117  0.90, CSCO  72  200802041121  0.88]","0.109800478968048"
"[QTWW  76  200802041122  0.69, MSFT  63  200802041117  0.90, CSCO  74  200802041122  0.88]","0.10706940276119999"
"[QTWW  76  200802041122  0.69, MSFT  66  200802041118  0.65, CSCO  67  200802041119  0.51]","0.0047672246026079996"
"[QTWW  76  200802041122  0.69, MSFT  66  200802041118  0.65, CSCO  70  200802041120  0.58]","0.014187435260544"
"[QTWW  76  200802041122  0.69, MSFT  66  200802041118  0.65, CSCO  72  200802041121  0.88]","0.0100521522816"
"[QTWW  76  200802041122  0.69, MSFT  66  200802041118  0.65, CSCO  74  200802041122  0.88]","0.014173252757663998"
"[QTWW  76  200802041122  0.69, MSFT  68  200802041119  0.33, CSCO  70  200802041120  0.58]","0.0130287031096068"
"[QTWW  76  200802041122  0.69, MSFT  68  200802041119  0.33, CSCO  72  200802041121  0.88]","0.0059709784552703996"
"[QTWW  76  200802041122  0.69, MSFT  68  200802041119  0.33, CSCO  74  200802041122  0.88]","0.0084189121348464"
"[QTWW  76  200802041122  0.69, MSFT  71  200802041120  0.42, CSCO  72  200802041121  0.88]","0.025914080678270397"
"[QTWW  76  200802041122  0.69, MSFT  71  200802041120  0.42, CSCO  74  200802041122  0.88]","0.021791057609059198"
"[QTWW  76  200802041122  0.69, MSFT  73  200802041121  0.42, CSCO  74  200802041122  0.88]","0.0403322026692816"
"[QTWW  89  200802041128  0.35, MSFT  66  200802041118  0.65, CSCO  67  200802041119  0.51]","0.00693696433248"
"[QTWW  89  200802041128  0.35, MSFT  66  200802041118  0.65, CSCO  70  200802041120  0.58]","0.007912201664639998"
"[QTWW  89  200802041128  0.35, MSFT  66  200802041118  0.65, CSCO  72  200802041121  0.88]","0.028522223729999997"
"[QTWW  89  200802041128  0.35, MSFT  66  200802041118  0.65, CSCO  74  200802041122  0.88]","0.014686161409919999"
"[QTWW  89  200802041128  0.35, MSFT  66  200802041118  0.65, CSCO  77  200802041123  0.51]","0.013634205235559999"
"[QTWW  89  200802041128  0.35, MSFT  66  200802041118  0.65, CSCO  79  200802041124  0.86]","0.014764279289759999"
"[QTWW  89  200802041128  0.35, MSFT  66  200802041118  0.65, CSCO  81  200802041125  0.77]","0.02387907969447"
"[QTWW  89  200802041128  0.35, MSFT  66  200802041118  0.65, CSCO  83  200802041126  0.62]","0.00903419292048"
"[QTWW  89  200802041128  0.35, MSFT  66  200802041118  0.65, CSCO  85  200802041127  0.62]","0.00831169984008"
"[QTWW  89  200802041128  0.35, MSFT  66  200802041118  0.65, CSCO  87  200802041128  0.95]","0.019631363387999996"
"[QTWW  89  200802041128  0.35, MSFT  68  200802041119  0.33, CSCO  70  200802041120  0.58]","0.007265987443175999"
"[QTWW  89  200802041128  0.35, MSFT  68  200802041119  0.33, CSCO  72  200802041121  0.88]","0.020487818461572"
"[QTWW  89  200802041128  0.35, MSFT  68  200802041119  0.33, CSCO  74  200802041122  0.88]","0.00872357987424"
"[QTWW  89  200802041128  0.35, MSFT  68  200802041119  0.33, CSCO  77  200802041123  0.51]","0.0188116596134775"
"[QTWW  89  200802041128  0.35, MSFT  68  200802041119  0.33, CSCO  79  200802041124  0.86]","0.016240707218735998"
"[QTWW  89  200802041128  0.35, MSFT  68  200802041119  0.33, CSCO  81  200802041125  0.77]","0.022988289516654"
"[QTWW  89  200802041128  0.35, MSFT  68  200802041119  0.33, CSCO  83  200802041126  0.62]","0.008728614552965999"
"[QTWW  89  200802041128  0.35, MSFT  68  200802041119  0.33, CSCO  85  200802041127  0.62]","0.013527259881596998"
"[QTWW  89  200802041128  0.35, MSFT  68  200802041119  0.33, CSCO  87  200802041128  0.95]","0.020422794061477498"
"[QTWW  89  200802041128  0.35, MSFT  71  200802041120  0.42, CSCO  72  200802041121  0.88]","0.07577163381110401"
"[QTWW  89  200802041128  0.35, MSFT  71  200802041120  0.42, CSCO  74  200802041122  0.88]","0.021618074313528"
"[QTWW  89  200802041128  0.35, MSFT  71  200802041120  0.42, CSCO  77  200802041123  0.51]","0.037204585975493996"
"[QTWW  89  200802041128  0.35, MSFT  71  200802041120  0.42, CSCO  79  200802041124  0.86]","0.03570524762112"
"[QTWW  89  200802041128  0.35, MSFT  71  200802041120  0.42, CSCO  81  200802041125  0.77]","0.083195257773705"
"[QTWW  89  200802041128  0.35, MSFT  71  200802041120  0.42, CSCO  83  200802041126  0.62]","0.026898199110804"
"[QTWW  89  200802041128  0.35, MSFT  71  200802041120  0.42, CSCO  85  200802041127  0.62]","0.037713913477968"
"[QTWW  89  200802041128  0.35, MSFT  71  200802041120  0.42, CSCO  87  200802041128  0.95]","0.066566496010665"
"[QTWW  89  200802041128  0.35, MSFT  73  200802041121  0.42, CSCO  74  200802041122  0.88]","0.04140525133668"
"[QTWW  89  200802041128  0.35, MSFT  73  200802041121  0.42, CSCO  77  200802041123  0.51]","0.044375326319079"
"[QTWW  89  200802041128  0.35, MSFT  73  200802041121  0.42, CSCO  79  200802041124  0.86]","0.045732099392826006"
"[QTWW  89  200802041128  0.35, MSFT  73  200802041121  0.42, CSCO  81  200802041125  0.77]","0.071382776075226"
"[QTWW  89  200802041128  0.35, MSFT  73  200802041121  0.42, CSCO  83  200802041126  0.62]","0.029757681448992"
"[QTWW  89  200802041128  0.35, MSFT  73  200802041121  0.42, CSCO  85  200802041127  0.62]","0.028237580985138"
"[QTWW  89  200802041128  0.35, MSFT  73  200802041121  0.42, CSCO  87  200802041128  0.95]","0.05737046333759999"
"[QTWW  89  200802041128  0.35, MSFT  75  200802041122  0.66, CSCO  77  200802041123  0.51]","0.053318796055371"
"[QTWW  89  200802041128  0.35, MSFT  75  200802041122  0.66, CSCO  79  200802041124  0.86]","0.06423575951793"
"[QTWW  89  200802041128  0.35, MSFT  75  200802041122  0.66, CSCO  81  200802041125  0.77]","0.128875086417462"
"[QTWW  89  200802041128  0.35, MSFT  75  200802041122  0.66, CSCO  83  200802041126  0.62]","0.04818894794821799"
"[QTWW  89  200802041128  0.35, MSFT  75  200802041122  0.66, CSCO  85  200802041127  0.62]","0.041159943610632"
"[QTWW  89  200802041128  0.35, MSFT  75  200802041122  0.66, CSCO  87  200802041128  0.95]","0.10898753564159999"
"[QTWW  89  200802041128  0.35, MSFT  78  200802041123  0.49, CSCO  79  200802041124  0.86]","0.007810522917119998"
"[QTWW  89  200802041128  0.35, MSFT  78  200802041123  0.49, CSCO  81  200802041125  0.77]","0.076889597185632"
"[QTWW  89  200802041128  0.35, MSFT  78  200802041123  0.49, CSCO  83  200802041126  0.62]","0.024253700011722997"
"[QTWW  89  200802041128  0.35, MSFT  78  200802041123  0.49, CSCO  85  200802041127  0.62]","0.011466640129728"
"[QTWW  89  200802041128  0.35, MSFT  78  200802041123  0.49, CSCO  87  200802041128  0.95]","0.06208510453823999"
"[QTWW  89  200802041128  0.35, MSFT  80  200802041124  0.47, CSCO  81  200802041125  0.77]","0.08364914628285601"
"[QTWW  89  200802041128  0.35, MSFT  80  200802041124  0.47, CSCO  83  200802041126  0.62]","0.04427388602734999"
"[QTWW  89  200802041128  0.35, MSFT  80  200802041124  0.47, CSCO  85  200802041127  0.62]","0.032342322202603"
"[QTWW  89  200802041128  0.35, MSFT  80  200802041124  0.47, CSCO  87  200802041128  0.95]","0.07658665190399998"
"[QTWW  89  200802041128  0.35, MSFT  82  200802041125  0.62, CSCO  83  200802041126  0.62]","0.058142383029528"
"[QTWW  89  200802041128  0.35, MSFT  82  200802041125  0.62, CSCO  85  200802041127  0.62]","0.054052066494076"
"[QTWW  89  200802041128  0.35, MSFT  82  200802041125  0.62, CSCO  87  200802041128  0.95]","0.10953416436479999"
"[QTWW  89  200802041128  0.35, MSFT  84  200802041126  0.84, CSCO  85  200802041127  0.62]","0.091934200266888"
"[QTWW  89  200802041128  0.35, MSFT  84  200802041126  0.84, CSCO  87  200802041128  0.95]","0.13330309563648"
"[QTWW  101  200802041411  0.69, MSFT  93  200802041408  0.54, CSCO  95  200802041409  0.28]","0.05507362291354561"
"[QTWW  101  200802041411  0.69, MSFT  93  200802041408  0.54, CSCO  97  200802041410  0.65]","0.06017041518333299"
"[QTWW  101  200802041411  0.69, MSFT  93  200802041408  0.54, CSCO  99  200802041411  0.36]","0.07233506975476799"
"[QTWW  101  200802041411  0.69, MSFT  96  200802041409  0.75, CSCO  97  200802041410  0.65]","0.0182536772783625"
"[QTWW  101  200802041411  0.69, MSFT  96  200802041409  0.75, CSCO  99  200802041411  0.36]","0.08705443647653999"
"[QTWW  101  200802041411  0.69, MSFT  98  200802041410  0.43, CSCO  99  200802041411  0.36]","0.056682369574214395"
"[QTWW  106  200802041413  0.29, MSFT  93  200802041408  0.54, CSCO  95  200802041409  0.28]","0.019512172067471998"
"[QTWW  106  200802041413  0.29, MSFT  93  200802041408  0.54, CSCO  97  200802041410  0.65]","0.026531493254721"
"[QTWW  106  200802041413  0.29, MSFT  93  200802041408  0.54, CSCO  99  200802041411  0.36]","0.025682745739600797"
"[QTWW  106  200802041413  0.29, MSFT  93  200802041408  0.54, CSCO  102  200802041412  0.38]","0.0169532546859648"
"[QTWW  106  200802041413  0.29, MSFT  93  200802041408  0.54, CSCO  104  200802041413  0.11]","0.005363982042487199"
"[QTWW  106  200802041413  0.29, MSFT  96  200802041409  0.75, CSCO  97  200802041410  0.65]","0.008048761415174998"
"[QTWW  106  200802041413  0.29, MSFT  96  200802041409  0.75, CSCO  99  200802041411  0.36]","0.02965427325980999"
"[QTWW  106  200802041413  0.29, MSFT  96  200802041409  0.75, CSCO  102  200802041412  0.38]","0.010751963096639998"
