"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.93, CSCO  60  200802041116  0.84]","0.0058729076848512"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.93, CSCO  62  200802041117  0.17]","7.667801532864002E-4"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.93, CSCO  65  200802041118  0.25]","7.7424732E-5"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.93, CSCO  67  200802041119  0.31]","5.117790154752E-4"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.83, CSCO  53  200802041113  0.83]","2.187285056E-4"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.83, CSCO  55  200802041114  0.31]","1.7208224E-4"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.83, CSCO  58  200802041115  0.52]","0.025983529861120003"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.83, CSCO  60  200802041116  0.84]","0.02173925376"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.83, CSCO  62  200802041117  0.17]","0.0028823682240000006"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.83, CSCO  67  200802041119  0.31]","0.0017895729600000002"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.99, CSCO  55  200802041114  0.31]","0.0127343618625168"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.99, CSCO  58  200802041115  0.52]","0.037603050870528"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.99, CSCO  60  200802041116  0.84]","0.057068625841920004"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.99, CSCO  62  200802041117  0.17]","0.011372313797856002"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.99, CSCO  65  200802041118  0.25]","0.00556334163"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.99, CSCO  67  200802041119  0.31]","0.001392733462032"
"[QTWW  69  200802041119  0.16, MSFT  56  200802041114  0.15, CSCO  58  200802041115  0.52]","0.0018975542776320002"
"[QTWW  69  200802041119  0.16, MSFT  56  200802041114  0.15, CSCO  60  200802041116  0.84]","0.003277858433472"
"[QTWW  69  200802041119  0.16, MSFT  56  200802041114  0.15, CSCO  62  200802041117  0.17]","6.959074570560001E-4"
"[QTWW  69  200802041119  0.16, MSFT  56  200802041114  0.15, CSCO  65  200802041118  0.25]","3.4568667000000003E-4"
"[QTWW  69  200802041119  0.16, MSFT  56  200802041114  0.15, CSCO  67  200802041119  0.31]","6.465991656000001E-5"
"[QTWW  69  200802041119  0.16, MSFT  59  200802041115  0.44, CSCO  60  200802041116  0.84]","0.0411440600583936"
"[QTWW  69  200802041119  0.16, MSFT  59  200802041115  0.44, CSCO  62  200802041117  0.17]","0.0096442234064"
"[QTWW  69  200802041119  0.16, MSFT  59  200802041115  0.44, CSCO  65  200802041118  0.25]","0.004461218608"
"[QTWW  69  200802041119  0.16, MSFT  59  200802041115  0.44, CSCO  67  200802041119  0.31]","9.4868928E-4"
"[QTWW  69  200802041119  0.16, MSFT  61  200802041116  0.15, CSCO  62  200802041117  0.17]","0.002381115744"
"[QTWW  69  200802041119  0.16, MSFT  61  200802041116  0.15, CSCO  65  200802041118  0.25]","0.0011579652"
"[QTWW  69  200802041119  0.16, MSFT  61  200802041116  0.15, CSCO  67  200802041119  0.31]","2.0377380288E-4"
"[QTWW  69  200802041119  0.16, MSFT  63  200802041117  0.74, CSCO  65  200802041118  0.25]","0.00240826488"
"[QTWW  69  200802041119  0.16, MSFT  63  200802041117  0.74, CSCO  67  200802041119  0.31]","7.88201809792E-4"
"[QTWW  69  200802041119  0.16, MSFT  66  200802041118  0.74, CSCO  67  200802041119  0.31]","0.00159552288"
"[QTWW  76  200802041122  0.79, MSFT  52  200802041112  0.83, CSCO  53  200802041113  0.83]","0.13780799689599998"
"[QTWW  76  200802041122  0.79, MSFT  52  200802041112  0.83, CSCO  55  200802041114  0.31]","0.04770432569599999"
"[QTWW  76  200802041122  0.79, MSFT  52  200802041112  0.83, CSCO  58  200802041115  0.52]","0.137196668796928"
"[QTWW  76  200802041122  0.79, MSFT  52  200802041112  0.83, CSCO  60  200802041116  0.84]","0.08164000051199999"
"[QTWW  76  200802041122  0.79, MSFT  52  200802041112  0.83, CSCO  62  200802041117  0.17]","0.01032648816"
"[QTWW  76  200802041122  0.79, MSFT  52  200802041112  0.83, CSCO  65  200802041118  0.25]","7.081559999999999E-4"
"[QTWW  76  200802041122  0.79, MSFT  52  200802041112  0.83, CSCO  67  200802041119  0.31]","0.032479790009599996"
"[QTWW  76  200802041122  0.79, MSFT  52  200802041112  0.83, CSCO  70  200802041120  0.32]","0.056129430732799995"
"[QTWW  76  200802041122  0.79, MSFT  52  200802041112  0.83, CSCO  72  200802041121  0.19]","0.057706845599999994"
"[QTWW  76  200802041122  0.79, MSFT  52  200802041112  0.83, CSCO  74  200802041122  0.47]","0.039336160849868795"
"[QTWW  76  200802041122  0.79, MSFT  54  200802041113  0.99, CSCO  55  200802041114  0.31]","0.103360708754919"
"[QTWW  76  200802041122  0.79, MSFT  54  200802041113  0.99, CSCO  58  200802041115  0.52]","0.20473996318364157"
"[QTWW  76  200802041122  0.79, MSFT  54  200802041113  0.99, CSCO  60  200802041116  0.84]","0.27292981791398396"
"[QTWW  76  200802041122  0.79, MSFT  54  200802041113  0.99, CSCO  62  200802041117  0.17]","0.04826020130838721"
"[QTWW  76  200802041122  0.79, MSFT  54  200802041113  0.99, CSCO  65  200802041118  0.25]","0.029770957161000002"
"[QTWW  76  200802041122  0.79, MSFT  54  200802041113  0.99, CSCO  67  200802041119  0.31]","0.036230301702460804"
"[QTWW  76  200802041122  0.79, MSFT  54  200802041113  0.99, CSCO  70  200802041120  0.32]","0.0672048922558464"
"[QTWW  76  200802041122  0.79, MSFT  54  200802041113  0.99, CSCO  72  200802041121  0.19]","0.07169435208579601"
"[QTWW  76  200802041122  0.79, MSFT  54  200802041113  0.99, CSCO  74  200802041122  0.47]","0.1689253341868818"
"[QTWW  76  200802041122  0.79, MSFT  56  200802041114  0.15, CSCO  58  200802041115  0.52]","0.012221127449622001"
"[QTWW  76  200802041122  0.79, MSFT  56  200802041114  0.15, CSCO  60  200802041116  0.84]","0.015951752997263997"
"[QTWW  76  200802041122  0.79, MSFT  56  200802041114  0.15, CSCO  62  200802041117  0.17]","0.002965443649257"
"[QTWW  76  200802041122  0.79, MSFT  56  200802041114  0.15, CSCO  65  200802041118  0.25]","0.001925358849"
"[QTWW  76  200802041122  0.79, MSFT  56  200802041114  0.15, CSCO  67  200802041119  0.31]","0.0031496286891359994"
"[QTWW  76  200802041122  0.79, MSFT  56  200802041114  0.15, CSCO  70  200802041120  0.32]","0.005813728545504"
"[QTWW  76  200802041122  0.79, MSFT  56  200802041114  0.15, CSCO  72  200802041121  0.19]","0.00544608121194"
"[QTWW  76  200802041122  0.79, MSFT  56  200802041114  0.15, CSCO  74  200802041122  0.47]","0.010301805441751499"
"[QTWW  76  200802041122  0.79, MSFT  59  200802041115  0.44, CSCO  60  200802041116  0.84]","0.1972847084862192"
"[QTWW  76  200802041122  0.79, MSFT  59  200802041115  0.44, CSCO  62  200802041117  0.17]","0.040413762017811605"
"[QTWW  76  200802041122  0.79, MSFT  59  200802041115  0.44, CSCO  65  200802041118  0.25]","0.0235712690576"
"[QTWW  76  200802041122  0.79, MSFT  59  200802041115  0.44, CSCO  67  200802041119  0.31]","0.017218201932800003"
"[QTWW  76  200802041122  0.79, MSFT  59  200802041115  0.44, CSCO  70  200802041120  0.32]","0.030770921555123204"
"[QTWW  76  200802041122  0.79, MSFT  59  200802041115  0.44, CSCO  72  200802041121  0.19]","0.034874402112"
"[QTWW  76  200802041122  0.79, MSFT  59  200802041115  0.44, CSCO  74  200802041122  0.47]","0.11941409065041718"
"[QTWW  76  200802041122  0.79, MSFT  61  200802041116  0.15, CSCO  62  200802041117  0.17]","0.010095345525888"
"[QTWW  76  200802041122  0.79, MSFT  61  200802041116  0.15, CSCO  65  200802041118  0.25]","0.00614875644"
"[QTWW  76  200802041122  0.79, MSFT  61  200802041116  0.15, CSCO  67  200802041119  0.31]","0.005464914425472"
"[QTWW  76  200802041122  0.79, MSFT  61  200802041116  0.15, CSCO  70  200802041120  0.32]","0.009748046954496001"
"[QTWW  76  200802041122  0.79, MSFT  61  200802041116  0.15, CSCO  72  200802041121  0.19]","0.01047316673952"
"[QTWW  76  200802041122  0.79, MSFT  61  200802041116  0.15, CSCO  74  200802041122  0.47]","0.0321580196767875"
"[QTWW  76  200802041122  0.79, MSFT  63  200802041117  0.74, CSCO  65  200802041118  0.25]","0.013153008936"
"[QTWW  76  200802041122  0.79, MSFT  63  200802041117  0.74, CSCO  67  200802041119  0.31]","0.0192682985936128"
"[QTWW  76  200802041122  0.79, MSFT  63  200802041117  0.74, CSCO  70  200802041120  0.32]","0.034192571187200003"
"[QTWW  76  200802041122  0.79, MSFT  63  200802041117  0.74, CSCO  72  200802041121  0.19]","0.032447596215263996"
"[QTWW  76  200802041122  0.79, MSFT  63  200802041117  0.74, CSCO  74  200802041122  0.47]","0.072443382799635"
"[QTWW  76  200802041122  0.79, MSFT  66  200802041118  0.74, CSCO  67  200802041119  0.31]","0.0289578850688"
"[QTWW  76  200802041122  0.79, MSFT  66  200802041118  0.74, CSCO  70  200802041120  0.32]","0.050043106918400006"
"[QTWW  76  200802041122  0.79, MSFT  66  200802041118  0.74, CSCO  72  200802041121  0.19]","0.05757196453920001"
"[QTWW  76  200802041122  0.79, MSFT  66  200802041118  0.74, CSCO  74  200802041122  0.47]","0.035146816479744"
"[QTWW  76  200802041122  0.79, MSFT  68  200802041119  0.77, CSCO  70  200802041120  0.32]","0.030980607306387208"
"[QTWW  76  200802041122  0.79, MSFT  68  200802041119  0.77, CSCO  72  200802041121  0.19]","0.034176914069760006"
"[QTWW  76  200802041122  0.79, MSFT  68  200802041119  0.77, CSCO  74  200802041122  0.47]","0.020646264322252802"
"[QTWW  76  200802041122  0.79, MSFT  71  200802041120  0.33, CSCO  72  200802041121  0.19]","0.017615427605740804"
"[QTWW  76  200802041122  0.79, MSFT  71  200802041120  0.33, CSCO  74  200802041122  0.47]","0.009957986171611501"
"[QTWW  76  200802041122  0.79, MSFT  73  200802041121  0.21, CSCO  74  200802041122  0.47]","0.047592258473484896"
"[QTWW  89  200802041128  0.74, MSFT  66  200802041118  0.74, CSCO  67  200802041119  0.31]","0.0035139492"
"[QTWW  89  200802041128  0.74, MSFT  66  200802041118  0.74, CSCO  70  200802041120  0.32]","0.0014193792"
"[QTWW  89  200802041128  0.74, MSFT  66  200802041118  0.74, CSCO  72  200802041121  0.19]","0.0122746299165"
"[QTWW  89  200802041128  0.74, MSFT  66  200802041118  0.74, CSCO  74  200802041122  0.47]","0.0011025816479999998"
"[QTWW  89  200802041128  0.74, MSFT  66  200802041118  0.74, CSCO  77  200802041123  0.20]","0.005045542646760001"
"[QTWW  89  200802041128  0.74, MSFT  66  200802041118  0.74, CSCO  79  200802041124  0.89]","0.23538529802549998"
"[QTWW  89  200802041128  0.74, MSFT  66  200802041118  0.74, CSCO  81  200802041125  0.87]","0.00132918948"
"[QTWW  89  200802041128  0.74, MSFT  66  200802041118  0.74, CSCO  83  200802041126  0.89]","0.14606303466275997"
"[QTWW  89  200802041128  0.74, MSFT  66  200802041118  0.74, CSCO  85  200802041127  0.75]","0.080538569811"
"[QTWW  89  200802041128  0.74, MSFT  66  200802041118  0.74, CSCO  87  200802041128  0.35]","0.019207206899999996"
"[QTWW  89  200802041128  0.74, MSFT  68  200802041119  0.77, CSCO  70  200802041120  0.32]","0.0011421553296384"
"[QTWW  89  200802041128  0.74, MSFT  68  200802041119  0.77, CSCO  72  200802041121  0.19]","0.0079445253888"
"[QTWW  89  200802041128  0.74, MSFT  68  200802041119  0.77, CSCO  74  200802041122  0.47]","7.558556544E-4"
"[QTWW  89  200802041128  0.74, MSFT  68  200802041119  0.77, CSCO  77  200802041123  0.20]","0.0314443993248"
"[QTWW  89  200802041128  0.74, MSFT  68  200802041119  0.77, CSCO  79  200802041124  0.89]","0.18436753894851599"
"[QTWW  89  200802041128  0.74, MSFT  68  200802041119  0.77, CSCO  81  200802041125  0.87]","0.0301566454518714"
"[QTWW  89  200802041128  0.74, MSFT  68  200802041119  0.77, CSCO  83  200802041126  0.89]","0.08769786512255999"
"[QTWW  89  200802041128  0.74, MSFT  68  200802041119  0.77, CSCO  85  200802041127  0.75]","0.054186648591075005"
"[QTWW  89  200802041128  0.74, MSFT  68  200802041119  0.77, CSCO  87  200802041128  0.35]","0.011192091371999998"
"[QTWW  89  200802041128  0.74, MSFT  71  200802041120  0.33, CSCO  72  200802041121  0.19]","9.262899967859999E-4"
"[QTWW  89  200802041128  0.74, MSFT  71  200802041120  0.33, CSCO  74  200802041122  0.47]","3.3398061009719997E-4"
"[QTWW  89  200802041128  0.74, MSFT  71  200802041120  0.33, CSCO  77  200802041123  0.20]","1.1764911312000002E-4"
"[QTWW  89  200802041128  0.74, MSFT  71  200802041120  0.33, CSCO  79  200802041124  0.89]","7.932402324E-4"
"[QTWW  89  200802041128  0.74, MSFT  71  200802041120  0.33, CSCO  81  200802041125  0.87]","5.832885690918E-4"
"[QTWW  89  200802041128  0.74, MSFT  71  200802041120  0.33, CSCO  83  200802041126  0.89]","0.001215334426911"
"[QTWW  89  200802041128  0.74, MSFT  71  200802041120  0.33, CSCO  85  200802041127  0.75]","0.006887057105610001"
"[QTWW  89  200802041128  0.74, MSFT  71  200802041120  0.33, CSCO  87  200802041128  0.35]","8.56537605E-5"
"[QTWW  89  200802041128  0.74, MSFT  73  200802041121  0.21, CSCO  74  200802041122  0.47]","0.031117297738925995"
"[QTWW  89  200802041128  0.74, MSFT  73  200802041121  0.21, CSCO  77  200802041123  0.20]","0.01093067214624"
"[QTWW  89  200802041128  0.74, MSFT  73  200802041121  0.21, CSCO  79  200802041124  0.89]","0.07369922886479999"
"[QTWW  89  200802041128  0.74, MSFT  73  200802041121  0.21, CSCO  81  200802041125  0.87]","0.030010963662665997"
"[QTWW  89  200802041128  0.74, MSFT  73  200802041121  0.21, CSCO  83  200802041126  0.89]","0.0661112800126632"
"[QTWW  89  200802041128  0.74, MSFT  73  200802041121  0.21, CSCO  85  200802041127  0.75]","0.027473015464019996"
"[QTWW  89  200802041128  0.74, MSFT  73  200802041121  0.21, CSCO  87  200802041128  0.35]","0.014402740142699998"
"[QTWW  89  200802041128  0.74, MSFT  75  200802041122  0.85, CSCO  77  200802041123  0.20]","0.01928408328"
"[QTWW  89  200802041128  0.74, MSFT  75  200802041122  0.85, CSCO  79  200802041124  0.89]","0.1300214706"
"[QTWW  89  200802041128  0.74, MSFT  75  200802041122  0.85, CSCO  81  200802041125  0.87]","0.05384098344168"
"[QTWW  89  200802041128  0.74, MSFT  75  200802041122  0.85, CSCO  83  200802041126  0.89]","0.10483160598192"
"[QTWW  89  200802041128  0.74, MSFT  75  200802041122  0.85, CSCO  85  200802041127  0.75]","0.06571765456199999"
"[QTWW  89  200802041128  0.74, MSFT  75  200802041122  0.85, CSCO  87  200802041128  0.35]","0.026810043119999998"
"[QTWW  89  200802041128  0.74, MSFT  78  200802041123  0.76, CSCO  79  200802041124  0.89]","0.19201006987629599"
"[QTWW  89  200802041128  0.74, MSFT  78  200802041123  0.76, CSCO  81  200802041125  0.87]","0.008710355372664"
"[QTWW  89  200802041128  0.74, MSFT  78  200802041123  0.76, CSCO  83  200802041126  0.89]","0.1010266389831168"
"[QTWW  89  200802041128  0.74, MSFT  78  200802041123  0.76, CSCO  85  200802041127  0.75]","0.056403495613320004"
"[QTWW  89  200802041128  0.74, MSFT  78  200802041123  0.76, CSCO  87  200802041128  0.35]","0.01289312314416"
"[QTWW  89  200802041128  0.74, MSFT  82  200802041125  0.67, CSCO  83  200802041126  0.89]","0.15354603839472641"
"[QTWW  89  200802041128  0.74, MSFT  82  200802041125  0.67, CSCO  85  200802041127  0.75]","0.06439334697633001"
"[QTWW  89  200802041128  0.74, MSFT  82  200802041125  0.67, CSCO  87  200802041128  0.35]","0.03447687706155"
"[QTWW  89  200802041128  0.74, MSFT  84  200802041126  0.78, CSCO  85  200802041127  0.75]","0.0809619554016"
"[QTWW  89  200802041128  0.74, MSFT  84  200802041126  0.78, CSCO  87  200802041128  0.35]","0.013361986638000001"
"[QTWW  89  200802041128  0.74, MSFT  86  200802041127  0.41, CSCO  87  200802041128  0.35]","0.006523442311049999"
"[QTWW  101  200802041411  0.81, MSFT  93  200802041408  0.13, CSCO  95  200802041409  0.23]","0.0114597707402178"
"[QTWW  101  200802041411  0.81, MSFT  93  200802041408  0.13, CSCO  97  200802041410  0.18]","0.008481202329599999"
"[QTWW  101  200802041411  0.81, MSFT  93  200802041408  0.13, CSCO  99  200802041411  0.62]","0.0324992375969742"
"[QTWW  101  200802041411  0.81, MSFT  96  200802041409  0.67, CSCO  97  200802041410  0.18]","0.0097641722745954"
"[QTWW  101  200802041411  0.81, MSFT  96  200802041409  0.67, CSCO  99  200802041411  0.62]","0.04335832217721781"
"[QTWW  101  200802041411  0.81, MSFT  98  200802041410  0.86, CSCO  99  200802041411  0.62]","0.0939550566085884"
"[QTWW  106  200802041413  0.06, MSFT  93  200802041408  0.13, CSCO  95  200802041409  0.23]","5.906915238042E-4"
"[QTWW  106  200802041413  0.06, MSFT  93  200802041408  0.13, CSCO  97  200802041410  0.18]","1.616553972072E-4"
"[QTWW  106  200802041413  0.06, MSFT  93  200802041408  0.13, CSCO  99  200802041411  0.62]","9.700261613015999E-4"
"[QTWW  106  200802041413  0.06, MSFT  93  200802041408  0.13, CSCO  102  200802041412  0.71]","1.0280578222979999E-4"
"[QTWW  106  200802041413  0.06, MSFT  93  200802041408  0.13, CSCO  104  200802041413  0.48]","0.0011186496921599999"
"[QTWW  106  200802041413  0.06, MSFT  96  200802041409  0.67, CSCO  97  200802041410  0.18]","1.7922489494399997E-4"
"[QTWW  106  200802041413  0.06, MSFT  96  200802041409  0.67, CSCO  99  200802041411  0.62]","7.293252505536E-4"
"[QTWW  106  200802041413  0.06, MSFT  96  200802041409  0.67, CSCO  102  200802041412  0.71]","1.7292287151359997E-4"
"[QTWW  106  200802041413  0.06, MSFT  96  200802041409  0.67, CSCO  104  200802041413  0.48]","0.00130562679168"
"[QTWW  106  200802041413  0.06, MSFT  98  200802041410  0.86, CSCO  99  200802041411  0.62]","0.001559289056256"
"[QTWW  106  200802041413  0.06, MSFT  98  200802041410  0.86, CSCO  102  200802041412  0.71]","4.452698407679999E-4"
"[QTWW  106  200802041413  0.06, MSFT  98  200802041410  0.86, CSCO  104  200802041413  0.48]","5.7664659456E-4"
"[QTWW  106  200802041413  0.06, MSFT  100  200802041411  0.96, CSCO  102  200802041412  0.71]","8.323426123775999E-4"
"[QTWW  106  200802041413  0.06, MSFT  100  200802041411  0.96, CSCO  104  200802041413  0.48]","0.001121108262912"
"[QTWW  106  200802041413  0.06, MSFT  103  200802041412  0.94, CSCO  104  200802041413  0.48]","0.0036635498035199996"
"[QTWW  131  200802041425  0.84, MSFT  110  200802041415  0.03, CSCO  111  200802041416  0.11]","2.515148301204E-4"
"[QTWW  131  200802041425  0.84, MSFT  110  200802041415  0.03, CSCO  113  200802041417  0.50]","0.0015984180500399998"
"[QTWW  131  200802041425  0.84, MSFT  110  200802041415  0.03, CSCO  115  200802041418  0.50]","0.0019800604051199997"
"[QTWW  131  200802041425  0.84, MSFT  110  200802041415  0.03, CSCO  117  200802041419  0.02]","2.2759902149039994E-4"
"[QTWW  131  200802041425  0.84, MSFT  110  200802041415  0.03, CSCO  119  200802041420  0.31]","0.0025169139071999995"
"[QTWW  131  200802041425  0.84, MSFT  110  200802041415  0.03, CSCO  121  200802041421  0.65]","0.005376894023592"
"[QTWW  131  200802041425  0.84, MSFT  110  200802041415  0.03, CSCO  123  200802041422  0.65]","7.83144661572E-4"
"[QTWW  131  200802041425  0.84, MSFT  110  200802041415  0.03, CSCO  125  200802041423  0.34]","0.0023362543120391994"
"[QTWW  131  200802041425  0.84, MSFT  110  200802041415  0.03, CSCO  127  200802041424  0.03]","1.7645674798079996E-4"
