"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.49, MSFT  50  200802041111  0.33, CSCO  62  200802041117  0.52]","0.026329585322040005"
"[QTWW  69  200802041119  0.49, MSFT  50  200802041111  0.33, CSCO  65  200802041118  0.45]","0.023825839209480004"
"[QTWW  69  200802041119  0.49, MSFT  52  200802041112  0.85, CSCO  53  200802041113  0.59]","0.061946886160068"
"[QTWW  69  200802041119  0.49, MSFT  52  200802041112  0.85, CSCO  55  200802041114  0.34]","0.020493790363536"
"[QTWW  69  200802041119  0.49, MSFT  52  200802041112  0.85, CSCO  58  200802041115  0.02]","0.0022181902288559998"
"[QTWW  69  200802041119  0.49, MSFT  52  200802041112  0.85, CSCO  60  200802041116  0.62]","0.05967801677848499"
"[QTWW  69  200802041119  0.49, MSFT  52  200802041112  0.85, CSCO  62  200802041117  0.52]","0.0640476202002"
"[QTWW  69  200802041119  0.49, MSFT  52  200802041112  0.85, CSCO  65  200802041118  0.45]","0.0569218286574"
"[QTWW  69  200802041119  0.49, MSFT  54  200802041113  0.36, CSCO  55  200802041114  0.34]","0.030273871183768803"
"[QTWW  69  200802041119  0.49, MSFT  54  200802041113  0.36, CSCO  58  200802041115  0.02]","0.0020646730548863996"
"[QTWW  69  200802041119  0.49, MSFT  54  200802041113  0.36, CSCO  60  200802041116  0.62]","0.0584506429647336"
"[QTWW  69  200802041119  0.49, MSFT  54  200802041113  0.36, CSCO  62  200802041117  0.52]","0.0565049914884"
"[QTWW  69  200802041119  0.49, MSFT  54  200802041113  0.36, CSCO  65  200802041118  0.45]","0.048313136638620004"
"[QTWW  69  200802041119  0.49, MSFT  56  200802041114  0.77, CSCO  58  200802041115  0.02]","0.0037582656804"
"[QTWW  69  200802041119  0.49, MSFT  56  200802041114  0.77, CSCO  60  200802041116  0.62]","0.030987095312250003"
"[QTWW  69  200802041119  0.49, MSFT  56  200802041114  0.77, CSCO  62  200802041117  0.52]","0.1065197133"
"[QTWW  69  200802041119  0.49, MSFT  56  200802041114  0.77, CSCO  65  200802041118  0.45]","0.030551367577500006"
"[QTWW  69  200802041119  0.49, MSFT  59  200802041115  0.25, CSCO  60  200802041116  0.62]","0.026627641831875"
"[QTWW  69  200802041119  0.49, MSFT  59  200802041115  0.25, CSCO  62  200802041117  0.52]","0.03445652835625"
"[QTWW  69  200802041119  0.49, MSFT  59  200802041115  0.25, CSCO  65  200802041118  0.45]","0.028373645081250003"
"[QTWW  69  200802041119  0.49, MSFT  61  200802041116  0.31, CSCO  62  200802041117  0.52]","0.04816911084895"
"[QTWW  69  200802041119  0.49, MSFT  61  200802041116  0.31, CSCO  65  200802041118  0.45]","0.02162481172425"
"[QTWW  69  200802041119  0.49, MSFT  63  200802041117  0.16, CSCO  65  200802041118  0.45]","0.00652537172448"
"[QTWW  76  200802041122  0.07, MSFT  52  200802041112  0.85, CSCO  53  200802041113  0.59]","0.0039651640469034995"
"[QTWW  76  200802041122  0.07, MSFT  52  200802041112  0.85, CSCO  55  200802041114  0.34]","0.001298041167192"
"[QTWW  76  200802041122  0.07, MSFT  52  200802041112  0.85, CSCO  58  200802041115  0.02]","1.228859688E-4"
"[QTWW  76  200802041122  0.07, MSFT  52  200802041112  0.85, CSCO  60  200802041116  0.62]","0.00370393255554"
"[QTWW  76  200802041122  0.07, MSFT  52  200802041112  0.85, CSCO  62  200802041117  0.52]","0.00429118685268"
"[QTWW  76  200802041122  0.07, MSFT  52  200802041112  0.85, CSCO  65  200802041118  0.45]","0.0033250203132300007"
"[QTWW  76  200802041122  0.07, MSFT  52  200802041112  0.85, CSCO  70  200802041120  0.50]","0.0033830862240000004"
"[QTWW  76  200802041122  0.07, MSFT  52  200802041112  0.85, CSCO  72  200802041121  0.59]","0.003800514284532"
"[QTWW  76  200802041122  0.07, MSFT  52  200802041112  0.85, CSCO  74  200802041122  0.38]","0.005318732301456"
"[QTWW  76  200802041122  0.07, MSFT  54  200802041113  0.36, CSCO  55  200802041114  0.34]","0.0024627631214088003"
"[QTWW  76  200802041122  0.07, MSFT  54  200802041113  0.36, CSCO  58  200802041115  0.02]","1.262245157712E-4"
"[QTWW  76  200802041122  0.07, MSFT  54  200802041113  0.36, CSCO  60  200802041116  0.62]","0.0044007694827264"
"[QTWW  76  200802041122  0.07, MSFT  54  200802041113  0.36, CSCO  62  200802041117  0.52]","0.00379834070616"
"[QTWW  76  200802041122  0.07, MSFT  54  200802041113  0.36, CSCO  65  200802041118  0.45]","0.0028156296016800006"
"[QTWW  76  200802041122  0.07, MSFT  54  200802041113  0.36, CSCO  70  200802041120  0.50]","0.00119232620388"
"[QTWW  76  200802041122  0.07, MSFT  54  200802041113  0.36, CSCO  72  200802041121  0.59]","0.004220132874678"
"[QTWW  76  200802041122  0.07, MSFT  54  200802041113  0.36, CSCO  74  200802041122  0.38]","0.0027616711654223996"
"[QTWW  76  200802041122  0.07, MSFT  56  200802041114  0.77, CSCO  58  200802041115  0.02]","2.0820492000000004E-4"
"[QTWW  76  200802041122  0.07, MSFT  56  200802041114  0.77, CSCO  60  200802041116  0.62]","0.0019232226090000002"
"[QTWW  76  200802041122  0.07, MSFT  56  200802041114  0.77, CSCO  62  200802041117  0.52]","0.0069495426000000015"
"[QTWW  76  200802041122  0.07, MSFT  56  200802041114  0.77, CSCO  65  200802041118  0.45]","0.0015440223645000002"
"[QTWW  76  200802041122  0.07, MSFT  56  200802041114  0.77, CSCO  70  200802041120  0.50]","1.5756048E-5"
"[QTWW  76  200802041122  0.07, MSFT  56  200802041114  0.77, CSCO  72  200802041121  0.59]","0.00340302501"
"[QTWW  76  200802041122  0.07, MSFT  56  200802041114  0.77, CSCO  74  200802041122  0.38]","0.002255928444"
"[QTWW  76  200802041122  0.07, MSFT  59  200802041115  0.25, CSCO  60  200802041116  0.62]","0.0016526519275000002"
"[QTWW  76  200802041122  0.07, MSFT  59  200802041115  0.25, CSCO  62  200802041117  0.52]","0.00231476825125"
"[QTWW  76  200802041122  0.07, MSFT  59  200802041115  0.25, CSCO  65  200802041118  0.45]","0.0016339774500000004"
"[QTWW  76  200802041122  0.07, MSFT  59  200802041115  0.25, CSCO  70  200802041120  0.50]","7.124663682500001E-4"
"[QTWW  76  200802041122  0.07, MSFT  59  200802041115  0.25, CSCO  72  200802041121  0.59]","0.0018087746244750001"
"[QTWW  76  200802041122  0.07, MSFT  59  200802041115  0.25, CSCO  74  200802041122  0.38]","0.001579063444175"
"[QTWW  76  200802041122  0.07, MSFT  61  200802041116  0.31, CSCO  62  200802041117  0.52]","0.0031923116707300004"
"[QTWW  76  200802041122  0.07, MSFT  61  200802041116  0.31, CSCO  65  200802041118  0.45]","0.001184619492"
"[QTWW  76  200802041122  0.07, MSFT  61  200802041116  0.31, CSCO  70  200802041120  0.50]","5.32894242195E-4"
"[QTWW  76  200802041122  0.07, MSFT  61  200802041116  0.31, CSCO  72  200802041121  0.59]","0.0015807179421166"
"[QTWW  76  200802041122  0.07, MSFT  61  200802041116  0.31, CSCO  74  200802041122  0.38]","0.0011773427182902002"
"[QTWW  76  200802041122  0.07, MSFT  63  200802041117  0.16, CSCO  65  200802041118  0.45]","3.797941291200001E-4"
"[QTWW  76  200802041122  0.07, MSFT  63  200802041117  0.16, CSCO  70  200802041120  0.50]","3.9384482032000004E-4"
"[QTWW  76  200802041122  0.07, MSFT  63  200802041117  0.16, CSCO  72  200802041121  0.59]","7.536117758848002E-4"
"[QTWW  76  200802041122  0.07, MSFT  63  200802041117  0.16, CSCO  74  200802041122  0.38]","6.796424973184E-4"
"[QTWW  76  200802041122  0.07, MSFT  66  200802041118  0.39, CSCO  70  200802041120  0.50]","1.6375056243000003E-4"
"[QTWW  76  200802041122  0.07, MSFT  66  200802041118  0.39, CSCO  72  200802041121  0.59]","2.538936488088E-4"
"[QTWW  76  200802041122  0.07, MSFT  66  200802041118  0.39, CSCO  74  200802041122  0.38]","2.630585141184E-4"
"[QTWW  76  200802041122  0.07, MSFT  68  200802041119  0.71, CSCO  70  200802041120  0.50]","0.0053932825744"
"[QTWW  76  200802041122  0.07, MSFT  68  200802041119  0.71, CSCO  72  200802041121  0.59]","0.00622387008768"
"[QTWW  76  200802041122  0.07, MSFT  68  200802041119  0.71, CSCO  74  200802041122  0.38]","0.00860607219808"
"[QTWW  76  200802041122  0.07, MSFT  71  200802041120  0.31, CSCO  72  200802041121  0.59]","0.0013803354620776"
"[QTWW  76  200802041122  0.07, MSFT  71  200802041120  0.31, CSCO  74  200802041122  0.38]","0.0014931675157112"
"[QTWW  76  200802041122  0.07, MSFT  73  200802041121  0.29, CSCO  74  200802041122  0.38]","0.0013015714854632"
"[QTWW  89  200802041128  0.60, MSFT  66  200802041118  0.39, CSCO  70  200802041120  0.50]","7.234671366E-4"
"[QTWW  89  200802041128  0.60, MSFT  66  200802041118  0.39, CSCO  72  200802041121  0.59]","5.16292102872E-4"
"[QTWW  89  200802041128  0.60, MSFT  66  200802041118  0.39, CSCO  74  200802041122  0.38]","2.86648318476E-4"
"[QTWW  89  200802041128  0.60, MSFT  66  200802041118  0.39, CSCO  77  200802041123  0.56]","3.650288765760001E-4"
"[QTWW  89  200802041128  0.60, MSFT  66  200802041118  0.39, CSCO  79  200802041124  0.71]","5.2077322323E-4"
"[QTWW  89  200802041128  0.60, MSFT  66  200802041118  0.39, CSCO  81  200802041125  0.47]","7.631870954759999E-4"
"[QTWW  89  200802041128  0.60, MSFT  66  200802041118  0.39, CSCO  83  200802041126  0.24]","4.12370317008E-4"
"[QTWW  89  200802041128  0.60, MSFT  66  200802041118  0.39, CSCO  85  200802041127  0.41]","6.372024721919999E-4"
"[QTWW  89  200802041128  0.60, MSFT  66  200802041118  0.39, CSCO  87  200802041128  0.39]","6.509830324139999E-4"
"[QTWW  89  200802041128  0.60, MSFT  68  200802041119  0.71, CSCO  70  200802041120  0.50]","0.014080539148800001"
"[QTWW  89  200802041128  0.60, MSFT  68  200802041119  0.71, CSCO  72  200802041121  0.59]","0.012656224493568001"
"[QTWW  89  200802041128  0.60, MSFT  68  200802041119  0.71, CSCO  74  200802041122  0.38]","0.00963959397888"
"[QTWW  89  200802041128  0.60, MSFT  68  200802041119  0.71, CSCO  77  200802041123  0.56]","0.009818870046720002"
"[QTWW  89  200802041128  0.60, MSFT  68  200802041119  0.71, CSCO  79  200802041124  0.71]","0.018328044248447996"
"[QTWW  89  200802041128  0.60, MSFT  68  200802041119  0.71, CSCO  81  200802041125  0.47]","0.013527659274719998"
"[QTWW  89  200802041128  0.60, MSFT  68  200802041119  0.71, CSCO  83  200802041126  0.24]","0.006954767216639999"
"[QTWW  89  200802041128  0.60, MSFT  68  200802041119  0.71, CSCO  85  200802041127  0.41]","0.011808608899199997"
"[QTWW  89  200802041128  0.60, MSFT  68  200802041119  0.71, CSCO  87  200802041128  0.39]","0.010904906458368"
"[QTWW  89  200802041128  0.60, MSFT  71  200802041120  0.31, CSCO  72  200802041121  0.59]","0.0028069087596599997"
"[QTWW  89  200802041128  0.60, MSFT  71  200802041120  0.31, CSCO  74  200802041122  0.38]","0.002072677733364"
"[QTWW  89  200802041128  0.60, MSFT  71  200802041120  0.31, CSCO  77  200802041123  0.56]","0.002876617353456"
"[QTWW  89  200802041128  0.60, MSFT  71  200802041120  0.31, CSCO  79  200802041124  0.71]","0.0020114441706059996"
"[QTWW  89  200802041128  0.60, MSFT  71  200802041120  0.31, CSCO  81  200802041125  0.47]","0.0038906046155759997"
"[QTWW  89  200802041128  0.60, MSFT  71  200802041120  0.31, CSCO  83  200802041126  0.24]","0.002946805334352"
"[QTWW  89  200802041128  0.60, MSFT  71  200802041120  0.31, CSCO  85  200802041127  0.41]","0.004630250539344"
"[QTWW  89  200802041128  0.60, MSFT  71  200802041120  0.31, CSCO  87  200802041128  0.39]","0.00467077432419"
"[QTWW  89  200802041128  0.60, MSFT  73  200802041121  0.29, CSCO  74  200802041122  0.38]","0.0020596788489359997"
"[QTWW  89  200802041128  0.60, MSFT  73  200802041121  0.29, CSCO  77  200802041123  0.56]","0.0030804681015360004"
"[QTWW  89  200802041128  0.60, MSFT  73  200802041121  0.29, CSCO  79  200802041124  0.71]","0.0037444065116219996"
"[QTWW  89  200802041128  0.60, MSFT  73  200802041121  0.29, CSCO  81  200802041125  0.47]","0.004901018734638"
"[QTWW  89  200802041128  0.60, MSFT  73  200802041121  0.29, CSCO  83  200802041126  0.24]","0.00283287679488"
"[QTWW  89  200802041128  0.60, MSFT  73  200802041121  0.29, CSCO  85  200802041127  0.41]","0.004393549406255999"
"[QTWW  89  200802041128  0.60, MSFT  73  200802041121  0.29, CSCO  87  200802041128  0.39]","0.0043880829843240005"
"[QTWW  89  200802041128  0.60, MSFT  75  200802041122  0.94, CSCO  77  200802041123  0.56]","0.008939923558944"
"[QTWW  89  200802041128  0.60, MSFT  75  200802041122  0.94, CSCO  79  200802041124  0.71]","0.003195850052328"
"[QTWW  89  200802041128  0.60, MSFT  75  200802041122  0.94, CSCO  81  200802041125  0.47]","0.011068888276211998"
"[QTWW  89  200802041128  0.60, MSFT  75  200802041122  0.94, CSCO  83  200802041126  0.24]","0.0089887503384"
"[QTWW  89  200802041128  0.60, MSFT  75  200802041122  0.94, CSCO  85  200802041127  0.41]","0.011237812480775999"
"[QTWW  89  200802041128  0.60, MSFT  75  200802041122  0.94, CSCO  87  200802041128  0.39]","0.014197349830247999"
"[QTWW  89  200802041128  0.60, MSFT  78  200802041123  0.67, CSCO  79  200802041124  0.71]","0.006899692532118"
"[QTWW  89  200802041128  0.60, MSFT  78  200802041123  0.67, CSCO  81  200802041125  0.47]","0.005237899617276"
"[QTWW  89  200802041128  0.60, MSFT  78  200802041123  0.67, CSCO  83  200802041126  0.24]","0.006321704269824"
"[QTWW  89  200802041128  0.60, MSFT  78  200802041123  0.67, CSCO  85  200802041127  0.41]","0.006819672092879999"
"[QTWW  89  200802041128  0.60, MSFT  78  200802041123  0.67, CSCO  87  200802041128  0.39]","0.0100473129315"
"[QTWW  89  200802041128  0.60, MSFT  80  200802041124  0.28, CSCO  81  200802041125  0.47]","0.004950133599936001"
"[QTWW  89  200802041128  0.60, MSFT  80  200802041124  0.28, CSCO  83  200802041126  0.24]","0.0027838176952320005"
"[QTWW  89  200802041128  0.60, MSFT  80  200802041124  0.28, CSCO  85  200802041127  0.41]","0.00435603842688"
"[QTWW  89  200802041128  0.60, MSFT  80  200802041124  0.28, CSCO  87  200802041128  0.39]","0.004321658643120001"
"[QTWW  89  200802041128  0.60, MSFT  82  200802041125  0.05, CSCO  83  200802041126  0.24]","2.4531119568E-4"
"[QTWW  89  200802041128  0.60, MSFT  82  200802041125  0.05, CSCO  85  200802041127  0.41]","3.854508342599999E-4"
"[QTWW  89  200802041128  0.60, MSFT  82  200802041125  0.05, CSCO  87  200802041128  0.39]","3.7288102995000004E-4"
"[QTWW  89  200802041128  0.60, MSFT  84  200802041126  0.41, CSCO  85  200802041127  0.41]","0.005906108865011998"
"[QTWW  89  200802041128  0.60, MSFT  84  200802041126  0.41, CSCO  87  200802041128  0.39]","0.006180953553683999"
"[QTWW  89  200802041128  0.60, MSFT  86  200802041127  0.76, CSCO  87  200802041128  0.39]","0.01139200838568"
"[QTWW  101  200802041411  0.19, MSFT  93  200802041408  0.30, CSCO  95  200802041409  0.57]","0.014949401208479995"
"[QTWW  101  200802041411  0.19, MSFT  93  200802041408  0.30, CSCO  97  200802041410  0.31]","0.0029270001599999997"
"[QTWW  101  200802041411  0.19, MSFT  93  200802041408  0.30, CSCO  99  200802041411  0.59]","0.006248875854719999"
"[QTWW  101  200802041411  0.19, MSFT  96  200802041409  0.76, CSCO  97  200802041410  0.31]","0.025074518072576"
"[QTWW  101  200802041411  0.19, MSFT  96  200802041409  0.76, CSCO  99  200802041411  0.59]","0.053694186035839996"
"[QTWW  101  200802041411  0.19, MSFT  98  200802041410  0.37, CSCO  99  200802041411  0.59]","0.0174550060120576"
"[QTWW  106  200802041413  0.55, MSFT  93  200802041408  0.30, CSCO  95  200802041409  0.57]","0.009342720146429999"
"[QTWW  106  200802041413  0.55, MSFT  93  200802041408  0.30, CSCO  97  200802041410  0.31]","0.00848268531"
"[QTWW  106  200802041413  0.55, MSFT  93  200802041408  0.30, CSCO  99  200802041411  0.59]","0.014902584412320003"
"[QTWW  106  200802041413  0.55, MSFT  93  200802041408  0.30, CSCO  102  200802041412  0.85]","0.013681168261200001"
"[QTWW  106  200802041413  0.55, MSFT  93  200802041408  0.30, CSCO  104  200802041413  0.26]","1.6506497865E-4"
"[QTWW  106  200802041413  0.55, MSFT  96  200802041409  0.76, CSCO  97  200802041410  0.31]","0.07266799948161601"
"[QTWW  106  200802041413  0.55, MSFT  96  200802041409  0.76, CSCO  99  200802041411  0.59]","0.13254442744224"
"[QTWW  106  200802041413  0.55, MSFT  96  200802041409  0.76, CSCO  102  200802041412  0.85]","0.0192616401384"
"[QTWW  106  200802041413  0.55, MSFT  96  200802041409  0.76, CSCO  104  200802041413  0.26]","9.42464787264E-4"
"[QTWW  106  200802041413  0.55, MSFT  98  200802041410  0.37, CSCO  99  200802041411  0.59]","0.040920256571359"
"[QTWW  106  200802041413  0.55, MSFT  98  200802041410  0.37, CSCO  102  200802041412  0.85]","0.005730883330975"
"[QTWW  106  200802041413  0.55, MSFT  98  200802041410  0.37, CSCO  104  200802041413  0.26]","3.94943605056E-4"
"[QTWW  106  200802041413  0.55, MSFT  100  200802041411  0.88, CSCO  102  200802041412  0.85]","0.11697043612320002"
"[QTWW  106  200802041413  0.55, MSFT  100  200802041411  0.88, CSCO  104  200802041413  0.26]","0.001100321213992"
"[QTWW  106  200802041413  0.55, MSFT  103  200802041412  0.33, CSCO  104  200802041413  0.26]","5.180102928000001E-4"
"[QTWW  131  200802041425  0.12, MSFT  110  200802041415  0.09, CSCO  111  200802041416  0.66]","0.0029839358318615996"
"[QTWW  131  200802041425  0.12, MSFT  110  200802041415  0.09, CSCO  113  200802041417  1.00]","0.0015981817967999998"
"[QTWW  131  200802041425  0.12, MSFT  110  200802041415  0.09, CSCO  115  200802041418  0.33]","2.293905132288E-4"
"[QTWW  131  200802041425  0.12, MSFT  110  200802041415  0.09, CSCO  117  200802041419  0.67]","4.0603163468399997E-4"
"[QTWW  131  200802041425  0.12, MSFT  110  200802041415  0.09, CSCO  119  200802041420  0.31]","1.0713156557399997E-4"
"[QTWW  131  200802041425  0.12, MSFT  110  200802041415  0.09, CSCO  121  200802041421  0.53]","0.00118089176616"
"[QTWW  131  200802041425  0.12, MSFT  110  200802041415  0.09, CSCO  123  200802041422  0.88]","0.0019842912115487998"
"[QTWW  131  200802041425  0.12, MSFT  110  200802041415  0.09, CSCO  125  200802041423  0.43]","5.761279693584E-4"
"[QTWW  131  200802041425  0.12, MSFT  110  200802041415  0.09, CSCO  127  200802041424  0.15]","2.3864543999999995E-4"
"[QTWW  131  200802041425  0.12, MSFT  110  200802041415  0.09, CSCO  129  200802041425  0.03]","6.651458207999998E-5"
"[QTWW  131  200802041425  0.12, MSFT  112  200802041416  0.39, CSCO  113  200802041417  1.00]","0.0055402244352"
"[QTWW  131  200802041425  0.12, MSFT  112  200802041416  0.39, CSCO  115  200802041418  0.33]","0.0047929379097600006"
"[QTWW  131  200802041425  0.12, MSFT  112  200802041416  0.39, CSCO  117  200802041419  0.67]","0.010788434661888"
"[QTWW  131  200802041425  0.12, MSFT  112  200802041416  0.39, CSCO  119  200802041420  0.31]","0.0029228116709376"
"[QTWW  131  200802041425  0.12, MSFT  112  200802041416  0.39, CSCO  121  200802041421  0.53]","0.006793615580544001"
"[QTWW  131  200802041425  0.12, MSFT  112  200802041416  0.39, CSCO  123  200802041422  0.88]","0.015019509329510398"
"[QTWW  131  200802041425  0.12, MSFT  112  200802041416  0.39, CSCO  125  200802041423  0.43]","0.0118596402782208"
"[QTWW  131  200802041425  0.12, MSFT  112  200802041416  0.39, CSCO  127  200802041424  0.15]","8.493750720000001E-4"
"[QTWW  131  200802041425  0.12, MSFT  112  200802041416  0.39, CSCO  129  200802041425  0.03]","2.1393980599680002E-4"
