"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.22, MSFT  48  200802041110  1.00, CSCO  49  200802041111  0.70]","0.037326953048"
"[QTWW  69  200802041119  0.22, MSFT  48  200802041110  1.00, CSCO  51  200802041112  0.85]","0.0028570234"
"[QTWW  69  200802041119  0.22, MSFT  48  200802041110  1.00, CSCO  53  200802041113  0.97]","0.10662891652402"
"[QTWW  69  200802041119  0.22, MSFT  48  200802041110  1.00, CSCO  55  200802041114  0.55]","0.031047023273200004"
"[QTWW  69  200802041119  0.22, MSFT  48  200802041110  1.00, CSCO  58  200802041115  0.20]","0.022333374448"
"[QTWW  69  200802041119  0.22, MSFT  48  200802041110  1.00, CSCO  60  200802041116  0.75]","0.06214662993000001"
"[QTWW  69  200802041119  0.22, MSFT  48  200802041110  1.00, CSCO  62  200802041117  0.50]","0.034933977606"
"[QTWW  69  200802041119  0.22, MSFT  48  200802041110  1.00, CSCO  65  200802041118  0.63]","0.051546726"
"[QTWW  69  200802041119  0.22, MSFT  48  200802041110  1.00, CSCO  67  200802041119  0.10]","0.0091523117598"
"[QTWW  69  200802041119  0.22, MSFT  50  200802041111  0.84, CSCO  51  200802041112  0.85]","0.041732687736431996"
"[QTWW  69  200802041119  0.22, MSFT  50  200802041111  0.84, CSCO  53  200802041113  0.97]","0.0888810826241184"
"[QTWW  69  200802041119  0.22, MSFT  50  200802041111  0.84, CSCO  55  200802041114  0.55]","0.043427986687932"
"[QTWW  69  200802041119  0.22, MSFT  50  200802041111  0.84, CSCO  58  200802041115  0.20]","0.016310607674591998"
"[QTWW  69  200802041119  0.22, MSFT  50  200802041111  0.84, CSCO  60  200802041116  0.75]","0.05962670376894"
"[QTWW  69  200802041119  0.22, MSFT  50  200802041111  0.84, CSCO  62  200802041117  0.50]","0.03083745924336"
"[QTWW  69  200802041119  0.22, MSFT  50  200802041111  0.84, CSCO  65  200802041118  0.63]","0.039978197377272"
"[QTWW  69  200802041119  0.22, MSFT  50  200802041111  0.84, CSCO  67  200802041119  0.10]","0.008470596288"
"[QTWW  69  200802041119  0.22, MSFT  52  200802041112  0.59, CSCO  53  200802041113  0.97]","0.06272255072283199"
"[QTWW  69  200802041119  0.22, MSFT  52  200802041112  0.59, CSCO  55  200802041114  0.55]","0.032416015965190004"
"[QTWW  69  200802041119  0.22, MSFT  52  200802041112  0.59, CSCO  58  200802041115  0.20]","0.01316005708028"
"[QTWW  69  200802041119  0.22, MSFT  52  200802041112  0.59, CSCO  60  200802041116  0.75]","0.042728682729974994"
"[QTWW  69  200802041119  0.22, MSFT  52  200802041112  0.59, CSCO  62  200802041117  0.50]","0.023168311079759998"
"[QTWW  69  200802041119  0.22, MSFT  52  200802041112  0.59, CSCO  65  200802041118  0.63]","0.03041256834"
"[QTWW  69  200802041119  0.22, MSFT  52  200802041112  0.59, CSCO  67  200802041119  0.10]","0.00511541218496"
"[QTWW  69  200802041119  0.22, MSFT  54  200802041113  0.47, CSCO  55  200802041114  0.55]","0.014240848695062"
"[QTWW  69  200802041119  0.22, MSFT  54  200802041113  0.47, CSCO  58  200802041115  0.20]","0.01033377463756"
"[QTWW  69  200802041119  0.22, MSFT  54  200802041113  0.47, CSCO  60  200802041116  0.75]","0.031363366925219995"
"[QTWW  69  200802041119  0.22, MSFT  54  200802041113  0.47, CSCO  62  200802041117  0.50]","0.006006437507839999"
"[QTWW  69  200802041119  0.22, MSFT  54  200802041113  0.47, CSCO  65  200802041118  0.63]","0.02422696122"
"[QTWW  69  200802041119  0.22, MSFT  54  200802041113  0.47, CSCO  67  200802041119  0.10]","0.0030173790147820004"
"[QTWW  69  200802041119  0.22, MSFT  56  200802041114  0.69, CSCO  58  200802041115  0.20]","0.01146083065776"
"[QTWW  69  200802041119  0.22, MSFT  56  200802041114  0.69, CSCO  60  200802041116  0.75]","0.045522257843699995"
"[QTWW  69  200802041119  0.22, MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.50]","0.008281116808469999"
"[QTWW  69  200802041119  0.22, MSFT  56  200802041114  0.69, CSCO  65  200802041118  0.63]","0.026120581746336"
"[QTWW  69  200802041119  0.22, MSFT  56  200802041114  0.69, CSCO  67  200802041119  0.10]","0.0031442939940059997"
"[QTWW  69  200802041119  0.22, MSFT  59  200802041115  0.10, CSCO  60  200802041116  0.75]","0.00690483735975"
"[QTWW  69  200802041119  0.22, MSFT  59  200802041115  0.10, CSCO  62  200802041117  0.50]","0.0046138468783"
"[QTWW  69  200802041119  0.22, MSFT  59  200802041115  0.10, CSCO  65  200802041118  0.63]","0.005154672600000001"
"[QTWW  69  200802041119  0.22, MSFT  59  200802041115  0.10, CSCO  67  200802041119  0.10]","0.00115639216"
"[QTWW  69  200802041119  0.22, MSFT  61  200802041116  0.86, CSCO  62  200802041117  0.50]","0.012721204877700001"
"[QTWW  69  200802041119  0.22, MSFT  61  200802041116  0.86, CSCO  65  200802041118  0.63]","0.0115258479336"
"[QTWW  69  200802041119  0.22, MSFT  61  200802041116  0.86, CSCO  67  200802041119  0.10]","0.0020571163536000003"
"[QTWW  69  200802041119  0.22, MSFT  63  200802041117  0.08, CSCO  65  200802041118  0.63]","0.0010721719008"
"[QTWW  69  200802041119  0.22, MSFT  63  200802041117  0.08, CSCO  67  200802041119  0.10]","2.4052956928000005E-4"
"[QTWW  69  200802041119  0.22, MSFT  66  200802041118  0.35, CSCO  67  200802041119  0.10]","0.00353827617682"
"[QTWW  76  200802041122  0.32, MSFT  52  200802041112  0.59, CSCO  53  200802041113  0.97]","0.049138487168102395"
"[QTWW  76  200802041122  0.32, MSFT  52  200802041112  0.59, CSCO  55  200802041114  0.55]","0.035891320983936"
"[QTWW  76  200802041122  0.32, MSFT  52  200802041112  0.59, CSCO  58  200802041115  0.20]","0.023437944018432005"
"[QTWW  76  200802041122  0.32, MSFT  52  200802041112  0.59, CSCO  60  200802041116  0.75]","0.03510385498464"
"[QTWW  76  200802041122  0.32, MSFT  52  200802041112  0.59, CSCO  62  200802041117  0.50]","0.04097221201968"
"[QTWW  76  200802041122  0.32, MSFT  52  200802041112  0.59, CSCO  65  200802041118  0.63]","0.020583497088"
"[QTWW  76  200802041122  0.32, MSFT  52  200802041112  0.59, CSCO  67  200802041119  0.10]","0.0089935076352"
"[QTWW  76  200802041122  0.32, MSFT  52  200802041112  0.59, CSCO  70  200802041120  0.42]","0.032351685228979195"
"[QTWW  76  200802041122  0.32, MSFT  52  200802041112  0.59, CSCO  72  200802041121  0.93]","0.0218003689728"
"[QTWW  76  200802041122  0.32, MSFT  52  200802041112  0.59, CSCO  74  200802041122  1.00]","0.04378930051072"
"[QTWW  76  200802041122  0.32, MSFT  54  200802041113  0.47, CSCO  55  200802041114  0.55]","0.009761067469824003"
"[QTWW  76  200802041122  0.32, MSFT  54  200802041113  0.47, CSCO  58  200802041115  0.20]","0.018404392845312"
"[QTWW  76  200802041122  0.32, MSFT  54  200802041113  0.47, CSCO  60  200802041116  0.75]","0.02361787929"
"[QTWW  76  200802041122  0.32, MSFT  54  200802041113  0.47, CSCO  62  200802041117  0.50]","0.01068413485728"
"[QTWW  76  200802041122  0.32, MSFT  54  200802041113  0.47, CSCO  65  200802041118  0.63]","0.016397023104000003"
"[QTWW  76  200802041122  0.32, MSFT  54  200802041113  0.47, CSCO  67  200802041119  0.10]","0.005280635154432001"
"[QTWW  76  200802041122  0.32, MSFT  54  200802041113  0.47, CSCO  70  200802041120  0.42]","0.0046852502022144"
"[QTWW  76  200802041122  0.32, MSFT  54  200802041113  0.47, CSCO  72  200802041121  0.93]","0.016688944990646402"
"[QTWW  76  200802041122  0.32, MSFT  54  200802041113  0.47, CSCO  74  200802041122  1.00]","0.0047267606118400005"
"[QTWW  76  200802041122  0.32, MSFT  56  200802041114  0.69, CSCO  58  200802041115  0.20]","0.020386977527808003"
"[QTWW  76  200802041122  0.32, MSFT  56  200802041114  0.69, CSCO  60  200802041116  0.75]","0.03382512294528"
"[QTWW  76  200802041122  0.32, MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.50]","0.01433147025888"
"[QTWW  76  200802041122  0.32, MSFT  56  200802041114  0.69, CSCO  65  200802041118  0.63]","0.017678642339635203"
"[QTWW  76  200802041122  0.32, MSFT  56  200802041114  0.69, CSCO  67  200802041119  0.10]","0.005462892711936"
"[QTWW  76  200802041122  0.32, MSFT  56  200802041114  0.69, CSCO  70  200802041120  0.42]","0.00933522121728"
"[QTWW  76  200802041122  0.32, MSFT  56  200802041114  0.69, CSCO  72  200802041121  0.93]","0.0342406320494688"
"[QTWW  76  200802041122  0.32, MSFT  56  200802041114  0.69, CSCO  74  200802041122  1.00]","0.01793728186368"
"[QTWW  76  200802041122  0.32, MSFT  59  200802041115  0.10, CSCO  60  200802041116  0.75]","0.0054017035104"
"[QTWW  76  200802041122  0.32, MSFT  59  200802041115  0.10, CSCO  62  200802041117  0.50]","0.008060780169599999"
"[QTWW  76  200802041122  0.32, MSFT  59  200802041115  0.10, CSCO  65  200802041118  0.63]","0.0034887283200000004"
"[QTWW  76  200802041122  0.32, MSFT  59  200802041115  0.10, CSCO  67  200802041119  0.10]","0.002039718912"
"[QTWW  76  200802041122  0.32, MSFT  59  200802041115  0.10, CSCO  70  200802041120  0.42]","0.0064156132266240005"
"[QTWW  76  200802041122  0.32, MSFT  59  200802041115  0.10, CSCO  72  200802041121  0.93]","0.003984887808"
"[QTWW  76  200802041122  0.32, MSFT  59  200802041115  0.10, CSCO  74  200802041122  1.00]","0.0063094225024"
"[QTWW  76  200802041122  0.32, MSFT  61  200802041116  0.86, CSCO  62  200802041117  0.50]","0.0219312359232"
"[QTWW  76  200802041122  0.32, MSFT  61  200802041116  0.86, CSCO  65  200802041118  0.63]","0.00780079652352"
"[QTWW  76  200802041122  0.32, MSFT  61  200802041116  0.86, CSCO  67  200802041119  0.10]","0.00354084371008"
"[QTWW  76  200802041122  0.32, MSFT  61  200802041116  0.86, CSCO  70  200802041120  0.42]","0.016224868208639998"
"[QTWW  76  200802041122  0.32, MSFT  61  200802041116  0.86, CSCO  72  200802041121  0.93]","0.01998333315744"
"[QTWW  76  200802041122  0.32, MSFT  61  200802041116  0.86, CSCO  74  200802041122  1.00]","0.02580319886976"
"[QTWW  76  200802041122  0.32, MSFT  63  200802041117  0.08, CSCO  65  200802041118  0.63]","7.2565549056E-4"
"[QTWW  76  200802041122  0.32, MSFT  63  200802041117  0.08, CSCO  67  200802041119  0.10]","4.2426153369600004E-4"
"[QTWW  76  200802041122  0.32, MSFT  63  200802041117  0.08, CSCO  70  200802041120  0.42]","0.001224472424448"
"[QTWW  76  200802041122  0.32, MSFT  63  200802041117  0.08, CSCO  72  200802041121  0.93]","0.0022393142747136005"
"[QTWW  76  200802041122  0.32, MSFT  63  200802041117  0.08, CSCO  74  200802041122  1.00]","0.00126068912896"
"[QTWW  76  200802041122  0.32, MSFT  66  200802041118  0.35, CSCO  67  200802041119  0.10]","0.00623227680768"
"[QTWW  76  200802041122  0.32, MSFT  66  200802041118  0.35, CSCO  70  200802041120  0.42]","0.017811392822495997"
"[QTWW  76  200802041122  0.32, MSFT  66  200802041118  0.35, CSCO  72  200802041121  0.93]","0.013427060613119999"
"[QTWW  76  200802041122  0.32, MSFT  66  200802041118  0.35, CSCO  74  200802041122  1.00]","0.0203955762304"
"[QTWW  76  200802041122  0.32, MSFT  68  200802041119  0.41, CSCO  70  200802041120  0.42]","0.032562324587519995"
"[QTWW  76  200802041122  0.32, MSFT  68  200802041119  0.41, CSCO  72  200802041121  0.93]","0.015413227061759998"
"[QTWW  76  200802041122  0.32, MSFT  68  200802041119  0.41, CSCO  74  200802041122  1.00]","0.03443024824512"
"[QTWW  76  200802041122  0.32, MSFT  71  200802041120  0.62, CSCO  72  200802041121  0.93]","0.024706304409599998"
"[QTWW  76  200802041122  0.32, MSFT  71  200802041120  0.62, CSCO  74  200802041122  1.00]","0.07856335602816"
"[QTWW  76  200802041122  0.32, MSFT  73  200802041121  0.63, CSCO  74  200802041122  1.00]","0.02503159271424"
"[QTWW  89  200802041128  0.42, MSFT  66  200802041118  0.35, CSCO  67  200802041119  0.10]","0.005077315046579999"
"[QTWW  89  200802041128  0.42, MSFT  66  200802041118  0.35, CSCO  70  200802041120  0.42]","0.011490066510425999"
"[QTWW  89  200802041128  0.42, MSFT  66  200802041118  0.35, CSCO  72  200802041121  0.93]","0.0069500721669120006"
"[QTWW  89  200802041128  0.42, MSFT  66  200802041118  0.35, CSCO  74  200802041122  1.00]","0.0123905155017"
"[QTWW  89  200802041128  0.42, MSFT  66  200802041118  0.35, CSCO  77  200802041123  0.14]","0.005172086282622001"
"[QTWW  89  200802041128  0.42, MSFT  66  200802041118  0.35, CSCO  79  200802041124  0.33]","0.005376039330816"
"[QTWW  89  200802041128  0.42, MSFT  66  200802041118  0.35, CSCO  81  200802041125  0.92]","0.009190527860136001"
"[QTWW  89  200802041128  0.42, MSFT  66  200802041118  0.35, CSCO  83  200802041126  0.85]","0.030332539491554997"
"[QTWW  89  200802041128  0.42, MSFT  66  200802041118  0.35, CSCO  85  200802041127  0.33]","0.009885275296281"
"[QTWW  89  200802041128  0.42, MSFT  66  200802041118  0.35, CSCO  87  200802041128  0.78]","0.00848436307173"
"[QTWW  89  200802041128  0.42, MSFT  68  200802041119  0.41, CSCO  70  200802041120  0.42]","0.0210058404192"
"[QTWW  89  200802041128  0.42, MSFT  68  200802041119  0.41, CSCO  72  200802041121  0.93]","0.007891639227763201"
"[QTWW  89  200802041128  0.42, MSFT  68  200802041119  0.41, CSCO  74  200802041122  1.00]","0.021312815883239997"
"[QTWW  89  200802041128  0.42, MSFT  68  200802041119  0.41, CSCO  77  200802041123  0.14]","0.0065524442360832"
"[QTWW  89  200802041128  0.42, MSFT  68  200802041119  0.41, CSCO  79  200802041124  0.33]","0.00926129236032"
"[QTWW  89  200802041128  0.42, MSFT  68  200802041119  0.41, CSCO  81  200802041125  0.92]","0.04645927078665601"
"[QTWW  89  200802041128  0.42, MSFT  68  200802041119  0.41, CSCO  83  200802041126  0.85]","0.040557657474474"
"[QTWW  89  200802041128  0.42, MSFT  68  200802041119  0.41, CSCO  85  200802041127  0.33]","0.016831379758762803"
"[QTWW  89  200802041128  0.42, MSFT  68  200802041119  0.41, CSCO  87  200802041128  0.78]","0.012300522411996"
"[QTWW  89  200802041128  0.42, MSFT  71  200802041120  0.62, CSCO  72  200802041121  0.93]","0.013077287999999998"
"[QTWW  89  200802041128  0.42, MSFT  71  200802041120  0.62, CSCO  74  200802041122  1.00]","0.04932296846651999"
"[QTWW  89  200802041128  0.42, MSFT  71  200802041120  0.62, CSCO  77  200802041123  0.14]","0.013742967807827999"
"[QTWW  89  200802041128  0.42, MSFT  71  200802041120  0.62, CSCO  79  200802041124  0.33]","0.0168764596374528"
"[QTWW  89  200802041128  0.42, MSFT  71  200802041120  0.62, CSCO  81  200802041125  0.92]","0.030861732389375993"
"[QTWW  89  200802041128  0.42, MSFT  71  200802041120  0.62, CSCO  83  200802041126  0.85]","0.08609116689599998"
"[QTWW  89  200802041128  0.42, MSFT  71  200802041120  0.62, CSCO  85  200802041127  0.33]","0.024290777804000397"
"[QTWW  89  200802041128  0.42, MSFT  71  200802041120  0.62, CSCO  87  200802041128  0.78]","0.0250922939904"
"[QTWW  89  200802041128  0.42, MSFT  73  200802041121  0.63, CSCO  74  200802041122  1.00]","0.0147679144704"
"[QTWW  89  200802041128  0.42, MSFT  73  200802041121  0.63, CSCO  77  200802041123  0.14]","0.009689909656896"
"[QTWW  89  200802041128  0.42, MSFT  73  200802041121  0.63, CSCO  79  200802041124  0.33]","0.007429043381760001"
"[QTWW  89  200802041128  0.42, MSFT  73  200802041121  0.63, CSCO  81  200802041125  0.92]","0.021864507701904002"
"[QTWW  89  200802041128  0.42, MSFT  73  200802041121  0.63, CSCO  83  200802041126  0.85]","0.049853280708"
"[QTWW  89  200802041128  0.42, MSFT  73  200802041121  0.63, CSCO  85  200802041127  0.33]","0.021719433565368002"
"[QTWW  89  200802041128  0.42, MSFT  73  200802041121  0.63, CSCO  87  200802041128  0.78]","0.014728511836584003"
"[QTWW  89  200802041128  0.42, MSFT  75  200802041122  0.65, CSCO  77  200802041123  0.14]","0.006432180864564001"
"[QTWW  89  200802041128  0.42, MSFT  75  200802041122  0.65, CSCO  79  200802041124  0.33]","0.005352917169600001"
"[QTWW  89  200802041128  0.42, MSFT  75  200802041122  0.65, CSCO  81  200802041125  0.92]","0.015794213176560004"
"[QTWW  89  200802041128  0.42, MSFT  75  200802041122  0.65, CSCO  83  200802041126  0.85]","0.031036641507690005"
"[QTWW  89  200802041128  0.42, MSFT  75  200802041122  0.65, CSCO  85  200802041127  0.33]","0.015018562044486003"
"[QTWW  89  200802041128  0.42, MSFT  75  200802041122  0.65, CSCO  87  200802041128  0.78]","0.011740268009106"
"[QTWW  89  200802041128  0.42, MSFT  78  200802041123  0.17, CSCO  79  200802041124  0.33]","0.00230558505408"
"[QTWW  89  200802041128  0.42, MSFT  78  200802041123  0.17, CSCO  81  200802041125  0.92]","0.010590071693376002"
"[QTWW  89  200802041128  0.42, MSFT  78  200802041123  0.17, CSCO  83  200802041126  0.85]","0.015587443611138"
"[QTWW  89  200802041128  0.42, MSFT  78  200802041123  0.17, CSCO  85  200802041127  0.33]","0.006104855389248"
"[QTWW  89  200802041128  0.42, MSFT  78  200802041123  0.17, CSCO  87  200802041128  0.78]","0.0035997395557032003"
"[QTWW  89  200802041128  0.42, MSFT  80  200802041124  0.01, CSCO  81  200802041125  0.92]","5.217661677144E-4"
"[QTWW  89  200802041128  0.42, MSFT  80  200802041124  0.01, CSCO  83  200802041126  0.85]","0.0012747965059199998"
"[QTWW  89  200802041128  0.42, MSFT  80  200802041124  0.01, CSCO  85  200802041127  0.33]","3.248548665516E-4"
"[QTWW  89  200802041128  0.42, MSFT  80  200802041124  0.01, CSCO  87  200802041128  0.78]","4.1309681704200003E-4"
"[QTWW  89  200802041128  0.42, MSFT  82  200802041125  0.61, CSCO  83  200802041126  0.85]","0.039656016978207"
"[QTWW  89  200802041128  0.42, MSFT  82  200802041125  0.61, CSCO  85  200802041127  0.33]","0.0143113180183974"
"[QTWW  89  200802041128  0.42, MSFT  82  200802041125  0.61, CSCO  87  200802041128  0.78]","0.018519595229116798"
"[QTWW  89  200802041128  0.42, MSFT  84  200802041126  0.86, CSCO  85  200802041127  0.33]","0.01752989170086"
"[QTWW  89  200802041128  0.42, MSFT  84  200802041126  0.86, CSCO  87  200802041128  0.78]","0.0231430711350384"
"[QTWW  89  200802041128  0.42, MSFT  86  200802041127  0.74, CSCO  87  200802041128  0.78]","0.009018181648475999"
"[QTWW  101  200802041411  0.95, MSFT  93  200802041408  0.18, CSCO  95  200802041409  0.46]","0.005646172889952"
"[QTWW  101  200802041411  0.95, MSFT  93  200802041408  0.18, CSCO  97  200802041410  0.91]","0.00673922759328"
"[QTWW  101  200802041411  0.95, MSFT  93  200802041408  0.18, CSCO  99  200802041411  0.47]","0.011261122919999996"
"[QTWW  101  200802041411  0.95, MSFT  96  200802041409  0.38, CSCO  97  200802041410  0.91]","0.026972530366600002"
"[QTWW  101  200802041411  0.95, MSFT  96  200802041409  0.38, CSCO  99  200802041411  0.47]","0.0047863906999999995"
"[QTWW  101  200802041411  0.95, MSFT  98  200802041410  0.20, CSCO  99  200802041411  0.47]","2.7129339999999995E-4"
"[QTWW  106  200802041413  0.61, MSFT  93  200802041408  0.18, CSCO  95  200802041409  0.46]","0.00196085289096"
"[QTWW  106  200802041413  0.61, MSFT  93  200802041408  0.18, CSCO  97  200802041410  0.91]","0.004651837762571999"
"[QTWW  106  200802041413  0.61, MSFT  93  200802041408  0.18, CSCO  99  200802041411  0.47]","0.007297425387179999"
"[QTWW  106  200802041413  0.61, MSFT  93  200802041408  0.18, CSCO  102  200802041412  1.00]","0.010454487274079998"
"[QTWW  106  200802041413  0.61, MSFT  93  200802041408  0.18, CSCO  104  200802041413  0.26]","0.001123285293"
"[QTWW  106  200802041413  0.61, MSFT  96  200802041409  0.38, CSCO  97  200802041410  0.91]","0.024696926668068202"
"[QTWW  106  200802041413  0.61, MSFT  96  200802041409  0.38, CSCO  99  200802041411  0.47]","0.0034707090639"
