"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.30, MSFT  54  200802041113  0.94, CSCO  58  200802041115  0.35]","0.012475755998999997"
"[QTWW  69  200802041119  0.30, MSFT  54  200802041113  0.94, CSCO  60  200802041116  0.28]","0.0108390223872"
"[QTWW  69  200802041119  0.30, MSFT  54  200802041113  0.94, CSCO  62  200802041117  0.83]","0.028533364259165996"
"[QTWW  69  200802041119  0.30, MSFT  54  200802041113  0.94, CSCO  65  200802041118  0.09]","6.889634191439999E-4"
"[QTWW  69  200802041119  0.30, MSFT  54  200802041113  0.94, CSCO  67  200802041119  0.10]","0.00126103068"
"[QTWW  69  200802041119  0.30, MSFT  56  200802041114  0.71, CSCO  58  200802041115  0.35]","0.019029361280159997"
"[QTWW  69  200802041119  0.30, MSFT  56  200802041114  0.71, CSCO  60  200802041116  0.28]","0.015464551995648002"
"[QTWW  69  200802041119  0.30, MSFT  56  200802041114  0.71, CSCO  62  200802041117  0.83]","0.039478470146870996"
"[QTWW  69  200802041119  0.30, MSFT  56  200802041114  0.71, CSCO  65  200802041118  0.09]","0.002508533474832"
"[QTWW  69  200802041119  0.30, MSFT  56  200802041114  0.71, CSCO  67  200802041119  0.10]","0.002984439276"
"[QTWW  69  200802041119  0.30, MSFT  59  200802041115  0.83, CSCO  60  200802041116  0.28]","0.0014005353600000001"
"[QTWW  69  200802041119  0.30, MSFT  59  200802041115  0.83, CSCO  62  200802041117  0.83]","0.030653409701192996"
"[QTWW  69  200802041119  0.30, MSFT  59  200802041115  0.83, CSCO  65  200802041118  0.09]","0.0031196925143999995"
"[QTWW  69  200802041119  0.30, MSFT  59  200802041115  0.83, CSCO  67  200802041119  0.10]","0.0037115442"
"[QTWW  69  200802041119  0.30, MSFT  61  200802041116  0.16, CSCO  62  200802041117  0.83]","0.001544195164992"
"[QTWW  69  200802041119  0.30, MSFT  61  200802041116  0.16, CSCO  65  200802041118  0.09]","3.7285963632E-5"
"[QTWW  69  200802041119  0.30, MSFT  61  200802041116  0.16, CSCO  67  200802041119  0.10]","2.9091351744000004E-4"
"[QTWW  69  200802041119  0.30, MSFT  63  200802041117  0.22, CSCO  65  200802041118  0.09]","2.56340999376E-4"
"[QTWW  69  200802041119  0.30, MSFT  63  200802041117  0.22, CSCO  67  200802041119  0.10]","6.240134300400001E-4"
"[QTWW  69  200802041119  0.30, MSFT  66  200802041118  0.99, CSCO  67  200802041119  0.10]","0.00330211615734"
"[QTWW  76  200802041122  0.78, MSFT  52  200802041112  0.56, CSCO  53  200802041113  0.67]","0.055751894870817616"
"[QTWW  76  200802041122  0.78, MSFT  52  200802041112  0.56, CSCO  55  200802041114  0.64]","0.06582650089666561"
"[QTWW  76  200802041122  0.78, MSFT  52  200802041112  0.56, CSCO  58  200802041115  0.35]","0.015776972125824"
"[QTWW  76  200802041122  0.78, MSFT  52  200802041112  0.56, CSCO  60  200802041116  0.28]","9.018192089088003E-4"
"[QTWW  76  200802041122  0.78, MSFT  52  200802041112  0.56, CSCO  62  200802041117  0.83]","0.12293589784476001"
"[QTWW  76  200802041122  0.78, MSFT  52  200802041112  0.56, CSCO  65  200802041118  0.09]","0.0020088022880016005"
"[QTWW  76  200802041122  0.78, MSFT  52  200802041112  0.56, CSCO  67  200802041119  0.10]","4.377991887360001E-4"
"[QTWW  76  200802041122  0.78, MSFT  52  200802041112  0.56, CSCO  70  200802041120  0.29]","0.0062685088454352"
"[QTWW  76  200802041122  0.78, MSFT  52  200802041112  0.56, CSCO  74  200802041122  0.32]","0.003091951573401601"
"[QTWW  76  200802041122  0.78, MSFT  54  200802041113  0.94, CSCO  55  200802041114  0.64]","0.0634319592192"
"[QTWW  76  200802041122  0.78, MSFT  54  200802041113  0.94, CSCO  58  200802041115  0.35]","0.030546859215599995"
"[QTWW  76  200802041122  0.78, MSFT  54  200802041113  0.94, CSCO  60  200802041116  0.28]","0.038515763220480004"
"[QTWW  76  200802041122  0.78, MSFT  54  200802041113  0.94, CSCO  62  200802041117  0.83]","0.115393171608"
"[QTWW  76  200802041122  0.78, MSFT  54  200802041113  0.94, CSCO  65  200802041118  0.09]","0.0016579022556095996"
"[QTWW  76  200802041122  0.78, MSFT  54  200802041113  0.94, CSCO  67  200802041119  0.10]","5.55882912E-4"
"[QTWW  76  200802041122  0.78, MSFT  54  200802041113  0.94, CSCO  70  200802041120  0.29]","0.017592042727115998"
"[QTWW  76  200802041122  0.78, MSFT  54  200802041113  0.94, CSCO  72  200802041121  0.89]","0.01484818159968"
"[QTWW  76  200802041122  0.78, MSFT  54  200802041113  0.94, CSCO  74  200802041122  0.32]","0.013493415440793601"
"[QTWW  76  200802041122  0.78, MSFT  56  200802041114  0.71, CSCO  58  200802041115  0.35]","0.048416856446321994"
"[QTWW  76  200802041122  0.78, MSFT  56  200802041114  0.71, CSCO  60  200802041116  0.28]","0.05441569600696321"
"[QTWW  76  200802041122  0.78, MSFT  56  200802041114  0.71, CSCO  62  200802041117  0.83]","0.15965680871711996"
"[QTWW  76  200802041122  0.78, MSFT  56  200802041114  0.71, CSCO  65  200802041118  0.09]","0.0060364646229887995"
"[QTWW  76  200802041122  0.78, MSFT  56  200802041114  0.71, CSCO  67  200802041119  0.10]","0.0013155895584"
"[QTWW  76  200802041122  0.78, MSFT  56  200802041114  0.71, CSCO  70  200802041120  0.29]","0.025299150820374594"
"[QTWW  76  200802041122  0.78, MSFT  56  200802041114  0.71, CSCO  72  200802041121  0.89]","0.0205437917722752"
"[QTWW  76  200802041122  0.78, MSFT  56  200802041114  0.71, CSCO  74  200802041122  0.32]","0.023916668742969598"
"[QTWW  76  200802041122  0.78, MSFT  59  200802041115  0.83, CSCO  60  200802041116  0.28]","0.0033702090240000006"
"[QTWW  76  200802041122  0.78, MSFT  59  200802041115  0.83, CSCO  62  200802041117  0.83]","0.14526676931541838"
"[QTWW  76  200802041122  0.78, MSFT  59  200802041115  0.83, CSCO  65  200802041118  0.09]","0.0075071406009599995"
"[QTWW  76  200802041122  0.78, MSFT  59  200802041115  0.83, CSCO  67  200802041119  0.10]","0.0016361092800000001"
"[QTWW  76  200802041122  0.78, MSFT  59  200802041115  0.83, CSCO  70  200802041120  0.29]","0.0070405620014964"
"[QTWW  76  200802041122  0.78, MSFT  59  200802041115  0.83, CSCO  74  200802041122  0.32]","0.013775917887763198"
"[QTWW  76  200802041122  0.78, MSFT  61  200802041116  0.16, CSCO  62  200802041117  0.83]","0.006244955059199999"
"[QTWW  76  200802041122  0.78, MSFT  61  200802041116  0.16, CSCO  65  200802041118  0.09]","8.972389707840002E-5"
"[QTWW  76  200802041122  0.78, MSFT  61  200802041116  0.16, CSCO  67  200802041119  0.10]","1.2823942809600002E-4"
"[QTWW  76  200802041122  0.78, MSFT  61  200802041116  0.16, CSCO  70  200802041120  0.29]","0.0011896460090112001"
"[QTWW  76  200802041122  0.78, MSFT  61  200802041116  0.16, CSCO  74  200802041122  0.32]","8.593225525248001E-4"
"[QTWW  76  200802041122  0.78, MSFT  63  200802041117  0.22, CSCO  65  200802041118  0.09]","6.168517939584E-4"
"[QTWW  76  200802041122  0.78, MSFT  63  200802041117  0.22, CSCO  67  200802041119  0.10]","2.75075307936E-4"
"[QTWW  76  200802041122  0.78, MSFT  63  200802041117  0.22, CSCO  70  200802041120  0.29]","0.0038358653782019996"
"[QTWW  76  200802041122  0.78, MSFT  63  200802041117  0.22, CSCO  72  200802041121  0.89]","0.0029279998478016"
"[QTWW  76  200802041122  0.78, MSFT  63  200802041117  0.22, CSCO  74  200802041122  0.32]","0.0030339319296000004"
"[QTWW  76  200802041122  0.78, MSFT  66  200802041118  0.99, CSCO  67  200802041119  0.10]","0.0014556267142560003"
"[QTWW  76  200802041122  0.78, MSFT  66  200802041118  0.99, CSCO  70  200802041120  0.29]","0.0069497377321085995"
"[QTWW  76  200802041122  0.78, MSFT  66  200802041118  0.99, CSCO  74  200802041122  0.32]","0.0040436810219520005"
"[QTWW  76  200802041122  0.78, MSFT  68  200802041119  0.84, CSCO  70  200802041120  0.29]","0.043696348008767996"
"[QTWW  76  200802041122  0.78, MSFT  68  200802041119  0.84, CSCO  74  200802041122  0.32]","0.010157598852710401"
"[QTWW  76  200802041122  0.78, MSFT  71  200802041120  0.25, CSCO  74  200802041122  0.32]","2.5702991184E-4"
"[QTWW  76  200802041122  0.78, MSFT  73  200802041121  0.62, CSCO  74  200802041122  0.32]","0.0101499450369408"
"[QTWW  89  200802041128  0.36, MSFT  66  200802041118  0.99, CSCO  67  200802041119  0.10]","0.0035664928041599995"
"[QTWW  89  200802041128  0.36, MSFT  66  200802041118  0.99, CSCO  70  200802041120  0.29]","0.009686873952676799"
"[QTWW  89  200802041128  0.36, MSFT  66  200802041118  0.99, CSCO  72  200802041121  0.89]","0.025401055679999996"
"[QTWW  89  200802041128  0.36, MSFT  66  200802041118  0.99, CSCO  74  200802041122  0.32]","0.010090078720128"
"[QTWW  89  200802041128  0.36, MSFT  66  200802041118  0.99, CSCO  77  200802041123  0.05]","0.00143719112592"
"[QTWW  89  200802041128  0.36, MSFT  66  200802041118  0.99, CSCO  79  200802041124  0.77]","0.0102328411592484"
"[QTWW  89  200802041128  0.36, MSFT  66  200802041118  0.99, CSCO  81  200802041125  0.64]","0.0234253894938624"
"[QTWW  89  200802041128  0.36, MSFT  66  200802041118  0.99, CSCO  83  200802041126  0.81]","0.0209714764317696"
"[QTWW  89  200802041128  0.36, MSFT  66  200802041118  0.99, CSCO  85  200802041127  0.80]","0.021992115682943996"
"[QTWW  89  200802041128  0.36, MSFT  66  200802041118  0.99, CSCO  87  200802041128  0.37]","0.0151885160334468"
"[QTWW  89  200802041128  0.36, MSFT  68  200802041119  0.84, CSCO  70  200802041120  0.29]","0.027853928101440002"
"[QTWW  89  200802041128  0.36, MSFT  68  200802041119  0.84, CSCO  72  200802041121  0.89]","0.021552410879999997"
"[QTWW  89  200802041128  0.36, MSFT  68  200802041119  0.84, CSCO  74  200802041122  0.32]","0.012427014684672"
"[QTWW  89  200802041128  0.36, MSFT  68  200802041119  0.84, CSCO  77  200802041123  0.05]","0.00206619807744"
"[QTWW  89  200802041128  0.36, MSFT  68  200802041119  0.84, CSCO  79  200802041124  0.77]","0.093555293321952"
"[QTWW  89  200802041128  0.36, MSFT  68  200802041119  0.84, CSCO  81  200802041125  0.64]","0.07527140064460801"
"[QTWW  89  200802041128  0.36, MSFT  68  200802041119  0.84, CSCO  83  200802041126  0.81]","0.027731893432320003"
"[QTWW  89  200802041128  0.36, MSFT  68  200802041119  0.84, CSCO  85  200802041127  0.80]","0.07906983340032"
"[QTWW  89  200802041128  0.36, MSFT  68  200802041119  0.84, CSCO  87  200802041128  0.37]","0.038327090735808"
"[QTWW  89  200802041128  0.36, MSFT  71  200802041120  0.25, CSCO  72  200802041121  0.89]","0.006414408"
"[QTWW  89  200802041128  0.36, MSFT  71  200802041120  0.25, CSCO  74  200802041122  0.32]","0.00328223810304"
"[QTWW  89  200802041128  0.36, MSFT  71  200802041120  0.25, CSCO  77  200802041123  0.05]","2.2950916919999999E-4"
"[QTWW  89  200802041128  0.36, MSFT  71  200802041120  0.25, CSCO  79  200802041124  0.77]","9.118026294300001E-4"
"[QTWW  89  200802041128  0.36, MSFT  71  200802041120  0.25, CSCO  81  200802041125  0.64]","5.29933248E-4"
"[QTWW  89  200802041128  0.36, MSFT  71  200802041120  0.25, CSCO  83  200802041126  0.81]","0.0018481188096000003"
"[QTWW  89  200802041128  0.36, MSFT  71  200802041120  0.25, CSCO  85  200802041127  0.80]","0.0029740752576"
"[QTWW  89  200802041128  0.36, MSFT  71  200802041120  0.25, CSCO  87  200802041128  0.37]","0.0012876270373799999"
"[QTWW  89  200802041128  0.36, MSFT  73  200802041121  0.62, CSCO  74  200802041122  0.32]","0.0119678805709056"
"[QTWW  89  200802041128  0.36, MSFT  73  200802041121  0.62, CSCO  77  200802041123  0.05]","0.0012182874286319999"
"[QTWW  89  200802041128  0.36, MSFT  73  200802041121  0.62, CSCO  79  200802041124  0.77]","0.0322695255838032"
"[QTWW  89  200802041128  0.36, MSFT  73  200802041121  0.62, CSCO  81  200802041125  0.64]","0.02498552475264"
"[QTWW  89  200802041128  0.36, MSFT  73  200802041121  0.62, CSCO  83  200802041126  0.81]","0.022183601887180802"
"[QTWW  89  200802041128  0.36, MSFT  73  200802041121  0.62, CSCO  85  200802041127  0.80]","0.031746245503103995"
"[QTWW  89  200802041128  0.36, MSFT  73  200802041121  0.62, CSCO  87  200802041128  0.37]","0.017085863715983998"
"[QTWW  89  200802041128  0.36, MSFT  75  200802041122  0.37, CSCO  77  200802041123  0.05]","0.0010740531237479999"
"[QTWW  89  200802041128  0.36, MSFT  75  200802041122  0.37, CSCO  79  200802041124  0.77]","0.013417033495773598"
"[QTWW  89  200802041128  0.36, MSFT  75  200802041122  0.37, CSCO  81  200802041125  0.64]","0.012961127521843198"
"[QTWW  89  200802041128  0.36, MSFT  75  200802041122  0.37, CSCO  83  200802041126  0.81]","0.0170845687296"
"[QTWW  89  200802041128  0.36, MSFT  75  200802041122  0.37, CSCO  85  200802041127  0.80]","0.015537634929215999"
"[QTWW  89  200802041128  0.36, MSFT  75  200802041122  0.37, CSCO  87  200802041128  0.37]","0.007433561139857999"
"[QTWW  89  200802041128  0.36, MSFT  78  200802041123  0.23, CSCO  79  200802041124  0.77]","0.008990610102936001"
"[QTWW  89  200802041128  0.36, MSFT  78  200802041123  0.23, CSCO  81  200802041125  0.64]","0.012326178204518399"
"[QTWW  89  200802041128  0.36, MSFT  78  200802041123  0.23, CSCO  83  200802041126  0.81]","0.00715397723136"
"[QTWW  89  200802041128  0.36, MSFT  78  200802041123  0.23, CSCO  85  200802041127  0.80]","0.010263524455008001"
"[QTWW  89  200802041128  0.36, MSFT  78  200802041123  0.23, CSCO  87  200802041128  0.37]","0.007382637055584"
"[QTWW  89  200802041128  0.36, MSFT  80  200802041124  0.80, CSCO  81  200802041125  0.64]","0.03296635066368"
"[QTWW  89  200802041128  0.36, MSFT  80  200802041124  0.80, CSCO  83  200802041126  0.81]","0.038256556898304"
"[QTWW  89  200802041128  0.36, MSFT  80  200802041124  0.80, CSCO  85  200802041127  0.80]","0.040732643589119995"
"[QTWW  89  200802041128  0.36, MSFT  80  200802041124  0.80, CSCO  87  200802041128  0.37]","0.01926221205312"
"[QTWW  89  200802041128  0.36, MSFT  82  200802041125  0.10, CSCO  83  200802041126  0.81]","0.0037482217343999995"
"[QTWW  89  200802041128  0.36, MSFT  82  200802041125  0.10, CSCO  85  200802041127  0.80]","0.0044210246256"
"[QTWW  89  200802041128  0.36, MSFT  82  200802041125  0.10, CSCO  87  200802041128  0.37]","0.0018404617492799999"
"[QTWW  89  200802041128  0.36, MSFT  84  200802041126  0.96, CSCO  85  200802041127  0.80]","0.040227437832192"
"[QTWW  89  200802041128  0.36, MSFT  84  200802041126  0.96, CSCO  87  200802041128  0.37]","0.013996740531916798"
"[QTWW  89  200802041128  0.36, MSFT  86  200802041127  0.26, CSCO  87  200802041128  0.37]","0.007888057296350401"
"[QTWW  101  200802041411  0.28, MSFT  93  200802041408  0.18, CSCO  95  200802041409  0.99]","0.0020100972032064002"
"[QTWW  101  200802041411  0.28, MSFT  93  200802041408  0.18, CSCO  97  200802041410  0.90]","0.007815028173624"
"[QTWW  101  200802041411  0.28, MSFT  93  200802041408  0.18, CSCO  99  200802041411  0.84]","8.552274191999999E-4"
"[QTWW  101  200802041411  0.28, MSFT  96  200802041409  0.26, CSCO  97  200802041410  0.90]","4.0897832976000007E-4"
"[QTWW  106  200802041413  0.40, MSFT  93  200802041408  0.18, CSCO  95  200802041409  0.99]","0.002883504545064"
"[QTWW  106  200802041413  0.40, MSFT  93  200802041408  0.18, CSCO  97  200802041410  0.90]","0.01340206531488"
"[QTWW  106  200802041413  0.40, MSFT  93  200802041408  0.18, CSCO  99  200802041411  0.84]","0.010206234922463997"
"[QTWW  106  200802041413  0.40, MSFT  93  200802041408  0.18, CSCO  102  200802041412  0.97]","0.022115839642704003"
"[QTWW  106  200802041413  0.40, MSFT  93  200802041408  0.18, CSCO  104  200802041413  0.57]","0.005805859056624"
"[QTWW  106  200802041413  0.40, MSFT  96  200802041409  0.26, CSCO  97  200802041410  0.90]","0.00592343758656"
"[QTWW  106  200802041413  0.40, MSFT  96  200802041409  0.26, CSCO  99  200802041411  0.84]","0.01586352575808"
"[QTWW  106  200802041413  0.40, MSFT  96  200802041409  0.26, CSCO  102  200802041412  0.97]","0.005557846564608001"
"[QTWW  106  200802041413  0.40, MSFT  96  200802041409  0.26, CSCO  104  200802041413  0.57]","0.004573847966688"
"[QTWW  106  200802041413  0.40, MSFT  98  200802041410  0.33, CSCO  99  200802041411  0.84]","0.00891853988256"
"[QTWW  106  200802041413  0.40, MSFT  98  200802041410  0.33, CSCO  102  200802041412  0.97]","0.003369557195268"
"[QTWW  106  200802041413  0.40, MSFT  98  200802041410  0.33, CSCO  104  200802041413  0.57]","0.0026198363046240005"
"[QTWW  106  200802041413  0.40, MSFT  100  200802041411  0.44, CSCO  102  200802041412  0.97]","0.0012717104544320002"
"[QTWW  106  200802041413  0.40, MSFT  100  200802041411  0.44, CSCO  104  200802041413  0.57]","0.008059449252096"
"[QTWW  106  200802041413  0.40, MSFT  103  200802041412  0.07, CSCO  104  200802041413  0.57]","0.0018169353972000003"
"[QTWW  131  200802041425  0.18, MSFT  110  200802041415  0.05, CSCO  111  200802041416  0.83]","1.0991111788799999E-4"
"[QTWW  131  200802041425  0.18, MSFT  110  200802041415  0.05, CSCO  113  200802041417  0.18]","7.0512253812E-5"
"[QTWW  131  200802041425  0.18, MSFT  110  200802041415  0.05, CSCO  115  200802041418  0.86]","2.73759156E-4"
"[QTWW  131  200802041425  0.18, MSFT  110  200802041415  0.05, CSCO  117  200802041419  0.60]","3.1686843977999995E-4"
"[QTWW  131  200802041425  0.18, MSFT  110  200802041415  0.05, CSCO  119  200802041420  0.35]","4.4126442359999993E-5"
"[QTWW  131  200802041425  0.18, MSFT  110  200802041415  0.05, CSCO  123  200802041422  0.46]","2.283849216E-4"
"[QTWW  131  200802041425  0.18, MSFT  110  200802041415  0.05, CSCO  125  200802041423  0.53]","7.1533904112E-5"
"[QTWW  131  200802041425  0.18, MSFT  110  200802041415  0.05, CSCO  127  200802041424  0.98]","7.68536420652E-4"
"[QTWW  131  200802041425  0.18, MSFT  110  200802041415  0.05, CSCO  129  200802041425  0.98]","8.822448564300001E-4"
"[QTWW  131  200802041425  0.18, MSFT  112  200802041416  0.24, CSCO  113  200802041417  0.18]","0.0018024388313471998"
"[QTWW  131  200802041425  0.18, MSFT  112  200802041416  0.24, CSCO  115  200802041418  0.86]","0.01616274057024"
"[QTWW  131  200802041425  0.18, MSFT  112  200802041416  0.24, CSCO  117  200802041419  0.60]","0.011051351106047998"
"[QTWW  131  200802041425  0.18, MSFT  112  200802041416  0.24, CSCO  119  200802041420  0.35]","0.0036521069628959995"
"[QTWW  131  200802041425  0.18, MSFT  112  200802041416  0.24, CSCO  121  200802041421  0.75]","8.457247907999998E-5"
"[QTWW  131  200802041425  0.18, MSFT  112  200802041416  0.24, CSCO  123  200802041422  0.46]","0.0076936871350656"
"[QTWW  131  200802041425  0.18, MSFT  112  200802041416  0.24, CSCO  125  200802041423  0.53]","0.009960758723520001"
"[QTWW  131  200802041425  0.18, MSFT  112  200802041416  0.24, CSCO  127  200802041424  0.98]","0.010052874211564797"
"[QTWW  131  200802041425  0.18, MSFT  112  200802041416  0.24, CSCO  129  200802041425  0.98]","0.016962932643551996"
"[QTWW  131  200802041425  0.18, MSFT  114  200802041417  0.99, CSCO  115  200802041418  0.86]","0.04663541974291199"
"[QTWW  131  200802041425  0.18, MSFT  114  200802041417  0.99, CSCO  117  200802041419  0.60]","0.034353395700624005"
"[QTWW  131  200802041425  0.18, MSFT  114  200802041417  0.99, CSCO  119  200802041420  0.35]","0.002409303752856"
"[QTWW  131  200802041425  0.18, MSFT  114  200802041417  0.99, CSCO  123  200802041422  0.46]","0.01246981671936"
