"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.50, CSCO  55  200802041114  0.01]","4.693656E-6"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.50, CSCO  58  200802041115  0.32]","0.002244135168"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.50, CSCO  60  200802041116  0.17]","0.0027955180453200002"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.50, CSCO  62  200802041117  0.70]","0.015423885734949998"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.50, CSCO  65  200802041118  0.49]","0.00440544205332"
"[QTWW  69  200802041119  0.11, MSFT  46  200802041109  0.50, CSCO  67  200802041119  1.00]","0.0225295488"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.23, CSCO  49  200802041111  0.37]","3.901345065684E-4"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.23, CSCO  51  200802041112  0.42]","0.0056452089825978"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.23, CSCO  53  200802041113  0.96]","0.004763423250854399"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.23, CSCO  55  200802041114  0.01]","1.28309805646E-5"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.23, CSCO  58  200802041115  0.32]","4.7311629949760005E-4"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.23, CSCO  60  200802041116  0.17]","1.7944746864660002E-4"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.23, CSCO  62  200802041117  0.70]","6.563895287949999E-4"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.23, CSCO  65  200802041118  0.49]","3.3394423708800003E-4"
"[QTWW  69  200802041119  0.11, MSFT  48  200802041110  0.23, CSCO  67  200802041119  1.00]","0.0017514846729599998"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.86, CSCO  51  200802041112  0.42]","0.0199255494117372"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.86, CSCO  53  200802041113  0.96]","0.03281260723931519"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.86, CSCO  55  200802041114  0.01]","7.722084480000001E-6"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.86, CSCO  58  200802041115  0.32]","0.0036881319452736"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.86, CSCO  60  200802041116  0.17]","0.004358744870849601"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.86, CSCO  62  200802041117  0.70]","0.02104637136756"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.86, CSCO  65  200802041118  0.49]","0.008092458819768401"
"[QTWW  69  200802041119  0.11, MSFT  50  200802041111  0.86, CSCO  67  200802041119  1.00]","0.03386906252928"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.95, CSCO  55  200802041114  0.01]","2.7203631443999994E-4"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.95, CSCO  58  200802041115  0.32]","0.00998113602112"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.95, CSCO  60  200802041116  0.17]","0.0051547772189925"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.95, CSCO  62  200802041117  0.70]","0.0168509367026"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.95, CSCO  65  200802041118  0.49]","0.0105650846378"
"[QTWW  69  200802041119  0.11, MSFT  54  200802041113  0.95, CSCO  67  200802041119  1.00]","0.040227693"
"[QTWW  69  200802041119  0.11, MSFT  56  200802041114  0.62, CSCO  58  200802041115  0.32]","0.013006746407212801"
"[QTWW  69  200802041119  0.11, MSFT  56  200802041114  0.62, CSCO  60  200802041116  0.17]","0.007113967728313601"
"[QTWW  69  200802041119  0.11, MSFT  56  200802041114  0.62, CSCO  62  200802041117  0.70]","0.028462256173582"
"[QTWW  69  200802041119  0.11, MSFT  56  200802041114  0.62, CSCO  65  200802041118  0.49]","0.008835351752381"
"[QTWW  69  200802041119  0.11, MSFT  56  200802041114  0.62, CSCO  67  200802041119  1.00]","0.038980217189760004"
"[QTWW  69  200802041119  0.11, MSFT  59  200802041115  0.93, CSCO  60  200802041116  0.17]","0.0052940471751618005"
"[QTWW  69  200802041119  0.11, MSFT  59  200802041115  0.93, CSCO  62  200802041117  0.70]","0.031155015599168997"
"[QTWW  69  200802041119  0.11, MSFT  59  200802041115  0.93, CSCO  65  200802041118  0.49]","0.0097689904798794"
"[QTWW  69  200802041119  0.11, MSFT  59  200802041115  0.93, CSCO  67  200802041119  1.00]","0.044095102286400005"
"[QTWW  69  200802041119  0.11, MSFT  61  200802041116  0.12, CSCO  62  200802041117  0.70]","0.004583555746308"
"[QTWW  69  200802041119  0.11, MSFT  61  200802041116  0.12, CSCO  65  200802041118  0.49]","0.0015508771948824"
"[QTWW  69  200802041119  0.11, MSFT  61  200802041116  0.12, CSCO  67  200802041119  1.00]","0.005367909888"
"[QTWW  69  200802041119  0.11, MSFT  63  200802041117  0.53, CSCO  65  200802041118  0.49]","0.0055763685174582"
"[QTWW  69  200802041119  0.11, MSFT  63  200802041117  0.53, CSCO  67  200802041119  1.00]","0.029486510211840004"
"[QTWW  69  200802041119  0.11, MSFT  66  200802041118  0.70, CSCO  67  200802041119  1.00]","0.01782772992"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.95, CSCO  55  200802041114  0.01]","5.809463632199999E-4"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.95, CSCO  58  200802041115  0.32]","0.0294556595072"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.95, CSCO  60  200802041116  0.17]","0.016823743016677502"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.95, CSCO  62  200802041117  0.70]","0.05618126132709999"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.95, CSCO  65  200802041118  0.49]","0.035502623147949997"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.95, CSCO  67  200802041119  1.00]","0.12404874375"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.95, CSCO  70  200802041120  0.16]","0.0151817771"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.95, CSCO  72  200802041121  0.88]","0.031353958878"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.95, CSCO  74  200802041122  0.25]","0.043555720384"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.62, CSCO  58  200802041115  0.32]","0.0386218670464704"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.62, CSCO  60  200802041116  0.17]","0.022954513526190202"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.62, CSCO  62  200802041117  0.70]","0.09479592035290998"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.62, CSCO  65  200802041118  0.49]","0.0296900757941732"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.62, CSCO  67  200802041119  1.00]","0.12393700314912"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.62, CSCO  70  200802041120  0.16]","0.01321745982208"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.62, CSCO  72  200802041121  0.88]","0.0508845769828528"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.62, CSCO  74  200802041122  0.25]","0.033413383468219995"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.93, CSCO  60  200802041116  0.17]","0.017789972178497104"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.93, CSCO  62  200802041117  0.70]","0.103761556981152"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.93, CSCO  65  200802041118  0.49]","0.0328274499959049"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.93, CSCO  67  200802041119  1.00]","0.1372790239596"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.93, CSCO  70  200802041120  0.16]","0.01801522116336"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.93, CSCO  72  200802041121  0.88]","0.05520888460449121"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.93, CSCO  74  200802041122  0.25]","0.03701207560610251"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.12, CSCO  62  200802041117  0.70]","0.015380911605863997"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.12, CSCO  65  200802041118  0.49]","0.005211525558010799"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.12, CSCO  67  200802041119  1.00]","0.016632119231999996"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.12, CSCO  70  200802041120  0.16]","0.0020313430729727994"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.12, CSCO  72  200802041121  0.88]","0.00819156680232"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.12, CSCO  74  200802041122  0.25]","0.0066658148493299995"
"[QTWW  76  200802041122  0.37, MSFT  63  200802041117  0.53, CSCO  65  200802041118  0.49]","0.018738677136595498"
"[QTWW  76  200802041122  0.37, MSFT  63  200802041117  0.53, CSCO  67  200802041119  1.00]","0.09287557236576001"
"[QTWW  76  200802041122  0.37, MSFT  63  200802041117  0.53, CSCO  70  200802041120  0.16]","0.0096909926182144"
"[QTWW  76  200802041122  0.37, MSFT  63  200802041117  0.53, CSCO  72  200802041121  0.88]","0.034899622139333605"
"[QTWW  76  200802041122  0.37, MSFT  63  200802041117  0.53, CSCO  74  200802041122  0.25]","0.022390132829995"
"[QTWW  76  200802041122  0.37, MSFT  66  200802041118  0.70, CSCO  67  200802041119  1.00]","0.0567090342"
"[QTWW  76  200802041122  0.37, MSFT  66  200802041118  0.70, CSCO  70  200802041120  0.16]","0.004649821612800001"
"[QTWW  76  200802041122  0.37, MSFT  66  200802041118  0.70, CSCO  72  200802041121  0.88]","0.02544128327664"
"[QTWW  76  200802041122  0.37, MSFT  66  200802041118  0.70, CSCO  74  200802041122  0.25]","0.015178970835"
"[QTWW  76  200802041122  0.37, MSFT  68  200802041119  0.95, CSCO  70  200802041120  0.16]","0.004925577396096"
"[QTWW  76  200802041122  0.37, MSFT  68  200802041119  0.95, CSCO  72  200802041121  0.88]","0.023236303033108"
"[QTWW  76  200802041122  0.37, MSFT  68  200802041119  0.95, CSCO  74  200802041122  0.25]","0.014798947904999998"
"[QTWW  76  200802041122  0.37, MSFT  71  200802041120  0.95, CSCO  72  200802041121  0.88]","0.03101041014544"
"[QTWW  76  200802041122  0.37, MSFT  71  200802041120  0.95, CSCO  74  200802041122  0.25]","0.017985195447187498"
"[QTWW  76  200802041122  0.37, MSFT  73  200802041121  0.02, CSCO  74  200802041122  0.25]","1.2405098373E-4"
"[QTWW  89  200802041128  0.64, MSFT  66  200802041118  0.70, CSCO  67  200802041119  1.00]","0.11908915199999999"
"[QTWW  89  200802041128  0.64, MSFT  66  200802041118  0.70, CSCO  70  200802041120  0.16]","0.01706944512"
"[QTWW  89  200802041128  0.64, MSFT  66  200802041118  0.70, CSCO  72  200802041121  0.88]","0.205983264256"
"[QTWW  89  200802041128  0.64, MSFT  66  200802041118  0.70, CSCO  74  200802041122  0.25]","0.03148196799999999"
"[QTWW  89  200802041128  0.64, MSFT  66  200802041118  0.70, CSCO  77  200802041123  0.91]","0.084269840928"
"[QTWW  89  200802041128  0.64, MSFT  66  200802041118  0.70, CSCO  79  200802041124  0.80]","0.1339244032"
"[QTWW  89  200802041128  0.64, MSFT  66  200802041118  0.70, CSCO  81  200802041125  0.04]","0.003364030365696"
"[QTWW  89  200802041128  0.64, MSFT  66  200802041118  0.70, CSCO  83  200802041126  0.70]","0.08016684748799997"
"[QTWW  89  200802041128  0.64, MSFT  66  200802041118  0.70, CSCO  85  200802041127  0.18]","0.042607865663999996"
"[QTWW  89  200802041128  0.64, MSFT  66  200802041118  0.70, CSCO  87  200802041128  0.89]","0.048843423283199995"
"[QTWW  89  200802041128  0.64, MSFT  68  200802041119  0.95, CSCO  70  200802041120  0.16]","0.01764143460352"
"[QTWW  89  200802041128  0.64, MSFT  68  200802041119  0.95, CSCO  72  200802041121  0.88]","0.15025695038464"
"[QTWW  89  200802041128  0.64, MSFT  68  200802041119  0.95, CSCO  74  200802041122  0.25]","0.03097304"
"[QTWW  89  200802041128  0.64, MSFT  68  200802041119  0.95, CSCO  77  200802041123  0.91]","0.08210907577599999"
"[QTWW  89  200802041128  0.64, MSFT  68  200802041119  0.95, CSCO  79  200802041124  0.80]","0.15624719878656002"
"[QTWW  89  200802041128  0.64, MSFT  68  200802041119  0.95, CSCO  81  200802041125  0.04]","0.003782183075584"
"[QTWW  89  200802041128  0.64, MSFT  68  200802041119  0.95, CSCO  83  200802041126  0.70]","0.07811128729599999"
"[QTWW  89  200802041128  0.64, MSFT  68  200802041119  0.95, CSCO  85  200802041127  0.18]","0.048637224618624"
"[QTWW  89  200802041128  0.64, MSFT  68  200802041119  0.95, CSCO  87  200802041128  0.89]","0.04759102781440001"
"[QTWW  89  200802041128  0.64, MSFT  71  200802041120  0.95, CSCO  72  200802041121  0.88]","0.27239628928511994"
"[QTWW  89  200802041128  0.64, MSFT  71  200802041120  0.95, CSCO  74  200802041122  0.25]","0.03742858906"
"[QTWW  89  200802041128  0.64, MSFT  71  200802041120  0.95, CSCO  77  200802041123  0.91]","0.112597406737088"
"[QTWW  89  200802041128  0.64, MSFT  71  200802041120  0.95, CSCO  79  200802041124  0.80]","0.17112904999424"
"[QTWW  89  200802041128  0.64, MSFT  71  200802041120  0.95, CSCO  81  200802041125  0.04]","0.004499646111488001"
"[QTWW  89  200802041128  0.64, MSFT  71  200802041120  0.95, CSCO  83  200802041126  0.70]","0.09496100784128"
"[QTWW  89  200802041128  0.64, MSFT  71  200802041120  0.95, CSCO  85  200802041127  0.18]","0.053029017673343996"
"[QTWW  89  200802041128  0.64, MSFT  71  200802041120  0.95, CSCO  87  200802041128  0.89]","0.060012335250944"
"[QTWW  89  200802041128  0.64, MSFT  73  200802041121  0.02, CSCO  74  200802041122  0.25]","3.0973708192E-4"
"[QTWW  89  200802041128  0.64, MSFT  73  200802041121  0.02, CSCO  77  200802041123  0.91]","0.0029875000588160004"
"[QTWW  89  200802041128  0.64, MSFT  73  200802041121  0.02, CSCO  79  200802041124  0.80]","0.006340806719488001"
"[QTWW  89  200802041128  0.64, MSFT  73  200802041121  0.02, CSCO  81  200802041125  0.04]","2.9932341299200006E-5"
"[QTWW  89  200802041128  0.64, MSFT  73  200802041121  0.02, CSCO  83  200802041126  0.70]","6.6192896E-4"
"[QTWW  89  200802041128  0.64, MSFT  73  200802041121  0.02, CSCO  85  200802041127  0.18]","0.001077694016256"
"[QTWW  89  200802041128  0.64, MSFT  73  200802041121  0.02, CSCO  87  200802041128  0.89]","0.0015777628547072001"
"[QTWW  89  200802041128  0.64, MSFT  75  200802041122  0.38, CSCO  77  200802041123  0.91]","0.0970392537389184"
"[QTWW  89  200802041128  0.64, MSFT  75  200802041122  0.38, CSCO  79  200802041124  0.80]","0.12716162953113602"
"[QTWW  89  200802041128  0.64, MSFT  75  200802041122  0.38, CSCO  81  200802041125  0.04]","0.002891240430848"
"[QTWW  89  200802041128  0.64, MSFT  75  200802041122  0.38, CSCO  83  200802041126  0.70]","0.067890077696"
"[QTWW  89  200802041128  0.64, MSFT  75  200802041122  0.38, CSCO  85  200802041127  0.18]","0.024861701346739196"
"[QTWW  89  200802041128  0.64, MSFT  75  200802041122  0.38, CSCO  87  200802041128  0.89]","0.0503916397851904"
"[QTWW  89  200802041128  0.64, MSFT  78  200802041123  0.45, CSCO  79  200802041124  0.80]","0.11642323163904003"
"[QTWW  89  200802041128  0.64, MSFT  78  200802041123  0.45, CSCO  81  200802041125  0.04]","0.004515556132224"
"[QTWW  89  200802041128  0.64, MSFT  78  200802041123  0.45, CSCO  83  200802041126  0.70]","0.06907170816000001"
"[QTWW  89  200802041128  0.64, MSFT  78  200802041123  0.45, CSCO  85  200802041127  0.18]","0.031082030995968006"
"[QTWW  89  200802041128  0.64, MSFT  78  200802041123  0.45, CSCO  87  200802041128  0.89]","0.04461324486451201"
"[QTWW  89  200802041128  0.64, MSFT  80  200802041124  0.41, CSCO  81  200802041125  0.04]","4.401133735167999E-4"
"[QTWW  89  200802041128  0.64, MSFT  80  200802041124  0.41, CSCO  83  200802041126  0.70]","0.015120846182399995"
"[QTWW  89  200802041128  0.64, MSFT  80  200802041124  0.41, CSCO  85  200802041127  0.18]","0.022495217338713597"
"[QTWW  89  200802041128  0.64, MSFT  80  200802041124  0.41, CSCO  87  200802041128  0.89]","0.045446413727398396"
"[QTWW  89  200802041128  0.64, MSFT  82  200802041125  0.31, CSCO  83  200802041126  0.70]","0.015312731033599997"
"[QTWW  89  200802041128  0.64, MSFT  82  200802041125  0.31, CSCO  85  200802041127  0.18]","0.015846638071680002"
"[QTWW  89  200802041128  0.64, MSFT  82  200802041125  0.31, CSCO  87  200802041128  0.89]","0.023968576682751996"
"[QTWW  89  200802041128  0.64, MSFT  84  200802041126  0.52, CSCO  85  200802041127  0.18]","0.019912475860992002"
"[QTWW  89  200802041128  0.64, MSFT  84  200802041126  0.52, CSCO  87  200802041128  0.89]","0.028186436362240008"
"[QTWW  89  200802041128  0.64, MSFT  86  200802041127  0.38, CSCO  87  200802041128  0.89]","0.050035972301721604"
"[QTWW  101  200802041411  0.71, MSFT  93  200802041408  0.81, CSCO  95  200802041409  0.95]","0.29974604901418805"
"[QTWW  101  200802041411  0.71, MSFT  93  200802041408  0.81, CSCO  97  200802041410  0.81]","0.23620977377433272"
"[QTWW  101  200802041411  0.71, MSFT  93  200802041408  0.81, CSCO  99  200802041411  0.71]","0.15030031417992"
"[QTWW  101  200802041411  0.71, MSFT  96  200802041409  0.68, CSCO  97  200802041410  0.81]","0.03512022152256"
"[QTWW  101  200802041411  0.71, MSFT  96  200802041409  0.68, CSCO  99  200802041411  0.71]","0.0041475976848"
"[QTWW  101  200802041411  0.71, MSFT  98  200802041410  0.64, CSCO  99  200802041411  0.71]","0.001288195045632"
"[QTWW  106  200802041413  0.01, MSFT  93  200802041408  0.81, CSCO  95  200802041409  0.95]","0.001230909412176"
"[QTWW  106  200802041413  0.01, MSFT  93  200802041408  0.81, CSCO  97  200802041410  0.81]","0.0022439412083286006"
"[QTWW  106  200802041413  0.01, MSFT  93  200802041408  0.81, CSCO  99  200802041411  0.71]","0.0019099464368400004"
"[QTWW  106  200802041413  0.01, MSFT  93  200802041408  0.81, CSCO  102  200802041412  0.41]","1.40729407452E-5"
"[QTWW  106  200802041413  0.01, MSFT  93  200802041408  0.81, CSCO  104  200802041413  0.76]","0.0011336062947696001"
"[QTWW  106  200802041413  0.01, MSFT  96  200802041409  0.68, CSCO  97  200802041410  0.81]","3.2554835712000007E-4"
"[QTWW  106  200802041413  0.01, MSFT  96  200802041409  0.68, CSCO  99  200802041411  0.71]","3.84463296E-5"
"[QTWW  106  200802041413  0.01, MSFT  96  200802041409  0.68, CSCO  102  200802041412  0.41]","6.043714880000001E-7"
"[QTWW  106  200802041413  0.01, MSFT  96  200802041409  0.68, CSCO  104  200802041413  0.76]","7.922109888E-5"
"[QTWW  106  200802041413  0.01, MSFT  98  200802041410  0.64, CSCO  99  200802041411  0.71]","1.1940977664000002E-5"
"[QTWW  106  200802041413  0.01, MSFT  98  200802041410  0.64, CSCO  102  200802041412  0.41]","1.2514044928E-6"
"[QTWW  106  200802041413  0.01, MSFT  98  200802041410  0.64, CSCO  104  200802041413  0.76]","2.46051412992E-5"
"[QTWW  106  200802041413  0.01, MSFT  100  200802041411  0.19, CSCO  102  200802041412  0.41]","2.7285247767999996E-6"
"[QTWW  106  200802041413  0.01, MSFT  100  200802041411  0.19, CSCO  104  200802041413  0.76]","1.529155157904E-4"
"[QTWW  106  200802041413  0.01, MSFT  103  200802041412  0.41, CSCO  104  200802041413  0.76]","1.38520421424E-4"
"[QTWW  131  200802041425  0.62, MSFT  110  200802041415  0.47, CSCO  111  200802041416  0.41]","0.0016467996399733996"
"[QTWW  131  200802041425  0.62, MSFT  110  200802041415  0.47, CSCO  113  200802041417  0.61]","0.005179222564096"
