"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.78, MSFT  50  200802041111  0.51, CSCO  51  200802041112  0.70]","0.039465808776575996"
"[QTWW  69  200802041119  0.78, MSFT  50  200802041111  0.51, CSCO  53  200802041113  0.62]","0.015730093659571204"
"[QTWW  69  200802041119  0.78, MSFT  50  200802041111  0.51, CSCO  55  200802041114  0.12]","0.008393725626624"
"[QTWW  69  200802041119  0.78, MSFT  50  200802041111  0.51, CSCO  58  200802041115  0.29]","0.0250831142535168"
"[QTWW  69  200802041119  0.78, MSFT  50  200802041111  0.51, CSCO  60  200802041116  0.47]","0.0036282771532800003"
"[QTWW  69  200802041119  0.78, MSFT  50  200802041111  0.51, CSCO  62  200802041117  0.61]","0.0625087008"
"[QTWW  69  200802041119  0.78, MSFT  50  200802041111  0.51, CSCO  65  200802041118  0.31]","0.00587894394672"
"[QTWW  69  200802041119  0.78, MSFT  50  200802041111  0.51, CSCO  67  200802041119  0.88]","0.0037421113466880006"
"[QTWW  69  200802041119  0.78, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.62]","0.001037809497816"
"[QTWW  69  200802041119  0.78, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.12]","4.6593119776319996E-4"
"[QTWW  69  200802041119  0.78, MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.29]","0.0016694186193983997"
"[QTWW  69  200802041119  0.78, MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.47]","2.639368550207999E-4"
"[QTWW  69  200802041119  0.78, MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.61]","0.00424127663232"
"[QTWW  69  200802041119  0.78, MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.31]","2.957692609248E-4"
"[QTWW  69  200802041119  0.78, MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.88]","1.8826533897599998E-4"
"[QTWW  69  200802041119  0.78, MSFT  54  200802041113  0.25, CSCO  55  200802041114  0.12]","9.7550557884E-4"
"[QTWW  69  200802041119  0.78, MSFT  54  200802041113  0.25, CSCO  58  200802041115  0.29]","0.006617661959999999"
"[QTWW  69  200802041119  0.78, MSFT  54  200802041113  0.25, CSCO  60  200802041116  0.47]","0.0020373082329599996"
"[QTWW  69  200802041119  0.78, MSFT  54  200802041113  0.25, CSCO  62  200802041117  0.61]","0.015812113985265"
"[QTWW  69  200802041119  0.78, MSFT  54  200802041113  0.25, CSCO  65  200802041118  0.31]","1.5617687904E-4"
"[QTWW  69  200802041119  0.78, MSFT  54  200802041113  0.25, CSCO  67  200802041119  0.88]","9.941093448000001E-5"
"[QTWW  69  200802041119  0.78, MSFT  56  200802041114  0.95, CSCO  58  200802041115  0.29]","0.063304770357504"
"[QTWW  69  200802041119  0.78, MSFT  56  200802041114  0.95, CSCO  60  200802041116  0.47]","0.0888482463024"
"[QTWW  69  200802041119  0.78, MSFT  56  200802041114  0.95, CSCO  62  200802041117  0.61]","0.11936808523161599"
"[QTWW  69  200802041119  0.78, MSFT  56  200802041114  0.95, CSCO  65  200802041118  0.31]","0.01758117460632"
"[QTWW  69  200802041119  0.78, MSFT  56  200802041114  0.95, CSCO  67  200802041119  0.88]","0.01056832837632"
"[QTWW  69  200802041119  0.78, MSFT  59  200802041115  0.26, CSCO  60  200802041116  0.47]","0.00170903113056"
"[QTWW  69  200802041119  0.78, MSFT  59  200802041115  0.26, CSCO  62  200802041117  0.61]","0.025999004630601598"
"[QTWW  69  200802041119  0.78, MSFT  59  200802041115  0.26, CSCO  65  200802041118  0.31]","0.0036952555051776004"
"[QTWW  69  200802041119  0.78, MSFT  59  200802041115  0.26, CSCO  67  200802041119  0.88]","6.729409685856001E-4"
"[QTWW  69  200802041119  0.78, MSFT  61  200802041116  0.70, CSCO  62  200802041117  0.61]","0.038306225416913996"
"[QTWW  69  200802041119  0.78, MSFT  61  200802041116  0.70, CSCO  65  200802041118  0.31]","0.003149567060639999"
"[QTWW  69  200802041119  0.78, MSFT  61  200802041116  0.70, CSCO  67  200802041119  0.88]","0.002004787040256"
"[QTWW  69  200802041119  0.78, MSFT  63  200802041117  0.64, CSCO  65  200802041118  0.31]","0.005325352209216"
"[QTWW  69  200802041119  0.78, MSFT  63  200802041117  0.64, CSCO  67  200802041119  0.88]","0.0013527460497408002"
"[QTWW  69  200802041119  0.78, MSFT  66  200802041118  0.61, CSCO  67  200802041119  0.88]","7.94103957504E-4"
"[QTWW  76  200802041122  0.58, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.62]","0.0780094076507096"
"[QTWW  76  200802041122  0.58, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.12]","9.340437420767998E-4"
"[QTWW  76  200802041122  0.58, MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.29]","0.003519858022912799"
"[QTWW  76  200802041122  0.58, MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.47]","0.03752973802747679"
"[QTWW  76  200802041122  0.58, MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.61]","0.020990898490195194"
"[QTWW  76  200802041122  0.58, MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.31]","5.739832095487999E-4"
"[QTWW  76  200802041122  0.58, MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.88]","0.2531010377742175"
"[QTWW  76  200802041122  0.58, MSFT  52  200802041112  0.82, CSCO  70  200802041120  0.77]","0.008095901455149199"
"[QTWW  76  200802041122  0.58, MSFT  52  200802041112  0.82, CSCO  72  200802041121  0.28]","0.0025767576935183997"
"[QTWW  76  200802041122  0.58, MSFT  52  200802041112  0.82, CSCO  74  200802041122  0.73]","0.009425250400198398"
"[QTWW  76  200802041122  0.58, MSFT  54  200802041113  0.25, CSCO  55  200802041114  0.12]","0.0019162423728"
"[QTWW  76  200802041122  0.58, MSFT  54  200802041113  0.25, CSCO  58  200802041115  0.29]","0.014471382691395"
"[QTWW  76  200802041122  0.58, MSFT  54  200802041113  0.25, CSCO  60  200802041116  0.47]","0.015534798170079996"
"[QTWW  76  200802041122  0.58, MSFT  54  200802041113  0.25, CSCO  62  200802041117  0.61]","0.034512646695875"
"[QTWW  76  200802041122  0.58, MSFT  54  200802041113  0.25, CSCO  65  200802041118  0.31]","3.0308391999499994E-4"
"[QTWW  76  200802041122  0.58, MSFT  54  200802041113  0.25, CSCO  67  200802041119  0.88]","0.07724573897524"
"[QTWW  76  200802041122  0.58, MSFT  54  200802041113  0.25, CSCO  70  200802041120  0.77]","0.035265676073704996"
"[QTWW  76  200802041122  0.58, MSFT  54  200802041113  0.25, CSCO  72  200802041121  0.28]","0.01453089723974"
"[QTWW  76  200802041122  0.58, MSFT  54  200802041113  0.25, CSCO  74  200802041122  0.73]","0.03912254278535499"
"[QTWW  76  200802041122  0.58, MSFT  56  200802041114  0.95, CSCO  58  200802041115  0.29]","0.12899364632744795"
"[QTWW  76  200802041122  0.58, MSFT  56  200802041114  0.95, CSCO  60  200802041116  0.47]","0.2151205625338"
"[QTWW  76  200802041122  0.58, MSFT  56  200802041114  0.95, CSCO  62  200802041117  0.61]","0.24846928630899195"
"[QTWW  76  200802041122  0.58, MSFT  56  200802041114  0.95, CSCO  65  200802041118  0.31]","0.034120269238089994"
"[QTWW  76  200802041122  0.58, MSFT  56  200802041114  0.95, CSCO  67  200802041119  0.88]","0.31312966992383995"
"[QTWW  76  200802041122  0.58, MSFT  56  200802041114  0.95, CSCO  70  200802041120  0.77]","0.33060051624292"
"[QTWW  76  200802041122  0.58, MSFT  56  200802041114  0.95, CSCO  72  200802041121  0.28]","0.124098666254864"
"[QTWW  76  200802041122  0.58, MSFT  56  200802041114  0.95, CSCO  74  200802041122  0.73]","0.3324562152599239"
"[QTWW  76  200802041122  0.58, MSFT  59  200802041115  0.26, CSCO  60  200802041116  0.47]","0.0137016512978436"
"[QTWW  76  200802041122  0.58, MSFT  59  200802041115  0.26, CSCO  62  200802041117  0.61]","0.054397629355040396"
"[QTWW  76  200802041122  0.58, MSFT  59  200802041115  0.26, CSCO  65  200802041118  0.31]","0.007175080625096799"
"[QTWW  76  200802041122  0.58, MSFT  59  200802041115  0.26, CSCO  67  200802041119  0.88]","0.08143078668250239"
"[QTWW  76  200802041122  0.58, MSFT  59  200802041115  0.26, CSCO  70  200802041120  0.77]","0.0553769888047376"
"[QTWW  76  200802041122  0.58, MSFT  59  200802041115  0.26, CSCO  72  200802041121  0.28]","0.014282058598516799"
"[QTWW  76  200802041122  0.58, MSFT  59  200802041115  0.26, CSCO  74  200802041122  0.73]","0.07193555615098839"
"[QTWW  76  200802041122  0.58, MSFT  61  200802041116  0.70, CSCO  62  200802041117  0.61]","0.083132503422682"
"[QTWW  76  200802041122  0.58, MSFT  61  200802041116  0.70, CSCO  65  200802041118  0.31]","0.006112192368436"
"[QTWW  76  200802041122  0.58, MSFT  61  200802041116  0.70, CSCO  67  200802041119  0.88]","0.165238195110912"
"[QTWW  76  200802041122  0.58, MSFT  61  200802041116  0.70, CSCO  70  200802041120  0.77]","0.097862570927352"
"[QTWW  76  200802041122  0.58, MSFT  61  200802041116  0.70, CSCO  72  200802041121  0.28]","0.021066882907336"
"[QTWW  76  200802041122  0.58, MSFT  61  200802041116  0.70, CSCO  74  200802041122  0.73]","0.11575440759223599"
"[QTWW  76  200802041122  0.58, MSFT  63  200802041117  0.64, CSCO  65  200802041118  0.31]","0.010339351176076799"
"[QTWW  76  200802041122  0.58, MSFT  63  200802041117  0.64, CSCO  67  200802041119  0.88]","0.19986096985507842"
"[QTWW  76  200802041122  0.58, MSFT  63  200802041117  0.64, CSCO  70  200802041120  0.77]","0.11885053860261119"
"[QTWW  76  200802041122  0.58, MSFT  63  200802041117  0.64, CSCO  72  200802041121  0.28]","0.0474509765080064"
"[QTWW  76  200802041122  0.58, MSFT  63  200802041117  0.64, CSCO  74  200802041122  0.73]","0.1570845487140224"
"[QTWW  76  200802041122  0.58, MSFT  66  200802041118  0.61, CSCO  67  200802041119  0.88]","0.18954018463564798"
"[QTWW  76  200802041122  0.58, MSFT  66  200802041118  0.61, CSCO  70  200802041120  0.77]","0.13949115654319996"
"[QTWW  76  200802041122  0.58, MSFT  66  200802041118  0.61, CSCO  72  200802041121  0.28]","0.0376086545923704"
"[QTWW  76  200802041122  0.58, MSFT  66  200802041118  0.61, CSCO  74  200802041122  0.73]","0.20630047438755997"
"[QTWW  76  200802041122  0.58, MSFT  68  200802041119  0.61, CSCO  70  200802041120  0.77]","0.19325265365957317"
"[QTWW  76  200802041122  0.58, MSFT  68  200802041119  0.61, CSCO  72  200802041121  0.28]","0.0401750009792544"
"[QTWW  76  200802041122  0.58, MSFT  68  200802041119  0.61, CSCO  74  200802041122  0.73]","0.19968653893816235"
"[QTWW  76  200802041122  0.58, MSFT  71  200802041120  0.24, CSCO  72  200802041121  0.28]","0.006539193068083201"
"[QTWW  76  200802041122  0.58, MSFT  71  200802041120  0.24, CSCO  74  200802041122  0.73]","0.055718133651801595"
"[QTWW  76  200802041122  0.58, MSFT  73  200802041121  0.89, CSCO  74  200802041122  0.73]","0.27145223217293724"
"[QTWW  89  200802041128  0.11, MSFT  66  200802041118  0.61, CSCO  67  200802041119  0.88]","0.001958299994112"
"[QTWW  89  200802041128  0.11, MSFT  66  200802041118  0.61, CSCO  70  200802041120  0.77]","0.017969658599199998"
"[QTWW  89  200802041128  0.11, MSFT  66  200802041118  0.61, CSCO  72  200802041121  0.28]","0.0063685536151776"
"[QTWW  89  200802041128  0.11, MSFT  66  200802041118  0.61, CSCO  74  200802041122  0.73]","0.016034553700879996"
"[QTWW  89  200802041128  0.11, MSFT  66  200802041118  0.61, CSCO  77  200802041123  0.92]","0.017811862868096"
"[QTWW  89  200802041128  0.11, MSFT  66  200802041118  0.61, CSCO  79  200802041124  0.49]","0.015082218318551999"
"[QTWW  89  200802041128  0.11, MSFT  66  200802041118  0.61, CSCO  81  200802041125  0.59]","0.009807922188015598"
"[QTWW  89  200802041128  0.11, MSFT  66  200802041118  0.61, CSCO  83  200802041126  0.52]","0.0116137365472128"
"[QTWW  89  200802041128  0.11, MSFT  66  200802041118  0.61, CSCO  85  200802041127  0.69]","0.02369647453404"
"[QTWW  89  200802041128  0.11, MSFT  66  200802041118  0.61, CSCO  87  200802041128  0.04]","6.24344285664E-5"
"[QTWW  89  200802041128  0.11, MSFT  68  200802041119  0.61, CSCO  70  200802041120  0.77]","0.026113434549517697"
"[QTWW  89  200802041128  0.11, MSFT  68  200802041119  0.61, CSCO  72  200802041121  0.28]","0.0067588105862816"
"[QTWW  89  200802041128  0.11, MSFT  68  200802041119  0.61, CSCO  74  200802041122  0.73]","0.015143843698866297"
"[QTWW  89  200802041128  0.11, MSFT  68  200802041119  0.61, CSCO  77  200802041123  0.92]","0.019935016266593997"
"[QTWW  89  200802041128  0.11, MSFT  68  200802041119  0.61, CSCO  79  200802041124  0.49]","0.0203210742516166"
"[QTWW  89  200802041128  0.11, MSFT  68  200802041119  0.61, CSCO  81  200802041125  0.59]","0.023314140400938196"
"[QTWW  89  200802041128  0.11, MSFT  68  200802041119  0.61, CSCO  83  200802041126  0.52]","0.014184355452982"
"[QTWW  89  200802041128  0.11, MSFT  68  200802041119  0.61, CSCO  85  200802041127  0.69]","0.025880113481663095"
"[QTWW  89  200802041128  0.11, MSFT  68  200802041119  0.61, CSCO  87  200802041128  0.04]","3.60866230362E-4"
"[QTWW  89  200802041128  0.11, MSFT  71  200802041120  0.24, CSCO  72  200802041121  0.28]","0.0011006064292608001"
"[QTWW  89  200802041128  0.11, MSFT  71  200802041120  0.24, CSCO  74  200802041122  0.73]","0.0028517522145024"
"[QTWW  89  200802041128  0.11, MSFT  71  200802041120  0.24, CSCO  77  200802041123  0.92]","0.005639933190144"
"[QTWW  89  200802041128  0.11, MSFT  71  200802041120  0.24, CSCO  79  200802041124  0.49]","0.003175551633408"
"[QTWW  89  200802041128  0.11, MSFT  71  200802041120  0.24, CSCO  81  200802041125  0.59]","0.0043233285900288"
"[QTWW  89  200802041128  0.11, MSFT  71  200802041120  0.24, CSCO  83  200802041126  0.52]","0.002420321519616"
"[QTWW  89  200802041128  0.11, MSFT  71  200802041120  0.24, CSCO  85  200802041127  0.69]","0.0042177503313792"
"[QTWW  89  200802041128  0.11, MSFT  71  200802041120  0.24, CSCO  87  200802041128  0.04]","8.060547686400001E-5"
"[QTWW  89  200802041128  0.11, MSFT  73  200802041121  0.89, CSCO  74  200802041122  0.73]","0.0194266470304852"
"[QTWW  89  200802041128  0.11, MSFT  73  200802041121  0.89, CSCO  77  200802041123  0.92]","0.027537409054144004"
"[QTWW  89  200802041128  0.11, MSFT  73  200802041121  0.89, CSCO  79  200802041124  0.49]","0.021789044531408"
"[QTWW  89  200802041128  0.11, MSFT  73  200802041121  0.89, CSCO  81  200802041125  0.59]","0.0123521904969232"
"[QTWW  89  200802041128  0.11, MSFT  73  200802041121  0.89, CSCO  83  200802041126  0.52]","0.016236225932326404"
"[QTWW  89  200802041128  0.11, MSFT  73  200802041121  0.89, CSCO  85  200802041127  0.69]","0.0316199446582866"
"[QTWW  89  200802041128  0.11, MSFT  73  200802041121  0.89, CSCO  87  200802041128  0.04]","1.5824258384E-4"
"[QTWW  89  200802041128  0.11, MSFT  75  200802041122  0.68, CSCO  77  200802041123  0.92]","0.0422860098760704"
"[QTWW  89  200802041128  0.11, MSFT  75  200802041122  0.68, CSCO  79  200802041124  0.49]","0.023054184763948802"
"[QTWW  89  200802041128  0.11, MSFT  75  200802041122  0.68, CSCO  81  200802041125  0.59]","0.026750984318212"
"[QTWW  89  200802041128  0.11, MSFT  75  200802041122  0.68, CSCO  83  200802041126  0.52]","0.026697666246451205"
"[QTWW  89  200802041128  0.11, MSFT  75  200802041122  0.68, CSCO  85  200802041127  0.69]","0.0278547414470424"
"[QTWW  89  200802041128  0.11, MSFT  75  200802041122  0.68, CSCO  87  200802041128  0.04]","0.0015951745553920002"
"[QTWW  89  200802041128  0.11, MSFT  78  200802041123  0.56, CSCO  79  200802041124  0.49]","0.013207988513843201"
"[QTWW  89  200802041128  0.11, MSFT  78  200802041123  0.56, CSCO  81  200802041125  0.59]","0.0056570425501744"
"[QTWW  89  200802041128  0.11, MSFT  78  200802041123  0.56, CSCO  83  200802041126  0.52]","0.009293642092134402"
"[QTWW  89  200802041128  0.11, MSFT  78  200802041123  0.56, CSCO  85  200802041127  0.69]","0.0111154662540768"
"[QTWW  89  200802041128  0.11, MSFT  78  200802041123  0.56, CSCO  87  200802041128  0.04]","8.602389734400002E-6"
"[QTWW  89  200802041128  0.11, MSFT  80  200802041124  0.73, CSCO  81  200802041125  0.59]","0.022314433496351697"
"[QTWW  89  200802041128  0.11, MSFT  80  200802041124  0.73, CSCO  83  200802041126  0.52]","0.016959797892923602"
"[QTWW  89  200802041128  0.11, MSFT  80  200802041124  0.73, CSCO  85  200802041127  0.69]","0.027703900847482192"
"[QTWW  89  200802041128  0.11, MSFT  80  200802041124  0.73, CSCO  87  200802041128  0.04]","4.2631151284479996E-4"
"[QTWW  89  200802041128  0.11, MSFT  82  200802041125  0.14, CSCO  83  200802041126  0.52]","0.004486922809969601"
"[QTWW  89  200802041128  0.11, MSFT  82  200802041125  0.14, CSCO  85  200802041127  0.69]","0.0052038334340916"
"[QTWW  89  200802041128  0.11, MSFT  82  200802041125  0.14, CSCO  87  200802041128  0.04]","2.479650603584001E-4"
"[QTWW  89  200802041128  0.11, MSFT  84  200802041126  0.45, CSCO  85  200802041127  0.69]","0.010480070436165"
"[QTWW  89  200802041128  0.11, MSFT  84  200802041126  0.45, CSCO  87  200802041128  0.04]","8.230434696E-6"
"[QTWW  89  200802041128  0.11, MSFT  86  200802041127  0.88, CSCO  87  200802041128  0.04]","2.434029738976E-4"
"[QTWW  101  200802041411  0.59, MSFT  93  200802041408  0.26, CSCO  95  200802041409  0.06]","0.005955403258708801"
"[QTWW  101  200802041411  0.59, MSFT  93  200802041408  0.26, CSCO  97  200802041410  0.31]","0.0277377590215128"
"[QTWW  101  200802041411  0.59, MSFT  93  200802041408  0.26, CSCO  99  200802041411  0.92]","0.09005232035904"
"[QTWW  101  200802041411  0.59, MSFT  96  200802041409  0.18, CSCO  97  200802041410  0.31]","0.010598042172959997"
"[QTWW  101  200802041411  0.59, MSFT  96  200802041409  0.18, CSCO  99  200802041411  0.92]","0.047898857548375195"
"[QTWW  101  200802041411  0.59, MSFT  98  200802041410  0.40, CSCO  99  200802041411  0.92]","0.108947628548128"
"[QTWW  106  200802041413  0.86, MSFT  93  200802041408  0.26, CSCO  95  200802041409  0.06]","0.0060144063286944"
"[QTWW  106  200802041413  0.86, MSFT  93  200802041408  0.26, CSCO  97  200802041410  0.31]","0.028246410489668798"
"[QTWW  106  200802041413  0.86, MSFT  93  200802041408  0.26, CSCO  99  200802041411  0.92]","0.07584061651712"
"[QTWW  106  200802041413  0.86, MSFT  93  200802041408  0.26, CSCO  102  200802041412  0.85]","0.0925793511552"
"[QTWW  106  200802041413  0.86, MSFT  93  200802041408  0.26, CSCO  104  200802041413  0.40]","0.035839979186752004"
"[QTWW  106  200802041413  0.86, MSFT  96  200802041409  0.18, CSCO  97  200802041410  0.31]","0.011194602249599998"
"[QTWW  106  200802041413  0.86, MSFT  96  200802041409  0.18, CSCO  99  200802041411  0.92]","0.03592469610858239"
"[QTWW  106  200802041413  0.86, MSFT  96  200802041409  0.18, CSCO  102  200802041412  0.85]","0.031563606191040004"
"[QTWW  106  200802041413  0.86, MSFT  96  200802041409  0.18, CSCO  104  200802041413  0.40]","0.006747215190912001"
"[QTWW  106  200802041413  0.86, MSFT  98  200802041410  0.40, CSCO  99  200802041411  0.92]","0.081655169464544"
"[QTWW  106  200802041413  0.86, MSFT  98  200802041410  0.40, CSCO  102  200802041412  0.85]","0.06618579263999999"
"[QTWW  106  200802041413  0.86, MSFT  98  200802041410  0.40, CSCO  104  200802041413  0.40]","0.007085420370560001"
"[QTWW  106  200802041413  0.86, MSFT  100  200802041411  0.06, CSCO  102  200802041412  0.85]","0.0045918051552"
"[QTWW  106  200802041413  0.86, MSFT  100  200802041411  0.06, CSCO  104  200802041413  0.40]","0.002519573048064"
"[QTWW  106  200802041413  0.86, MSFT  103  200802041412  0.53, CSCO  104  200802041413  0.40]","0.04628543079372801"
