"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.89, MSFT  48  200802041110  0.48, CSCO  55  200802041114  0.92]","4.185113705856E-4"
"[QTWW  69  200802041119  0.89, MSFT  48  200802041110  0.48, CSCO  58  200802041115  0.72]","0.0010390925721599999"
"[QTWW  69  200802041119  0.89, MSFT  48  200802041110  0.48, CSCO  60  200802041116  0.66]","0.009072002007763199"
"[QTWW  69  200802041119  0.89, MSFT  48  200802041110  0.48, CSCO  62  200802041117  0.42]","3.5149861353599995E-4"
"[QTWW  69  200802041119  0.89, MSFT  48  200802041110  0.48, CSCO  67  200802041119  0.48]","0.00400518660096"
"[QTWW  69  200802041119  0.89, MSFT  50  200802041111  0.44, CSCO  51  200802041112  0.55]","0.003867739419632"
"[QTWW  69  200802041119  0.89, MSFT  50  200802041111  0.44, CSCO  53  200802041113  0.99]","0.0437387618050416"
"[QTWW  69  200802041119  0.89, MSFT  50  200802041111  0.44, CSCO  55  200802041114  0.92]","0.0064350638254496014"
"[QTWW  69  200802041119  0.89, MSFT  50  200802041111  0.44, CSCO  58  200802041115  0.72]","0.0076001253318144"
"[QTWW  69  200802041119  0.89, MSFT  50  200802041111  0.44, CSCO  60  200802041116  0.66]","0.0619080137011248"
"[QTWW  69  200802041119  0.89, MSFT  50  200802041111  0.44, CSCO  62  200802041117  0.42]","0.002398652575704"
"[QTWW  69  200802041119  0.89, MSFT  50  200802041111  0.44, CSCO  65  200802041118  0.97]","0.138273016805946"
"[QTWW  69  200802041119  0.89, MSFT  50  200802041111  0.44, CSCO  67  200802041119  0.48]","0.027331690045439998"
"[QTWW  69  200802041119  0.89, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.99]","0.0225454613384088"
"[QTWW  69  200802041119  0.89, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.92]","0.010788384532361599"
"[QTWW  69  200802041119  0.89, MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.72]","0.020128255836019203"
"[QTWW  69  200802041119  0.89, MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.66]","0.036590252374948805"
"[QTWW  69  200802041119  0.89, MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.42]","0.0066719644236"
"[QTWW  69  200802041119  0.89, MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.97]","0.053845801659846"
"[QTWW  69  200802041119  0.89, MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.48]","0.076024375296"
"[QTWW  69  200802041119  0.89, MSFT  54  200802041113  0.37, CSCO  55  200802041114  0.92]","0.0278909549756912"
"[QTWW  69  200802041119  0.89, MSFT  54  200802041113  0.37, CSCO  58  200802041115  0.72]","0.014884867912319999"
"[QTWW  69  200802041119  0.89, MSFT  54  200802041113  0.37, CSCO  60  200802041116  0.66]","0.11331720750172682"
"[QTWW  69  200802041119  0.89, MSFT  54  200802041113  0.37, CSCO  62  200802041117  0.42]","0.05375885896835999"
"[QTWW  69  200802041119  0.89, MSFT  54  200802041113  0.37, CSCO  65  200802041118  0.97]","0.135364968284247"
"[QTWW  69  200802041119  0.89, MSFT  54  200802041113  0.37, CSCO  67  200802041119  0.48]","0.026756871598079997"
"[QTWW  69  200802041119  0.89, MSFT  56  200802041114  0.47, CSCO  58  200802041115  0.72]","0.0026711510564376"
"[QTWW  69  200802041119  0.89, MSFT  56  200802041114  0.47, CSCO  60  200802041116  0.66]","0.0217407233859882"
"[QTWW  69  200802041119  0.89, MSFT  56  200802041114  0.47, CSCO  62  200802041117  0.42]","0.005489409070471201"
"[QTWW  69  200802041119  0.89, MSFT  56  200802041114  0.47, CSCO  65  200802041118  0.97]","0.0374763027231855"
"[QTWW  69  200802041119  0.89, MSFT  56  200802041114  0.47, CSCO  67  200802041119  0.48]","0.00740774095872"
"[QTWW  69  200802041119  0.89, MSFT  59  200802041115  0.67, CSCO  60  200802041116  0.66]","0.03582036553122721"
"[QTWW  69  200802041119  0.89, MSFT  59  200802041115  0.67, CSCO  62  200802041117  0.42]","0.0078069806507952005"
"[QTWW  69  200802041119  0.89, MSFT  59  200802041115  0.67, CSCO  65  200802041118  0.97]","0.013073085202153"
"[QTWW  69  200802041119  0.89, MSFT  59  200802041115  0.67, CSCO  67  200802041119  0.48]","0.032301088235520005"
"[QTWW  69  200802041119  0.89, MSFT  61  200802041116  0.83, CSCO  62  200802041117  0.42]","0.08696353532795459"
"[QTWW  69  200802041119  0.89, MSFT  61  200802041116  0.83, CSCO  65  200802041118  0.97]","0.2182823434317285"
"[QTWW  69  200802041119  0.89, MSFT  61  200802041116  0.83, CSCO  67  200802041119  0.48]","0.0462786331969536"
"[QTWW  69  200802041119  0.89, MSFT  63  200802041117  0.69, CSCO  65  200802041118  0.97]","0.0035600142684444"
"[QTWW  69  200802041119  0.89, MSFT  63  200802041117  0.69, CSCO  67  200802041119  0.48]","0.048106741284863995"
"[QTWW  69  200802041119  0.89, MSFT  66  200802041118  0.13, CSCO  67  200802041119  0.48]","0.008051166769152001"
"[QTWW  76  200802041122  0.82, MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.99]","0.004560078438907199"
"[QTWW  76  200802041122  0.82, MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.92]","0.0027317991569792"
"[QTWW  76  200802041122  0.82, MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.72]","3.887145045503999E-4"
"[QTWW  76  200802041122  0.82, MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.66]","0.023535170023067997"
"[QTWW  76  200802041122  0.82, MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.42]","0.005413761359999999"
"[QTWW  76  200802041122  0.82, MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.97]","0.05171387583975199"
"[QTWW  76  200802041122  0.82, MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.48]","0.03959779737599999"
"[QTWW  76  200802041122  0.82, MSFT  52  200802041112  0.82, CSCO  70  200802041120  0.13]","8.46343263584E-4"
"[QTWW  76  200802041122  0.82, MSFT  52  200802041112  0.82, CSCO  72  200802041121  0.77]","9.781378055679997E-5"
"[QTWW  76  200802041122  0.82, MSFT  52  200802041112  0.82, CSCO  74  200802041122  0.67]","0.15890678582399997"
"[QTWW  76  200802041122  0.82, MSFT  54  200802041113  0.37, CSCO  55  200802041114  0.92]","0.02019874043616"
"[QTWW  76  200802041122  0.82, MSFT  54  200802041113  0.37, CSCO  58  200802041115  0.72]","0.00574825814784"
"[QTWW  76  200802041122  0.82, MSFT  54  200802041113  0.37, CSCO  60  200802041116  0.66]","0.0965061533223216"
"[QTWW  76  200802041122  0.82, MSFT  54  200802041113  0.37, CSCO  62  200802041117  0.42]","0.05128052229518399"
"[QTWW  76  200802041122  0.82, MSFT  54  200802041113  0.37, CSCO  65  200802041118  0.97]","0.130005440482164"
"[QTWW  76  200802041122  0.82, MSFT  54  200802041113  0.37, CSCO  67  200802041119  0.48]","0.013936493076479999"
"[QTWW  76  200802041122  0.82, MSFT  54  200802041113  0.37, CSCO  70  200802041120  0.13]","0.005189399716800001"
"[QTWW  76  200802041122  0.82, MSFT  54  200802041113  0.37, CSCO  72  200802041121  0.77]","0.030737213707200003"
"[QTWW  76  200802041122  0.82, MSFT  54  200802041113  0.37, CSCO  74  200802041122  0.67]","0.064485954746304"
"[QTWW  76  200802041122  0.82, MSFT  56  200802041114  0.47, CSCO  58  200802041115  0.72]","7.196432896943998E-4"
"[QTWW  76  200802041122  0.82, MSFT  56  200802041114  0.47, CSCO  60  200802041116  0.66]","0.0174678640363656"
"[QTWW  76  200802041122  0.82, MSFT  56  200802041114  0.47, CSCO  62  200802041117  0.42]","0.0051752078098644"
"[QTWW  76  200802041122  0.82, MSFT  56  200802041114  0.47, CSCO  65  200802041118  0.97]","0.035992497209025996"
"[QTWW  76  200802041122  0.82, MSFT  56  200802041114  0.47, CSCO  67  200802041119  0.48]","0.00385837074432"
"[QTWW  76  200802041122  0.82, MSFT  56  200802041114  0.47, CSCO  70  200802041120  0.13]","8.772520207827999E-4"
"[QTWW  76  200802041122  0.82, MSFT  56  200802041114  0.47, CSCO  72  200802041121  0.77]","0.0028933026596319996"
"[QTWW  76  200802041122  0.82, MSFT  56  200802041114  0.47, CSCO  74  200802041122  0.67]","0.016289337886435398"
"[QTWW  76  200802041122  0.82, MSFT  59  200802041115  0.67, CSCO  60  200802041116  0.66]","0.0194420469539208"
"[QTWW  76  200802041122  0.82, MSFT  59  200802041115  0.67, CSCO  62  200802041117  0.42]","0.007133217406694399"
"[QTWW  76  200802041122  0.82, MSFT  59  200802041115  0.67, CSCO  65  200802041118  0.97]","0.012555480399414"
"[QTWW  76  200802041122  0.82, MSFT  59  200802041115  0.67, CSCO  67  200802041119  0.48]","0.01682423488512"
"[QTWW  76  200802041122  0.82, MSFT  59  200802041115  0.67, CSCO  70  200802041120  0.13]","5.01174459136E-4"
"[QTWW  76  200802041122  0.82, MSFT  59  200802041115  0.67, CSCO  72  200802041121  0.77]","1.4842474366720003E-4"
"[QTWW  76  200802041122  0.82, MSFT  59  200802041115  0.67, CSCO  74  200802041122  0.67]","0.06933971689756162"
"[QTWW  76  200802041122  0.82, MSFT  61  200802041116  0.83, CSCO  62  200802041117  0.42]","0.08291526813388558"
"[QTWW  76  200802041122  0.82, MSFT  61  200802041116  0.83, CSCO  65  200802041118  0.97]","0.20963985413286834"
"[QTWW  76  200802041122  0.82, MSFT  61  200802041116  0.83, CSCO  67  200802041119  0.48]","0.024104531382681593"
"[QTWW  76  200802041122  0.82, MSFT  61  200802041116  0.83, CSCO  70  200802041120  0.13]","0.008617194409137599"
"[QTWW  76  200802041122  0.82, MSFT  61  200802041116  0.83, CSCO  72  200802041121  0.77]","0.0024782597457155995"
"[QTWW  76  200802041122  0.82, MSFT  61  200802041116  0.83, CSCO  74  200802041122  0.67]","0.110532996723719"
"[QTWW  76  200802041122  0.82, MSFT  63  200802041117  0.69, CSCO  65  200802041118  0.97]","0.0034190620002065996"
"[QTWW  76  200802041122  0.82, MSFT  63  200802041117  0.69, CSCO  67  200802041119  0.48]","0.025056713539584"
"[QTWW  76  200802041122  0.82, MSFT  63  200802041117  0.69, CSCO  70  200802041120  0.13]","1.3647797592E-4"
"[QTWW  76  200802041122  0.82, MSFT  63  200802041117  0.69, CSCO  72  200802041121  0.77]","8.083695496800001E-4"
"[QTWW  76  200802041122  0.82, MSFT  63  200802041117  0.69, CSCO  74  200802041122  0.67]","0.10636745263464"
"[QTWW  76  200802041122  0.82, MSFT  66  200802041118  0.13, CSCO  67  200802041119  0.48]","0.004193503322112"
"[QTWW  76  200802041122  0.82, MSFT  66  200802041118  0.13, CSCO  70  200802041120  0.13]","2.7793676861600005E-5"
"[QTWW  76  200802041122  0.82, MSFT  66  200802041118  0.13, CSCO  72  200802041121  0.77]","2.0076108051999997E-5"
"[QTWW  76  200802041122  0.82, MSFT  66  200802041118  0.13, CSCO  74  200802041122  0.67]","0.0181436667433632"
"[QTWW  76  200802041122  0.82, MSFT  68  200802041119  0.54, CSCO  70  200802041120  0.13]","0.003318842288736"
"[QTWW  76  200802041122  0.82, MSFT  68  200802041119  0.54, CSCO  72  200802041121  0.77]","1.693741890456E-4"
"[QTWW  76  200802041122  0.82, MSFT  68  200802041119  0.54, CSCO  74  200802041122  0.67]","0.10464593212800001"
"[QTWW  76  200802041122  0.82, MSFT  71  200802041120  0.80, CSCO  72  200802041121  0.77]","0.002519045663904"
"[QTWW  76  200802041122  0.82, MSFT  71  200802041120  0.80, CSCO  74  200802041122  0.67]","0.139603258571248"
"[QTWW  76  200802041122  0.82, MSFT  73  200802041121  0.76, CSCO  74  200802041122  0.67]","0.16688754005452802"
"[QTWW  89  200802041128  0.99, MSFT  66  200802041118  0.13, CSCO  67  200802041119  0.48]","0.006998776012800001"
"[QTWW  89  200802041128  0.99, MSFT  66  200802041118  0.13, CSCO  70  200802041120  0.13]","0.0069085260387000014"
"[QTWW  89  200802041128  0.99, MSFT  66  200802041118  0.13, CSCO  72  200802041121  0.77]","0.039208820214564004"
"[QTWW  89  200802041128  0.99, MSFT  66  200802041118  0.13, CSCO  74  200802041122  0.67]","0.031012218460080006"
"[QTWW  89  200802041128  0.99, MSFT  66  200802041118  0.13, CSCO  77  200802041123  0.42]","0.0011231118822924002"
"[QTWW  89  200802041128  0.99, MSFT  66  200802041118  0.13, CSCO  79  200802041124  0.01]","2.1292681924800003E-5"
"[QTWW  89  200802041128  0.99, MSFT  66  200802041118  0.13, CSCO  81  200802041125  0.98]","0.027532838503170003"
"[QTWW  89  200802041128  0.99, MSFT  66  200802041118  0.13, CSCO  83  200802041126  0.65]","0.03980825499286351"
"[QTWW  89  200802041128  0.99, MSFT  66  200802041118  0.13, CSCO  85  200802041127  0.81]","5.907570115590001E-4"
"[QTWW  89  200802041128  0.99, MSFT  66  200802041118  0.13, CSCO  87  200802041128  0.03]","1.571315347602E-4"
"[QTWW  89  200802041128  0.99, MSFT  68  200802041119  0.54, CSCO  70  200802041120  0.13]","0.03214857579965461"
"[QTWW  89  200802041128  0.99, MSFT  68  200802041119  0.54, CSCO  72  200802041121  0.77]","0.17474675777863924"
"[QTWW  89  200802041128  0.99, MSFT  68  200802041119  0.54, CSCO  74  200802041122  0.67]","0.17768692656000004"
"[QTWW  89  200802041128  0.99, MSFT  68  200802041119  0.54, CSCO  77  200802041123  0.42]","0.020665057710805203"
"[QTWW  89  200802041128  0.99, MSFT  68  200802041119  0.54, CSCO  79  200802041124  0.01]","0.0011607102362592003"
"[QTWW  89  200802041128  0.99, MSFT  68  200802041119  0.54, CSCO  81  200802041125  0.98]","0.1559402430932808"
"[QTWW  89  200802041128  0.99, MSFT  68  200802041119  0.54, CSCO  83  200802041126  0.65]","0.16994800606340704"
"[QTWW  89  200802041128  0.99, MSFT  68  200802041119  0.54, CSCO  85  200802041127  0.81]","0.09700832864782621"
"[QTWW  89  200802041128  0.99, MSFT  68  200802041119  0.54, CSCO  87  200802041128  0.03]","0.0010172649406194"
"[QTWW  89  200802041128  0.99, MSFT  71  200802041120  0.80, CSCO  72  200802041121  0.77]","0.261703596436128"
"[QTWW  89  200802041128  0.99, MSFT  71  200802041120  0.80, CSCO  74  200802041122  0.67]","0.23151771987933603"
"[QTWW  89  200802041128  0.99, MSFT  71  200802041120  0.80, CSCO  77  200802041123  0.42]","0.166885165738368"
"[QTWW  89  200802041128  0.99, MSFT  71  200802041120  0.80, CSCO  79  200802041124  0.01]","0.003746763174528"
"[QTWW  89  200802041128  0.99, MSFT  71  200802041120  0.80, CSCO  81  200802041125  0.98]","0.41098468363444807"
"[QTWW  89  200802041128  0.99, MSFT  71  200802041120  0.80, CSCO  83  200802041126  0.65]","0.25399375830972004"
"[QTWW  89  200802041128  0.99, MSFT  71  200802041120  0.80, CSCO  85  200802041127  0.81]","0.3098173566391201"
"[QTWW  89  200802041128  0.99, MSFT  71  200802041120  0.80, CSCO  87  200802041128  0.03]","0.010554140877984"
"[QTWW  89  200802041128  0.99, MSFT  73  200802041121  0.76, CSCO  74  200802041122  0.67]","0.27445278475929596"
"[QTWW  89  200802041128  0.99, MSFT  73  200802041121  0.76, CSCO  77  200802041123  0.42]","0.22876984557503996"
"[QTWW  89  200802041128  0.99, MSFT  73  200802041121  0.76, CSCO  79  200802041124  0.01]","0.005179196924351999"
"[QTWW  89  200802041128  0.99, MSFT  73  200802041121  0.76, CSCO  81  200802041125  0.98]","0.49323307688202234"
"[QTWW  89  200802041128  0.99, MSFT  73  200802041121  0.76, CSCO  83  200802041126  0.65]","0.27089162042342396"
"[QTWW  89  200802041128  0.99, MSFT  73  200802041121  0.76, CSCO  85  200802041127  0.81]","0.41057858184013435"
"[QTWW  89  200802041128  0.99, MSFT  73  200802041121  0.76, CSCO  87  200802041128  0.03]","0.0189535123666944"
"[QTWW  89  200802041128  0.99, MSFT  75  200802041122  0.93, CSCO  77  200802041123  0.42]","0.18875827863446404"
"[QTWW  89  200802041128  0.99, MSFT  75  200802041122  0.93, CSCO  79  200802041124  0.01]","0.003874962906144001"
"[QTWW  89  200802041128  0.99, MSFT  75  200802041122  0.93, CSCO  81  200802041125  0.98]","0.47088790039354145"
"[QTWW  89  200802041128  0.99, MSFT  75  200802041122  0.93, CSCO  83  200802041126  0.65]","0.31889793337008754"
"[QTWW  89  200802041128  0.99, MSFT  75  200802041122  0.93, CSCO  85  200802041127  0.81]","0.33116307245468374"
"[QTWW  89  200802041128  0.99, MSFT  75  200802041122  0.93, CSCO  87  200802041128  0.03]","0.014263385406336"
"[QTWW  89  200802041128  0.99, MSFT  78  200802041123  0.88, CSCO  79  200802041124  0.01]","0.005553431071372799"
"[QTWW  89  200802041128  0.99, MSFT  78  200802041123  0.88, CSCO  81  200802041125  0.98]","0.5599389761735616"
"[QTWW  89  200802041128  0.99, MSFT  78  200802041123  0.88, CSCO  83  200802041126  0.65]","0.288344715665292"
"[QTWW  89  200802041128  0.99, MSFT  78  200802041123  0.88, CSCO  85  200802041127  0.81]","0.47272665478199044"
"[QTWW  89  200802041128  0.99, MSFT  78  200802041123  0.88, CSCO  87  200802041128  0.03]","0.016730799214060798"
"[QTWW  89  200802041128  0.99, MSFT  80  200802041124  0.07, CSCO  81  200802041125  0.98]","0.0201062611233792"
"[QTWW  89  200802041128  0.99, MSFT  80  200802041124  0.07, CSCO  83  200802041126  0.65]","0.022444544618496"
"[QTWW  89  200802041128  0.99, MSFT  80  200802041124  0.07, CSCO  85  200802041127  0.81]","0.0084500455507776"
"[QTWW  89  200802041128  0.99, MSFT  80  200802041124  0.07, CSCO  87  200802041128  0.03]","2.8672104384E-4"
"[QTWW  89  200802041128  0.99, MSFT  82  200802041125  0.75, CSCO  83  200802041126  0.65]","0.09728755232625"
"[QTWW  89  200802041128  0.99, MSFT  82  200802041125  0.75, CSCO  85  200802041127  0.81]","0.1344199276121625"
"[QTWW  89  200802041128  0.99, MSFT  82  200802041125  0.75, CSCO  87  200802041128  0.03]","0.0068443554559049985"
"[QTWW  89  200802041128  0.99, MSFT  84  200802041126  0.31, CSCO  85  200802041127  0.81]","0.15230623489705802"
"[QTWW  89  200802041128  0.99, MSFT  84  200802041126  0.31, CSCO  87  200802041128  0.03]","0.0056189186255664"
"[QTWW  89  200802041128  0.99, MSFT  86  200802041127  0.58, CSCO  87  200802041128  0.03]","0.0028549912414121996"
"[QTWW  101  200802041411  0.10, MSFT  93  200802041408  0.54, CSCO  95  200802041409  0.04]","2.0041176988800003E-4"
"[QTWW  101  200802041411  0.10, MSFT  93  200802041408  0.54, CSCO  97  200802041410  0.59]","9.47933218008E-4"
"[QTWW  101  200802041411  0.10, MSFT  93  200802041408  0.54, CSCO  99  200802041411  0.26]","5.30746716708E-4"
"[QTWW  101  200802041411  0.10, MSFT  96  200802041409  0.25, CSCO  97  200802041410  0.59]","0.002738769959675"
"[QTWW  101  200802041411  0.10, MSFT  96  200802041409  0.25, CSCO  99  200802041411  0.26]","0.0012688713115000002"
"[QTWW  101  200802041411  0.10, MSFT  98  200802041410  0.23, CSCO  99  200802041411  0.26]","5.829482778080001E-4"
"[QTWW  106  200802041413  0.50, MSFT  93  200802041408  0.54, CSCO  95  200802041409  0.04]","0.00451449461664"
"[QTWW  106  200802041413  0.50, MSFT  93  200802041408  0.54, CSCO  97  200802041410  0.59]","0.01195814684736"
"[QTWW  106  200802041413  0.50, MSFT  93  200802041408  0.54, CSCO  99  200802041411  0.26]","0.005619300277500001"
"[QTWW  106  200802041413  0.50, MSFT  93  200802041408  0.54, CSCO  102  200802041412  0.75]","0.10716719897924999"
"[QTWW  106  200802041413  0.50, MSFT  93  200802041408  0.54, CSCO  104  200802041413  0.47]","0.04131043163847"
"[QTWW  106  200802041413  0.50, MSFT  96  200802041409  0.25, CSCO  97  200802041410  0.59]","0.04346727037875"
"[QTWW  106  200802041413  0.50, MSFT  96  200802041409  0.25, CSCO  99  200802041411  0.26]","0.01941392583"
"[QTWW  106  200802041413  0.50, MSFT  96  200802041409  0.25, CSCO  102  200802041412  0.75]","0.038760811875"
"[QTWW  106  200802041413  0.50, MSFT  96  200802041409  0.25, CSCO  104  200802041413  0.47]","0.023186347168499998"
