"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.33, MSFT  46  200802041109  0.23, CSCO  60  200802041116  0.56]","4.5400035542400005E-4"
"[QTWW  69  200802041119  0.33, MSFT  46  200802041109  0.23, CSCO  62  200802041117  0.72]","4.43213641728E-4"
"[QTWW  69  200802041119  0.33, MSFT  46  200802041109  0.23, CSCO  65  200802041118  0.18]","6.277852944000001E-5"
"[QTWW  69  200802041119  0.33, MSFT  46  200802041109  0.23, CSCO  67  200802041119  0.84]","4.4656666084800004E-4"
"[QTWW  69  200802041119  0.33, MSFT  48  200802041110  0.60, CSCO  49  200802041111  0.58]","0.0036814372376759996"
"[QTWW  69  200802041119  0.33, MSFT  48  200802041110  0.60, CSCO  51  200802041112  0.14]","0.003858794311680001"
"[QTWW  69  200802041119  0.33, MSFT  48  200802041110  0.60, CSCO  53  200802041113  0.56]","0.011545340681952001"
"[QTWW  69  200802041119  0.33, MSFT  48  200802041110  0.60, CSCO  55  200802041114  0.92]","0.014360943202056001"
"[QTWW  69  200802041119  0.33, MSFT  48  200802041110  0.60, CSCO  58  200802041115  0.69]","0.013803436510776"
"[QTWW  69  200802041119  0.33, MSFT  48  200802041110  0.60, CSCO  60  200802041116  0.56]","0.004416338624544001"
"[QTWW  69  200802041119  0.33, MSFT  48  200802041110  0.60, CSCO  62  200802041117  0.72]","0.044115868532736004"
"[QTWW  69  200802041119  0.33, MSFT  48  200802041110  0.60, CSCO  65  200802041118  0.18]","2.3452830719999996E-4"
"[QTWW  69  200802041119  0.33, MSFT  48  200802041110  0.60, CSCO  67  200802041119  0.84]","0.001527289549632"
"[QTWW  69  200802041119  0.33, MSFT  50  200802041111  0.24, CSCO  51  200802041112  0.14]","2.8694861173440004E-4"
"[QTWW  69  200802041119  0.33, MSFT  50  200802041111  0.24, CSCO  53  200802041113  0.56]","1.4556063392640002E-4"
"[QTWW  69  200802041119  0.33, MSFT  50  200802041111  0.24, CSCO  55  200802041114  0.92]","9.761634599904001E-4"
"[QTWW  69  200802041119  0.33, MSFT  50  200802041111  0.24, CSCO  58  200802041115  0.69]","1.5067983744E-4"
"[QTWW  69  200802041119  0.33, MSFT  50  200802041111  0.24, CSCO  60  200802041116  0.56]","1.5679052928000003E-4"
"[QTWW  69  200802041119  0.33, MSFT  50  200802041111  0.24, CSCO  62  200802041117  0.72]","8.667648000000001E-6"
"[QTWW  69  200802041119  0.33, MSFT  50  200802041111  0.24, CSCO  65  200802041118  0.18]","1.86016393728E-5"
"[QTWW  69  200802041119  0.33, MSFT  50  200802041111  0.24, CSCO  67  200802041119  0.84]","1.2061393344000001E-4"
"[QTWW  69  200802041119  0.33, MSFT  52  200802041112  0.31, CSCO  53  200802041113  0.56]","4.7682188769600003E-4"
"[QTWW  69  200802041119  0.33, MSFT  52  200802041112  0.31, CSCO  55  200802041114  0.92]","0.0032418942587988"
"[QTWW  69  200802041119  0.33, MSFT  52  200802041112  0.31, CSCO  58  200802041115  0.69]","6.043715409599999E-4"
"[QTWW  69  200802041119  0.33, MSFT  52  200802041112  0.31, CSCO  60  200802041116  0.56]","6.2888131152E-4"
"[QTWW  69  200802041119  0.33, MSFT  52  200802041112  0.31, CSCO  62  200802041117  0.72]","3.4765632E-5"
"[QTWW  69  200802041119  0.33, MSFT  52  200802041112  0.31, CSCO  65  200802041118  0.18]","9.89386116642E-5"
"[QTWW  69  200802041119  0.33, MSFT  52  200802041112  0.31, CSCO  67  200802041119  0.84]","4.8377825496E-4"
"[QTWW  69  200802041119  0.33, MSFT  54  200802041113  0.46, CSCO  55  200802041114  0.92]","0.0034408683952104006"
"[QTWW  69  200802041119  0.33, MSFT  54  200802041113  0.46, CSCO  58  200802041115  0.69]","0.0029887046458236003"
"[QTWW  69  200802041119  0.33, MSFT  54  200802041113  0.46, CSCO  60  200802041116  0.56]","0.0015496607912016003"
"[QTWW  69  200802041119  0.33, MSFT  54  200802041113  0.46, CSCO  62  200802041117  0.72]","0.0074313018971136"
"[QTWW  69  200802041119  0.33, MSFT  54  200802041113  0.46, CSCO  65  200802041118  0.18]","1.4908630176E-4"
"[QTWW  69  200802041119  0.33, MSFT  54  200802041113  0.46, CSCO  67  200802041119  0.84]","0.0010221663358368001"
"[QTWW  69  200802041119  0.33, MSFT  56  200802041114  0.73, CSCO  58  200802041115  0.69]","0.003990368412795599"
"[QTWW  69  200802041119  0.33, MSFT  56  200802041114  0.73, CSCO  60  200802041116  0.56]","0.00118491646812"
"[QTWW  69  200802041119  0.33, MSFT  56  200802041114  0.73, CSCO  62  200802041117  0.72]","0.013007327862988798"
"[QTWW  69  200802041119  0.33, MSFT  56  200802041114  0.73, CSCO  65  200802041118  0.18]","2.1273744096E-4"
"[QTWW  69  200802041119  0.33, MSFT  56  200802041114  0.73, CSCO  67  200802041119  0.84]","3.4755857136E-4"
"[QTWW  69  200802041119  0.33, MSFT  59  200802041115  0.28, CSCO  60  200802041116  0.56]","4.935187488000001E-4"
"[QTWW  69  200802041119  0.33, MSFT  59  200802041115  0.28, CSCO  62  200802041117  0.72]","0.00548795326464"
"[QTWW  69  200802041119  0.33, MSFT  59  200802041115  0.28, CSCO  65  200802041118  0.18]","8.358710976000001E-5"
"[QTWW  69  200802041119  0.33, MSFT  59  200802041115  0.28, CSCO  67  200802041119  0.84]","5.351700816E-4"
"[QTWW  69  200802041119  0.33, MSFT  61  200802041116  0.25, CSCO  62  200802041117  0.72]","0.007671077568"
"[QTWW  69  200802041119  0.33, MSFT  61  200802041116  0.25, CSCO  65  200802041118  0.18]","4.2173928720000004E-5"
"[QTWW  69  200802041119  0.33, MSFT  61  200802041116  0.25, CSCO  67  200802041119  0.84]","2.3144121E-4"
"[QTWW  69  200802041119  0.33, MSFT  63  200802041117  0.18, CSCO  65  200802041118  0.18]","6.30593118144E-5"
"[QTWW  69  200802041119  0.33, MSFT  63  200802041117  0.18, CSCO  67  200802041119  0.84]","2.8309359798719995E-4"
"[QTWW  69  200802041119  0.33, MSFT  66  200802041118  0.03, CSCO  67  200802041119  0.84]","5.66201047104E-5"
"[QTWW  76  200802041122  0.39, MSFT  52  200802041112  0.31, CSCO  53  200802041113  0.56]","0.002265930904473601"
"[QTWW  76  200802041122  0.39, MSFT  52  200802041112  0.31, CSCO  55  200802041114  0.92]","0.05618956621490161"
"[QTWW  76  200802041122  0.39, MSFT  52  200802041112  0.31, CSCO  58  200802041115  0.69]","0.032247889128"
"[QTWW  76  200802041122  0.39, MSFT  52  200802041112  0.31, CSCO  60  200802041116  0.56]","0.021446663784000005"
"[QTWW  76  200802041122  0.39, MSFT  52  200802041112  0.31, CSCO  62  200802041117  0.72]","0.0018694428479999999"
"[QTWW  76  200802041122  0.39, MSFT  52  200802041112  0.31, CSCO  65  200802041118  0.18]","0.00139740852888"
"[QTWW  76  200802041122  0.39, MSFT  52  200802041112  0.31, CSCO  67  200802041119  0.84]","0.009269320788000001"
"[QTWW  76  200802041122  0.39, MSFT  52  200802041112  0.31, CSCO  70  200802041120  0.85]","0.027714432155748"
"[QTWW  76  200802041122  0.39, MSFT  52  200802041112  0.31, CSCO  72  200802041121  0.42]","0.0232227702073458"
"[QTWW  76  200802041122  0.39, MSFT  52  200802041112  0.31, CSCO  74  200802041122  0.18]","0.00680477196672"
"[QTWW  76  200802041122  0.39, MSFT  54  200802041113  0.46, CSCO  55  200802041114  0.92]","0.0841118837634816"
"[QTWW  76  200802041122  0.39, MSFT  54  200802041113  0.46, CSCO  58  200802041115  0.69]","0.056709517510736995"
"[QTWW  76  200802041122  0.39, MSFT  54  200802041113  0.46, CSCO  60  200802041116  0.56]","0.030908467264584006"
"[QTWW  76  200802041122  0.39, MSFT  54  200802041113  0.46, CSCO  62  200802041117  0.72]","0.0222316773659136"
"[QTWW  76  200802041122  0.39, MSFT  54  200802041113  0.46, CSCO  65  200802041118  0.18]","0.00144095816592"
"[QTWW  76  200802041122  0.39, MSFT  54  200802041113  0.46, CSCO  67  200802041119  0.84]","0.0128510167483152"
"[QTWW  76  200802041122  0.39, MSFT  54  200802041113  0.46, CSCO  70  200802041120  0.85]","0.050692239964704"
"[QTWW  76  200802041122  0.39, MSFT  54  200802041113  0.46, CSCO  72  200802041121  0.42]","0.011098538816601599"
"[QTWW  76  200802041122  0.39, MSFT  54  200802041113  0.46, CSCO  74  200802041122  0.18]","0.0028288197167724003"
"[QTWW  76  200802041122  0.39, MSFT  56  200802041114  0.73, CSCO  58  200802041115  0.69]","0.032448773213391596"
"[QTWW  76  200802041122  0.39, MSFT  56  200802041114  0.73, CSCO  60  200802041116  0.56]","0.017321139049032"
"[QTWW  76  200802041122  0.39, MSFT  56  200802041114  0.73, CSCO  62  200802041117  0.72]","0.035225025171148804"
"[QTWW  76  200802041122  0.39, MSFT  56  200802041114  0.73, CSCO  65  200802041118  0.18]","0.00100393373808"
"[QTWW  76  200802041122  0.39, MSFT  56  200802041114  0.73, CSCO  67  200802041119  0.84]","0.006659315208"
"[QTWW  76  200802041122  0.39, MSFT  56  200802041114  0.73, CSCO  70  200802041120  0.85]","0.040995929518362"
"[QTWW  76  200802041122  0.39, MSFT  56  200802041114  0.73, CSCO  72  200802041121  0.42]","0.0199969515764928"
"[QTWW  76  200802041122  0.39, MSFT  56  200802041114  0.73, CSCO  74  200802041122  0.18]","0.0051745999330116005"
"[QTWW  76  200802041122  0.39, MSFT  59  200802041115  0.28, CSCO  60  200802041116  0.56]","0.007600725787200002"
"[QTWW  76  200802041122  0.39, MSFT  59  200802041115  0.28, CSCO  62  200802041117  0.72]","0.014976249200640002"
"[QTWW  76  200802041122  0.39, MSFT  59  200802041115  0.28, CSCO  65  200802041118  0.18]","4.920344956800001E-4"
"[QTWW  76  200802041122  0.39, MSFT  59  200802041115  0.28, CSCO  67  200802041119  0.84]","0.0031431562344000005"
"[QTWW  76  200802041122  0.39, MSFT  59  200802041115  0.28, CSCO  70  200802041120  0.85]","0.018706133409600003"
"[QTWW  76  200802041122  0.39, MSFT  59  200802041115  0.28, CSCO  72  200802041121  0.42]","0.007562186738870401"
"[QTWW  76  200802041122  0.39, MSFT  59  200802041115  0.28, CSCO  74  200802041122  0.18]","0.0020998661733504"
"[QTWW  76  200802041122  0.39, MSFT  61  200802041116  0.25, CSCO  62  200802041117  0.72]","0.020871291168"
"[QTWW  76  200802041122  0.39, MSFT  61  200802041116  0.25, CSCO  65  200802041118  0.18]","6.685251299999999E-4"
"[QTWW  76  200802041122  0.39, MSFT  61  200802041116  0.25, CSCO  67  200802041119  0.84]","0.0044344755"
"[QTWW  76  200802041122  0.39, MSFT  61  200802041116  0.25, CSCO  70  200802041120  0.85]","0.0253347897075"
"[QTWW  76  200802041122  0.39, MSFT  61  200802041116  0.25, CSCO  72  200802041121  0.42]","0.010572136065855001"
"[QTWW  76  200802041122  0.39, MSFT  61  200802041116  0.25, CSCO  74  200802041122  0.18]","0.00293566816998"
"[QTWW  76  200802041122  0.39, MSFT  63  200802041117  0.18, CSCO  65  200802041118  0.18]","8.177246584416001E-4"
"[QTWW  76  200802041122  0.39, MSFT  63  200802041117  0.18, CSCO  67  200802041119  0.84]","0.00542414907216"
"[QTWW  76  200802041122  0.39, MSFT  63  200802041117  0.18, CSCO  70  200802041120  0.85]","0.018023086228212"
"[QTWW  76  200802041122  0.39, MSFT  63  200802041117  0.18, CSCO  72  200802041121  0.42]","0.0097413203382768"
"[QTWW  76  200802041122  0.39, MSFT  63  200802041117  0.18, CSCO  74  200802041122  0.18]","0.0039931001120556"
"[QTWW  76  200802041122  0.39, MSFT  66  200802041118  0.03, CSCO  67  200802041119  0.84]","3.4421665824E-4"
"[QTWW  76  200802041122  0.39, MSFT  66  200802041118  0.03, CSCO  70  200802041120  0.85]","9.673041374685E-4"
"[QTWW  76  200802041122  0.39, MSFT  66  200802041118  0.03, CSCO  72  200802041121  0.42]","4.400851530348E-4"
"[QTWW  76  200802041122  0.39, MSFT  66  200802041118  0.03, CSCO  74  200802041122  0.18]","1.1518629857279999E-4"
"[QTWW  76  200802041122  0.39, MSFT  68  200802041119  0.74, CSCO  70  200802041120  0.85]","0.08172499490407201"
"[QTWW  76  200802041122  0.39, MSFT  68  200802041119  0.74, CSCO  72  200802041121  0.42]","0.0334709208078336"
"[QTWW  76  200802041122  0.39, MSFT  68  200802041119  0.74, CSCO  74  200802041122  0.18]","0.008760557930342399"
"[QTWW  76  200802041122  0.39, MSFT  71  200802041120  0.79, CSCO  72  200802041121  0.42]","0.042657435385601405"
"[QTWW  76  200802041122  0.39, MSFT  71  200802041120  0.79, CSCO  74  200802041122  0.18]","0.015837554166642002"
"[QTWW  76  200802041122  0.39, MSFT  73  200802041121  0.09, CSCO  74  200802041122  0.18]","0.0012207899105532"
"[QTWW  89  200802041128  0.95, MSFT  66  200802041118  0.03, CSCO  67  200802041119  0.84]","9.699729078059999E-4"
"[QTWW  89  200802041128  0.95, MSFT  66  200802041118  0.03, CSCO  70  200802041120  0.85]","0.0014810355230924998"
"[QTWW  89  200802041128  0.95, MSFT  66  200802041118  0.03, CSCO  72  200802041121  0.42]","0.0010638949466249999"
"[QTWW  89  200802041128  0.95, MSFT  66  200802041118  0.03, CSCO  74  200802041122  0.18]","3.944220117119999E-4"
"[QTWW  89  200802041128  0.95, MSFT  66  200802041118  0.03, CSCO  77  200802041123  0.41]","5.471577342719999E-4"
"[QTWW  89  200802041128  0.95, MSFT  66  200802041118  0.03, CSCO  79  200802041124  0.36]","9.623011265279998E-4"
"[QTWW  89  200802041128  0.95, MSFT  66  200802041118  0.03, CSCO  81  200802041125  0.95]","0.00205614030672"
"[QTWW  89  200802041128  0.95, MSFT  66  200802041118  0.03, CSCO  83  200802041126  0.96]","0.0015047354741759998"
"[QTWW  89  200802041128  0.95, MSFT  66  200802041118  0.03, CSCO  85  200802041127  0.11]","1.51548599235E-4"
"[QTWW  89  200802041128  0.95, MSFT  66  200802041118  0.03, CSCO  87  200802041128  0.41]","9.684878736959999E-4"
"[QTWW  89  200802041128  0.95, MSFT  68  200802041119  0.74, CSCO  70  200802041120  0.85]","0.15406476603701497"
"[QTWW  89  200802041128  0.95, MSFT  68  200802041119  0.74, CSCO  72  200802041121  0.42]","0.08091512120601"
"[QTWW  89  200802041128  0.95, MSFT  68  200802041119  0.74, CSCO  74  200802041122  0.18]","0.024398417788037998"
"[QTWW  89  200802041128  0.95, MSFT  68  200802041119  0.74, CSCO  77  200802041123  0.41]","0.047922769397935994"
"[QTWW  89  200802041128  0.95, MSFT  68  200802041119  0.74, CSCO  79  200802041124  0.36]","0.07521507230399999"
"[QTWW  89  200802041128  0.95, MSFT  68  200802041119  0.74, CSCO  81  200802041125  0.95]","0.13428030068311997"
"[QTWW  89  200802041128  0.95, MSFT  68  200802041119  0.74, CSCO  83  200802041126  0.96]","0.11304234115046399"
"[QTWW  89  200802041128  0.95, MSFT  68  200802041119  0.74, CSCO  85  200802041127  0.11]","0.015563463638799999"
"[QTWW  89  200802041128  0.95, MSFT  68  200802041119  0.74, CSCO  87  200802041128  0.41]","0.06457512336157899"
"[QTWW  89  200802041128  0.95, MSFT  71  200802041120  0.79, CSCO  72  200802041121  0.42]","0.105393609106674"
"[QTWW  89  200802041128  0.95, MSFT  71  200802041120  0.79, CSCO  74  200802041122  0.18]","0.04235358152874599"
"[QTWW  89  200802041128  0.95, MSFT  71  200802041120  0.79, CSCO  77  200802041123  0.41]","0.08136823919372699"
"[QTWW  89  200802041128  0.95, MSFT  71  200802041120  0.79, CSCO  79  200802041124  0.36]","0.08960548641681598"
"[QTWW  89  200802041128  0.95, MSFT  71  200802041120  0.79, CSCO  81  200802041125  0.95]","0.219874400034005"
"[QTWW  89  200802041128  0.95, MSFT  71  200802041120  0.79, CSCO  83  200802041126  0.96]","0.06204138066086399"
"[QTWW  89  200802041128  0.95, MSFT  71  200802041120  0.79, CSCO  85  200802041127  0.11]","0.0168410867809965"
"[QTWW  89  200802041128  0.95, MSFT  71  200802041120  0.79, CSCO  87  200802041128  0.41]","0.11225125485019098"
"[QTWW  89  200802041128  0.95, MSFT  73  200802041121  0.09, CSCO  74  200802041122  0.18]","0.0033648777659339994"
"[QTWW  89  200802041128  0.95, MSFT  73  200802041121  0.09, CSCO  77  200802041123  0.41]","0.0060110587821689985"
"[QTWW  89  200802041128  0.95, MSFT  73  200802041121  0.09, CSCO  79  200802041124  0.36]","0.009478088059391999"
"[QTWW  89  200802041128  0.95, MSFT  73  200802041121  0.09, CSCO  81  200802041125  0.95]","0.017331472203592498"
"[QTWW  89  200802041128  0.95, MSFT  73  200802041121  0.09, CSCO  83  200802041126  0.96]","0.014616725764607997"
"[QTWW  89  200802041128  0.95, MSFT  73  200802041121  0.09, CSCO  85  200802041127  0.11]","0.0014998051098359998"
"[QTWW  89  200802041128  0.95, MSFT  73  200802041121  0.09, CSCO  87  200802041128  0.41]","0.008768895288767998"
"[QTWW  89  200802041128  0.95, MSFT  75  200802041122  0.58, CSCO  77  200802041123  0.41]","0.017398444553215996"
"[QTWW  89  200802041128  0.95, MSFT  75  200802041122  0.58, CSCO  79  200802041124  0.36]","0.005928583679999999"
"[QTWW  89  200802041128  0.95, MSFT  75  200802041122  0.58, CSCO  81  200802041125  0.95]","0.014479675575039996"
"[QTWW  89  200802041128  0.95, MSFT  75  200802041122  0.58, CSCO  83  200802041126  0.96]","0.014477897564159996"
"[QTWW  89  200802041128  0.95, MSFT  75  200802041122  0.58, CSCO  85  200802041127  0.11]","0.0016768702015999997"
"[QTWW  89  200802041128  0.95, MSFT  75  200802041122  0.58, CSCO  87  200802041128  0.41]","0.006391698739199999"
"[QTWW  89  200802041128  0.95, MSFT  78  200802041123  0.89, CSCO  79  200802041124  0.36]","0.10342901676888"
"[QTWW  89  200802041128  0.95, MSFT  78  200802041123  0.89, CSCO  81  200802041125  0.95]","0.25344764602842995"
"[QTWW  89  200802041128  0.95, MSFT  78  200802041123  0.89, CSCO  83  200802041126  0.96]","0.22205844038399997"
"[QTWW  89  200802041128  0.95, MSFT  78  200802041123  0.89, CSCO  85  200802041127  0.11]","0.017046413882294498"
"[QTWW  89  200802041128  0.95, MSFT  78  200802041123  0.89, CSCO  87  200802041128  0.41]","0.13089232442159998"
"[QTWW  89  200802041128  0.95, MSFT  80  200802041124  0.58, CSCO  81  200802041125  0.95]","0.15430716427795996"
"[QTWW  89  200802041128  0.95, MSFT  80  200802041124  0.58, CSCO  83  200802041126  0.96]","0.14092287416831997"
"[QTWW  89  200802041128  0.95, MSFT  80  200802041124  0.58, CSCO  85  200802041127  0.11]","0.017886310413399997"
"[QTWW  89  200802041128  0.95, MSFT  80  200802041124  0.58, CSCO  87  200802041128  0.41]","0.07648925842079998"
"[QTWW  89  200802041128  0.95, MSFT  82  200802041125  0.10, CSCO  83  200802041126  0.96]","0.03155934617088"
"[QTWW  89  200802041128  0.95, MSFT  82  200802041125  0.10, CSCO  85  200802041127  0.11]","0.0038586957581700004"
"[QTWW  89  200802041128  0.95, MSFT  82  200802041125  0.10, CSCO  87  200802041128  0.41]","0.017334065501194998"
"[QTWW  89  200802041128  0.95, MSFT  84  200802041126  0.30, CSCO  85  200802041127  0.11]","0.006197249189999999"
"[QTWW  89  200802041128  0.95, MSFT  84  200802041126  0.30, CSCO  87  200802041128  0.41]","0.025639159694399997"
"[QTWW  89  200802041128  0.95, MSFT  86  200802041127  0.15, CSCO  87  200802041128  0.41]","0.006119909752319999"
"[QTWW  101  200802041411  0.63, MSFT  93  200802041408  0.79, CSCO  95  200802041409  0.29]","0.0262153796845248"
"[QTWW  101  200802041411  0.63, MSFT  93  200802041408  0.79, CSCO  97  200802041410  0.83]","0.033871601438136"
"[QTWW  101  200802041411  0.63, MSFT  93  200802041408  0.79, CSCO  99  200802041411  0.53]","0.08056922137044481"
"[QTWW  101  200802041411  0.63, MSFT  96  200802041409  0.93, CSCO  97  200802041410  0.83]","0.04935276528336"
"[QTWW  101  200802041411  0.63, MSFT  96  200802041409  0.93, CSCO  99  200802041411  0.53]","0.09524356952140801"
"[QTWW  101  200802041411  0.63, MSFT  98  200802041410  0.78, CSCO  99  200802041411  0.53]","0.005597977851648"
"[QTWW  106  200802041413  0.65, MSFT  93  200802041408  0.79, CSCO  95  200802041409  0.29]","0.05724427933952001"
