"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.58, MSFT  46  200802041109  0.80, CSCO  55  200802041114  0.43]","0.026809406630399994"
"[QTWW  69  200802041119  0.58, MSFT  46  200802041109  0.80, CSCO  58  200802041115  0.89]","0.24212867008147199"
"[QTWW  69  200802041119  0.58, MSFT  46  200802041109  0.80, CSCO  60  200802041116  0.19]","0.003953796894143999"
"[QTWW  69  200802041119  0.58, MSFT  46  200802041109  0.80, CSCO  62  200802041117  0.20]","0.049711913800639995"
"[QTWW  69  200802041119  0.58, MSFT  46  200802041109  0.80, CSCO  65  200802041118  0.94]","0.0675795376128"
"[QTWW  69  200802041119  0.58, MSFT  46  200802041109  0.80, CSCO  67  200802041119  0.16]","0.035458947588096"
"[QTWW  69  200802041119  0.58, MSFT  48  200802041110  0.93, CSCO  49  200802041111  0.52]","0.0956522071454976"
"[QTWW  69  200802041119  0.58, MSFT  48  200802041110  0.93, CSCO  51  200802041112  0.19]","0.030371967720993598"
"[QTWW  69  200802041119  0.58, MSFT  48  200802041110  0.93, CSCO  53  200802041113  0.79]","0.2229650695593342"
"[QTWW  69  200802041119  0.58, MSFT  48  200802041110  0.93, CSCO  55  200802041114  0.43]","0.11713886489516638"
"[QTWW  69  200802041119  0.58, MSFT  48  200802041110  0.93, CSCO  58  200802041115  0.89]","0.2616347762198778"
"[QTWW  69  200802041119  0.58, MSFT  48  200802041110  0.93, CSCO  60  200802041116  0.19]","0.0427678515233856"
"[QTWW  69  200802041119  0.58, MSFT  48  200802041110  0.93, CSCO  62  200802041117  0.20]","0.05380363968"
"[QTWW  69  200802041119  0.58, MSFT  48  200802041110  0.93, CSCO  65  200802041118  0.94]","0.07411293129262078"
"[QTWW  69  200802041119  0.58, MSFT  48  200802041110  0.93, CSCO  67  200802041119  0.16]","0.039149865550617606"
"[QTWW  69  200802041119  0.58, MSFT  50  200802041111  0.24, CSCO  51  200802041112  0.19]","1.975592286144E-4"
"[QTWW  69  200802041119  0.58, MSFT  50  200802041111  0.24, CSCO  53  200802041113  0.79]","0.0280437804513408"
"[QTWW  69  200802041119  0.58, MSFT  50  200802041111  0.24, CSCO  55  200802041114  0.43]","0.0031202070873599993"
"[QTWW  69  200802041119  0.58, MSFT  50  200802041111  0.24, CSCO  58  200802041115  0.89]","0.04089430513584"
"[QTWW  69  200802041119  0.58, MSFT  50  200802041111  0.24, CSCO  60  200802041116  0.19]","1.6709846399999998E-4"
"[QTWW  69  200802041119  0.58, MSFT  50  200802041111  0.24, CSCO  62  200802041117  0.20]","0.005204208350208"
"[QTWW  69  200802041119  0.58, MSFT  50  200802041111  0.24, CSCO  65  200802041118  0.94]","0.008763665180159998"
"[QTWW  69  200802041119  0.58, MSFT  50  200802041111  0.24, CSCO  67  200802041119  0.16]","0.00536050335744"
"[QTWW  69  200802041119  0.58, MSFT  52  200802041112  0.84, CSCO  53  200802041113  0.79]","0.1256151815920512"
"[QTWW  69  200802041119  0.58, MSFT  52  200802041112  0.84, CSCO  55  200802041114  0.43]","0.015569759479679998"
"[QTWW  69  200802041119  0.58, MSFT  52  200802041112  0.84, CSCO  58  200802041115  0.89]","0.2042896774093392"
"[QTWW  69  200802041119  0.58, MSFT  52  200802041112  0.84, CSCO  60  200802041116  0.19]","0.0029781165243312003"
"[QTWW  69  200802041119  0.58, MSFT  52  200802041112  0.84, CSCO  62  200802041117  0.20]","0.025904645276496"
"[QTWW  69  200802041119  0.58, MSFT  52  200802041112  0.84, CSCO  65  200802041118  0.94]","0.043350414538838394"
"[QTWW  69  200802041119  0.58, MSFT  52  200802041112  0.84, CSCO  67  200802041119  0.16]","0.02687495602176"
"[QTWW  69  200802041119  0.58, MSFT  54  200802041113  0.42, CSCO  55  200802041114  0.43]","0.0417411019162368"
"[QTWW  69  200802041119  0.58, MSFT  54  200802041113  0.42, CSCO  58  200802041115  0.89]","0.0894720003463776"
"[QTWW  69  200802041119  0.58, MSFT  54  200802041113  0.42, CSCO  60  200802041116  0.19]","0.0173381924193408"
"[QTWW  69  200802041119  0.58, MSFT  54  200802041113  0.42, CSCO  62  200802041117  0.20]","0.019158813205728"
"[QTWW  69  200802041119  0.58, MSFT  54  200802041113  0.42, CSCO  65  200802041118  0.94]","0.0191995324190208"
"[QTWW  69  200802041119  0.58, MSFT  54  200802041113  0.42, CSCO  67  200802041119  0.16]","0.011749062849887998"
"[QTWW  69  200802041119  0.58, MSFT  56  200802041114  0.43, CSCO  58  200802041115  0.89]","0.16548591211314378"
"[QTWW  69  200802041119  0.58, MSFT  56  200802041114  0.43, CSCO  60  200802041116  0.19]","5.048839174704E-4"
"[QTWW  69  200802041119  0.58, MSFT  56  200802041114  0.43, CSCO  62  200802041117  0.20]","0.022097180700352"
"[QTWW  69  200802041119  0.58, MSFT  56  200802041114  0.43, CSCO  65  200802041118  0.94]","0.039567309872307194"
"[QTWW  69  200802041119  0.58, MSFT  56  200802041114  0.43, CSCO  67  200802041119  0.16]","0.023425344251203198"
"[QTWW  69  200802041119  0.58, MSFT  59  200802041115  0.37, CSCO  60  200802041116  0.19]","6.132321446611999E-4"
"[QTWW  69  200802041119  0.58, MSFT  59  200802041115  0.37, CSCO  62  200802041117  0.20]","0.02373169102686"
"[QTWW  69  200802041119  0.58, MSFT  59  200802041115  0.37, CSCO  65  200802041118  0.94]","0.0364158625817996"
"[QTWW  69  200802041119  0.58, MSFT  59  200802041115  0.37, CSCO  67  200802041119  0.16]","0.022335430655999997"
"[QTWW  69  200802041119  0.58, MSFT  61  200802041116  0.71, CSCO  62  200802041117  0.20]","0.027619030515515997"
"[QTWW  69  200802041119  0.58, MSFT  61  200802041116  0.71, CSCO  65  200802041118  0.94]","0.03782140666571519"
"[QTWW  69  200802041119  0.58, MSFT  61  200802041116  0.71, CSCO  67  200802041119  0.16]","0.018780167285718397"
"[QTWW  69  200802041119  0.58, MSFT  63  200802041117  1.00, CSCO  65  200802041118  0.94]","0.07204364393599999"
"[QTWW  69  200802041119  0.58, MSFT  63  200802041117  1.00, CSCO  67  200802041119  0.16]","0.044225689921599996"
"[QTWW  69  200802041119  0.58, MSFT  66  200802041118  0.62, CSCO  67  200802041119  0.16]","0.037426937855999994"
"[QTWW  76  200802041122  0.75, MSFT  52  200802041112  0.84, CSCO  53  200802041113  0.79]","0.11826406521783"
"[QTWW  76  200802041122  0.75, MSFT  52  200802041112  0.84, CSCO  55  200802041114  0.43]","0.01822130137296"
"[QTWW  76  200802041122  0.75, MSFT  52  200802041112  0.84, CSCO  58  200802041115  0.89]","0.14490537285608998"
"[QTWW  76  200802041122  0.75, MSFT  52  200802041112  0.84, CSCO  60  200802041116  0.19]","0.00427867404615"
"[QTWW  76  200802041122  0.75, MSFT  52  200802041112  0.84, CSCO  62  200802041117  0.20]","0.0194246526348"
"[QTWW  76  200802041122  0.75, MSFT  52  200802041112  0.84, CSCO  65  200802041118  0.94]","0.043532094349799995"
"[QTWW  76  200802041122  0.75, MSFT  52  200802041112  0.84, CSCO  67  200802041119  0.16]","0.02544729578496"
"[QTWW  76  200802041122  0.75, MSFT  52  200802041112  0.84, CSCO  70  200802041120  0.51]","0.031761757716570006"
"[QTWW  76  200802041122  0.75, MSFT  52  200802041112  0.84, CSCO  72  200802041121  0.89]","0.06227400173652"
"[QTWW  76  200802041122  0.75, MSFT  52  200802041112  0.84, CSCO  74  200802041122  0.97]","0.23249364643259998"
"[QTWW  76  200802041122  0.75, MSFT  54  200802041113  0.42, CSCO  55  200802041114  0.43]","0.04867811102007"
"[QTWW  76  200802041122  0.75, MSFT  54  200802041113  0.42, CSCO  58  200802041115  0.89]","0.063731506090455"
"[QTWW  76  200802041122  0.75, MSFT  54  200802041113  0.42, CSCO  60  200802041116  0.19]","0.021431676349439998"
"[QTWW  76  200802041122  0.75, MSFT  54  200802041113  0.42, CSCO  62  200802041117  0.20]","0.0180600200361"
"[QTWW  76  200802041122  0.75, MSFT  54  200802041113  0.42, CSCO  65  200802041118  0.94]","0.01919980307574"
"[QTWW  76  200802041122  0.75, MSFT  54  200802041113  0.42, CSCO  67  200802041119  0.16]","0.01119107494008"
"[QTWW  76  200802041122  0.75, MSFT  54  200802041113  0.42, CSCO  70  200802041120  0.51]","0.054219630851190005"
"[QTWW  76  200802041122  0.75, MSFT  54  200802041113  0.42, CSCO  72  200802041121  0.89]","0.09355824051839999"
"[QTWW  76  200802041122  0.75, MSFT  54  200802041113  0.42, CSCO  74  200802041122  0.97]","0.11227463300591999"
"[QTWW  76  200802041122  0.75, MSFT  56  200802041114  0.43, CSCO  58  200802041115  0.89]","0.11698033328035501"
"[QTWW  76  200802041122  0.75, MSFT  56  200802041114  0.43, CSCO  60  200802041116  0.19]","9.762963397199999E-4"
"[QTWW  76  200802041122  0.75, MSFT  56  200802041114  0.43, CSCO  62  200802041117  0.20]","0.0165417930402"
"[QTWW  76  200802041122  0.75, MSFT  56  200802041114  0.43, CSCO  65  200802041118  0.94]","0.04045395991391999"
"[QTWW  76  200802041122  0.75, MSFT  56  200802041114  0.43, CSCO  67  200802041119  0.16]","0.02282831861064"
"[QTWW  76  200802041122  0.75, MSFT  56  200802041114  0.43, CSCO  70  200802041120  0.51]","0.024627796198425003"
"[QTWW  76  200802041122  0.75, MSFT  56  200802041114  0.43, CSCO  72  200802041121  0.89]","0.05963568482160001"
"[QTWW  76  200802041122  0.75, MSFT  56  200802041114  0.43, CSCO  74  200802041122  0.97]","0.03164282885268"
"[QTWW  76  200802041122  0.75, MSFT  59  200802041115  0.37, CSCO  60  200802041116  0.19]","0.0010574279352449998"
"[QTWW  76  200802041122  0.75, MSFT  59  200802041115  0.37, CSCO  62  200802041117  0.20]","0.0186720461298"
"[QTWW  76  200802041122  0.75, MSFT  59  200802041115  0.37, CSCO  65  200802041118  0.94]","0.036447074629589994"
"[QTWW  76  200802041122  0.75, MSFT  59  200802041115  0.37, CSCO  67  200802041119  0.16]","0.021148920575999996"
"[QTWW  76  200802041122  0.75, MSFT  59  200802041115  0.37, CSCO  70  200802041120  0.51]","0.036492752959425"
"[QTWW  76  200802041122  0.75, MSFT  59  200802041115  0.37, CSCO  72  200802041121  0.89]","0.0508195112220075"
"[QTWW  76  200802041122  0.75, MSFT  59  200802041115  0.37, CSCO  74  200802041122  0.97]","0.18929267817299997"
"[QTWW  76  200802041122  0.75, MSFT  61  200802041116  0.71, CSCO  62  200802041117  0.20]","0.0264185961627"
"[QTWW  76  200802041122  0.75, MSFT  61  200802041116  0.71, CSCO  65  200802041118  0.94]","0.040423586686559994"
"[QTWW  76  200802041122  0.75, MSFT  61  200802041116  0.71, CSCO  67  200802041119  0.16]","0.02021332045104"
"[QTWW  76  200802041122  0.75, MSFT  61  200802041116  0.71, CSCO  70  200802041120  0.51]","0.07877529737757001"
"[QTWW  76  200802041122  0.75, MSFT  61  200802041116  0.71, CSCO  72  200802041121  0.89]","0.065073593712255"
"[QTWW  76  200802041122  0.75, MSFT  61  200802041116  0.71, CSCO  74  200802041122  0.97]","0.17503504699626"
"[QTWW  76  200802041122  0.75, MSFT  63  200802041117  1.00, CSCO  65  200802041118  0.94]","0.072044659512"
"[QTWW  76  200802041122  0.75, MSFT  63  200802041117  1.00, CSCO  67  200802041119  0.16]","0.043887000972000004"
"[QTWW  76  200802041122  0.75, MSFT  63  200802041117  1.00, CSCO  70  200802041120  0.51]","0.19151587915425"
"[QTWW  76  200802041122  0.75, MSFT  63  200802041117  1.00, CSCO  72  200802041121  0.89]","0.32909890806"
"[QTWW  76  200802041122  0.75, MSFT  63  200802041117  1.00, CSCO  74  200802041122  0.97]","0.388976133213"
"[QTWW  76  200802041122  0.75, MSFT  66  200802041118  0.62, CSCO  67  200802041119  0.16]","0.035438731775999995"
"[QTWW  76  200802041122  0.75, MSFT  66  200802041118  0.62, CSCO  70  200802041120  0.51]","0.040440411647999996"
"[QTWW  76  200802041122  0.75, MSFT  66  200802041118  0.62, CSCO  72  200802041121  0.89]","0.0859639585572"
"[QTWW  76  200802041122  0.75, MSFT  66  200802041118  0.62, CSCO  74  200802041122  0.97]","0.21183189780599998"
"[QTWW  76  200802041122  0.75, MSFT  68  200802041119  0.91, CSCO  70  200802041120  0.51]","0.0636658956297"
"[QTWW  76  200802041122  0.75, MSFT  68  200802041119  0.91, CSCO  72  200802041121  0.89]","0.12321235220931"
"[QTWW  76  200802041122  0.75, MSFT  68  200802041119  0.91, CSCO  74  200802041122  0.97]","0.08353824295635"
"[QTWW  76  200802041122  0.75, MSFT  71  200802041120  0.75, CSCO  72  200802041121  0.89]","0.103555542825"
"[QTWW  76  200802041122  0.75, MSFT  71  200802041120  0.75, CSCO  74  200802041122  0.97]","0.192521707875"
"[QTWW  76  200802041122  0.75, MSFT  73  200802041121  0.08, CSCO  74  200802041122  0.97]","0.006940650311999999"
"[QTWW  89  200802041128  0.58, MSFT  66  200802041118  0.62, CSCO  67  200802041119  0.16]","0.022361021183999998"
"[QTWW  89  200802041128  0.58, MSFT  66  200802041118  0.62, CSCO  70  200802041120  0.51]","0.0366596133072"
"[QTWW  89  200802041128  0.58, MSFT  66  200802041118  0.62, CSCO  72  200802041121  0.89]","0.00477486125316"
"[QTWW  89  200802041128  0.58, MSFT  66  200802041118  0.62, CSCO  74  200802041122  0.97]","0.10416490785179999"
"[QTWW  89  200802041128  0.58, MSFT  66  200802041118  0.62, CSCO  77  200802041123  0.92]","0.052963298329624"
"[QTWW  89  200802041128  0.58, MSFT  66  200802041118  0.62, CSCO  79  200802041124  0.86]","0.04164599288705279"
"[QTWW  89  200802041128  0.58, MSFT  66  200802041118  0.62, CSCO  81  200802041125  0.10]","0.0058981024731"
"[QTWW  89  200802041128  0.58, MSFT  66  200802041118  0.62, CSCO  83  200802041126  0.75]","0.01725521249025"
"[QTWW  89  200802041128  0.58, MSFT  66  200802041118  0.62, CSCO  85  200802041127  0.12]","0.0035667787673519997"
"[QTWW  89  200802041128  0.58, MSFT  66  200802041118  0.62, CSCO  87  200802041128  0.75]","0.0731205871704"
"[QTWW  89  200802041128  0.58, MSFT  68  200802041119  0.91, CSCO  70  200802041120  0.51]","0.0528679262473908"
"[QTWW  89  200802041128  0.58, MSFT  68  200802041119  0.91, CSCO  72  200802041121  0.89]","0.006056063476826999"
"[QTWW  89  200802041128  0.58, MSFT  68  200802041119  0.91, CSCO  74  200802041122  0.97]","0.024256894043654997"
"[QTWW  89  200802041128  0.58, MSFT  68  200802041119  0.91, CSCO  77  200802041123  0.92]","0.0104276876904928"
"[QTWW  89  200802041128  0.58, MSFT  68  200802041119  0.91, CSCO  79  200802041124  0.86]","0.06486669523788999"
"[QTWW  89  200802041128  0.58, MSFT  68  200802041119  0.91, CSCO  81  200802041125  0.10]","0.0020573618876719994"
"[QTWW  89  200802041128  0.58, MSFT  68  200802041119  0.91, CSCO  83  200802041126  0.75]","0.039130420704374995"
"[QTWW  89  200802041128  0.58, MSFT  68  200802041119  0.91, CSCO  85  200802041127  0.12]","0.0031830110075399994"
"[QTWW  89  200802041128  0.58, MSFT  68  200802041119  0.91, CSCO  87  200802041128  0.75]","0.013402079849339998"
"[QTWW  89  200802041128  0.58, MSFT  71  200802041120  0.75, CSCO  72  200802041121  0.89]","0.005522752822499999"
"[QTWW  89  200802041128  0.58, MSFT  71  200802041120  0.75, CSCO  74  200802041122  0.97]","0.08873830023749998"
"[QTWW  89  200802041128  0.58, MSFT  71  200802041120  0.75, CSCO  77  200802041123  0.92]","0.06396735361295999"
"[QTWW  89  200802041128  0.58, MSFT  71  200802041120  0.75, CSCO  79  200802041124  0.86]","0.07662879126974999"
"[QTWW  89  200802041128  0.58, MSFT  71  200802041120  0.75, CSCO  81  200802041125  0.10]","0.0064809086871"
"[QTWW  89  200802041128  0.58, MSFT  71  200802041120  0.75, CSCO  83  200802041126  0.75]","0.015519308765624996"
"[QTWW  89  200802041128  0.58, MSFT  71  200802041120  0.75, CSCO  85  200802041127  0.12]","0.006088480605899999"
"[QTWW  89  200802041128  0.58, MSFT  71  200802041120  0.75, CSCO  87  200802041128  0.75]","0.024276108118499996"
"[QTWW  89  200802041128  0.58, MSFT  73  200802041121  0.08, CSCO  74  200802041122  0.97]","0.0015149895336"
"[QTWW  89  200802041128  0.58, MSFT  73  200802041121  0.08, CSCO  77  200802041123  0.92]","7.689191239615998E-4"
"[QTWW  89  200802041128  0.58, MSFT  73  200802041121  0.08, CSCO  79  200802041124  0.86]","0.005682415433504"
"[QTWW  89  200802041128  0.58, MSFT  73  200802041121  0.08, CSCO  81  200802041125  0.10]","9.5789943152E-5"
"[QTWW  89  200802041128  0.58, MSFT  73  200802041121  0.08, CSCO  83  200802041126  0.75]","6.75677583E-4"
"[QTWW  89  200802041128  0.58, MSFT  73  200802041121  0.08, CSCO  85  200802041127  0.12]","2.0432655966719996E-4"
"[QTWW  89  200802041128  0.58, MSFT  73  200802041121  0.08, CSCO  87  200802041128  0.75]","5.982583535999999E-4"
"[QTWW  89  200802041128  0.58, MSFT  75  200802041122  0.49, CSCO  77  200802041123  0.92]","0.0919805560244984"
"[QTWW  89  200802041128  0.58, MSFT  75  200802041122  0.49, CSCO  79  200802041124  0.86]","0.04586815992497199"
"[QTWW  89  200802041128  0.58, MSFT  75  200802041122  0.49, CSCO  81  200802041125  0.10]","0.009756253270007998"
"[QTWW  89  200802041128  0.58, MSFT  75  200802041122  0.49, CSCO  83  200802041126  0.75]","0.02883147896999999"
"[QTWW  89  200802041128  0.58, MSFT  75  200802041122  0.49, CSCO  85  200802041127  0.12]","0.0043308986051016"
"[QTWW  89  200802041128  0.58, MSFT  75  200802041122  0.49, CSCO  87  200802041128  0.75]","0.03759091716250499"
"[QTWW  89  200802041128  0.58, MSFT  78  200802041123  0.33, CSCO  79  200802041124  0.86]","0.022404115464719997"
"[QTWW  89  200802041128  0.58, MSFT  78  200802041123  0.33, CSCO  81  200802041125  0.10]","0.0037336844536199998"
"[QTWW  89  200802041128  0.58, MSFT  78  200802041123  0.33, CSCO  83  200802041126  0.75]","0.010509324209999999"
"[QTWW  89  200802041128  0.58, MSFT  78  200802041123  0.33, CSCO  85  200802041127  0.12]","0.0022405551301583997"
"[QTWW  89  200802041128  0.58, MSFT  78  200802041123  0.33, CSCO  87  200802041128  0.75]","0.00126897602832"
"[QTWW  89  200802041128  0.58, MSFT  80  200802041124  0.09, CSCO  81  200802041125  0.10]","0.00162298375938"
"[QTWW  89  200802041128  0.58, MSFT  80  200802041124  0.09, CSCO  83  200802041126  0.75]","0.00574022800575"
"[QTWW  89  200802041128  0.58, MSFT  80  200802041124  0.09, CSCO  85  200802041127  0.12]","0.0013928800116816"
"[QTWW  89  200802041128  0.58, MSFT  80  200802041124  0.09, CSCO  87  200802041128  0.75]","0.016519128772319997"
"[QTWW  89  200802041128  0.58, MSFT  82  200802041125  0.70, CSCO  83  200802041126  0.75]","0.046271411969999995"
"[QTWW  89  200802041128  0.58, MSFT  82  200802041125  0.70, CSCO  85  200802041127  0.12]","0.011574029243951999"
"[QTWW  89  200802041128  0.58, MSFT  82  200802041125  0.70, CSCO  87  200802041128  0.75]","0.12061945243425"
"[QTWW  89  200802041128  0.58, MSFT  84  200802041126  0.97, CSCO  85  200802041127  0.12]","0.0037061348700600004"
"[QTWW  89  200802041128  0.58, MSFT  84  200802041126  0.97, CSCO  87  200802041128  0.75]","0.01473018454026"
"[QTWW  89  200802041128  0.58, MSFT  86  200802041127  0.60, CSCO  87  200802041128  0.75]","0.047393812368"
"[QTWW  101  200802041411  0.57, MSFT  93  200802041408  0.39, CSCO  95  200802041409  0.08]","0.007668460800000001"
"[QTWW  101  200802041411  0.57, MSFT  93  200802041408  0.39, CSCO  97  200802041410  0.60]","0.019917990497574"
"[QTWW  101  200802041411  0.57, MSFT  93  200802041408  0.39, CSCO  99  200802041411  0.43]","0.0158189471388"
"[QTWW  101  200802041411  0.57, MSFT  96  200802041409  0.69, CSCO  97  200802041410  0.60]","0.016137813232799995"
"[QTWW  101  200802041411  0.57, MSFT  96  200802041409  0.69, CSCO  99  200802041411  0.43]","0.06583047939256319"
"[QTWW  101  200802041411  0.57, MSFT  98  200802041410  0.68, CSCO  99  200802041411  0.43]","0.07922514046272"
