"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  64  200802041117  0.95, MSFT  46  200802041109  0.60, CSCO  58  200802041115  0.01]","0.00172452223656"
"[QTWW  64  200802041117  0.95, MSFT  46  200802041109  0.60, CSCO  60  200802041116  0.98]","0.21629596650983998"
"[QTWW  64  200802041117  0.95, MSFT  46  200802041109  0.60, CSCO  62  200802041117  0.61]","0.16805275023032998"
"[QTWW  64  200802041117  0.95, MSFT  48  200802041110  0.23, CSCO  49  200802041111  0.90]","0.026768355765345"
"[QTWW  64  200802041117  0.95, MSFT  48  200802041110  0.23, CSCO  51  200802041112  0.76]","0.039489450419574"
"[QTWW  64  200802041117  0.95, MSFT  48  200802041110  0.23, CSCO  53  200802041113  0.44]","0.0049206067152"
"[QTWW  64  200802041117  0.95, MSFT  48  200802041110  0.23, CSCO  55  200802041114  0.72]","0.0036514063245599994"
"[QTWW  64  200802041117  0.95, MSFT  48  200802041110  0.23, CSCO  58  200802041115  0.01]","4.39230885E-5"
"[QTWW  64  200802041117  0.95, MSFT  48  200802041110  0.23, CSCO  60  200802041116  0.98]","0.048222489699159994"
"[QTWW  64  200802041117  0.95, MSFT  48  200802041110  0.23, CSCO  62  200802041117  0.61]","0.0259663619537455"
"[QTWW  64  200802041117  0.95, MSFT  50  200802041111  0.74, CSCO  51  200802041112  0.76]","0.16703153725734"
"[QTWW  64  200802041117  0.95, MSFT  50  200802041111  0.74, CSCO  53  200802041113  0.44]","0.0685779267008"
"[QTWW  64  200802041117  0.95, MSFT  50  200802041111  0.74, CSCO  55  200802041114  0.72]","0.015934186482047998"
"[QTWW  64  200802041117  0.95, MSFT  50  200802041111  0.74, CSCO  58  200802041115  0.01]","0.001051785077973"
"[QTWW  64  200802041117  0.95, MSFT  50  200802041111  0.74, CSCO  60  200802041116  0.98]","0.225028743917936"
"[QTWW  64  200802041117  0.95, MSFT  50  200802041111  0.74, CSCO  62  200802041117  0.61]","0.089517515735438"
"[QTWW  64  200802041117  0.95, MSFT  52  200802041112  0.19, CSCO  53  200802041113  0.44]","0.05111439432"
"[QTWW  64  200802041117  0.95, MSFT  52  200802041112  0.19, CSCO  55  200802041114  0.72]","0.010143476769599999"
"[QTWW  64  200802041117  0.95, MSFT  52  200802041112  0.19, CSCO  58  200802041115  0.01]","7.1968419222E-4"
"[QTWW  64  200802041117  0.95, MSFT  52  200802041112  0.19, CSCO  60  200802041116  0.98]","0.08123018403219999"
"[QTWW  64  200802041117  0.95, MSFT  52  200802041112  0.19, CSCO  62  200802041117  0.61]","0.02767233202896"
"[QTWW  64  200802041117  0.95, MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.72]","0.23439846959136"
"[QTWW  64  200802041117  0.95, MSFT  54  200802041113  0.92, CSCO  58  200802041115  0.01]","0.0036155169217"
"[QTWW  64  200802041117  0.95, MSFT  54  200802041113  0.92, CSCO  60  200802041116  0.98]","0.41150156779256"
"[QTWW  64  200802041117  0.95, MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.61]","0.21392135685400998"
"[QTWW  64  200802041117  0.95, MSFT  56  200802041114  0.07, CSCO  58  200802041115  0.01]","4.3120498575E-4"
"[QTWW  64  200802041117  0.95, MSFT  56  200802041114  0.07, CSCO  60  200802041116  0.98]","0.038853858773170005"
"[QTWW  64  200802041117  0.95, MSFT  56  200802041114  0.07, CSCO  62  200802041117  0.61]","0.021076107206108502"
"[QTWW  64  200802041117  0.95, MSFT  59  200802041115  0.20, CSCO  60  200802041116  0.98]","0.052577076146000004"
"[QTWW  64  200802041117  0.95, MSFT  59  200802041115  0.20, CSCO  62  200802041117  0.61]","0.029739984505600003"
"[QTWW  64  200802041117  0.95, MSFT  61  200802041116  0.42, CSCO  62  200802041117  0.61]","0.081020014314414"
"[QTWW  69  200802041119  0.81, MSFT  46  200802041109  0.60, CSCO  47  200802041110  0.03]","0.004865281178778"
"[QTWW  69  200802041119  0.81, MSFT  46  200802041109  0.60, CSCO  49  200802041111  0.90]","0.051478575365880005"
"[QTWW  69  200802041119  0.81, MSFT  46  200802041109  0.60, CSCO  51  200802041112  0.76]","0.134218316479392"
"[QTWW  69  200802041119  0.81, MSFT  46  200802041109  0.60, CSCO  53  200802041113  0.44]","0.017622811008000002"
"[QTWW  69  200802041119  0.81, MSFT  46  200802041109  0.60, CSCO  55  200802041114  0.72]","0.0035325725702399996"
"[QTWW  69  200802041119  0.81, MSFT  46  200802041109  0.60, CSCO  58  200802041115  0.01]","2.9229020553599996E-4"
"[QTWW  69  200802041119  0.81, MSFT  46  200802041109  0.60, CSCO  60  200802041116  0.98]","0.045689648039279995"
"[QTWW  69  200802041119  0.81, MSFT  46  200802041109  0.60, CSCO  62  200802041117  0.61]","0.106896623593914"
"[QTWW  69  200802041119  0.81, MSFT  46  200802041109  0.60, CSCO  65  200802041118  0.18]","0.007259736002399999"
"[QTWW  69  200802041119  0.81, MSFT  46  200802041109  0.60, CSCO  67  200802041119  0.02]","0.001656775549368"
"[QTWW  69  200802041119  0.81, MSFT  48  200802041110  0.23, CSCO  49  200802041111  0.90]","0.004652865118683001"
"[QTWW  69  200802041119  0.81, MSFT  48  200802041110  0.23, CSCO  51  200802041112  0.76]","0.010446729961748401"
"[QTWW  69  200802041119  0.81, MSFT  48  200802041110  0.23, CSCO  53  200802041113  0.44]","2.620480896E-4"
"[QTWW  69  200802041119  0.81, MSFT  48  200802041110  0.23, CSCO  55  200802041114  0.72]","0.002678965265088"
"[QTWW  69  200802041119  0.81, MSFT  48  200802041110  0.23, CSCO  58  200802041115  0.01]","2.3258127755700004E-5"
"[QTWW  69  200802041119  0.81, MSFT  48  200802041110  0.23, CSCO  60  200802041116  0.98]","0.012318846302233802"
"[QTWW  69  200802041119  0.81, MSFT  48  200802041110  0.23, CSCO  62  200802041117  0.61]","0.009863406443844001"
"[QTWW  69  200802041119  0.81, MSFT  48  200802041110  0.23, CSCO  65  200802041118  0.18]","9.83037674304E-5"
"[QTWW  69  200802041119  0.81, MSFT  48  200802041110  0.23, CSCO  67  200802041119  0.02]","5.771116760184002E-4"
"[QTWW  69  200802041119  0.81, MSFT  50  200802041111  0.74, CSCO  51  200802041112  0.76]","0.039094640305920005"
"[QTWW  69  200802041119  0.81, MSFT  50  200802041111  0.74, CSCO  53  200802041113  0.44]","0.009783128678400001"
"[QTWW  69  200802041119  0.81, MSFT  50  200802041111  0.74, CSCO  55  200802041114  0.72]","0.002399573320704"
"[QTWW  69  200802041119  0.81, MSFT  50  200802041111  0.74, CSCO  58  200802041115  0.01]","1.782676211328E-4"
"[QTWW  69  200802041119  0.81, MSFT  50  200802041111  0.74, CSCO  60  200802041116  0.98]","0.049477327417728"
"[QTWW  69  200802041119  0.81, MSFT  50  200802041111  0.74, CSCO  62  200802041117  0.61]","0.0295532988079104"
"[QTWW  69  200802041119  0.81, MSFT  50  200802041111  0.74, CSCO  65  200802041118  0.18]","0.0044906300716032"
"[QTWW  69  200802041119  0.81, MSFT  50  200802041111  0.74, CSCO  67  200802041119  0.02]","0.0016410242003328"
"[QTWW  69  200802041119  0.81, MSFT  52  200802041112  0.19, CSCO  53  200802041113  0.44]","0.00819092736"
"[QTWW  69  200802041119  0.81, MSFT  52  200802041112  0.19, CSCO  55  200802041114  0.72]","0.0016419086208"
"[QTWW  69  200802041119  0.81, MSFT  52  200802041112  0.19, CSCO  58  200802041115  0.01]","1.2197966256000002E-4"
"[QTWW  69  200802041119  0.81, MSFT  52  200802041112  0.19, CSCO  60  200802041116  0.98]","0.0166786207056"
"[QTWW  69  200802041119  0.81, MSFT  52  200802041112  0.19, CSCO  62  200802041117  0.61]","0.00838259860608"
"[QTWW  69  200802041119  0.81, MSFT  52  200802041112  0.19, CSCO  65  200802041118  0.18]","0.0030727147046400003"
"[QTWW  69  200802041119  0.81, MSFT  52  200802041112  0.19, CSCO  67  200802041119  0.02]","5.048213025600001E-4"
"[QTWW  69  200802041119  0.81, MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.72]","0.20070518148172803"
"[QTWW  69  200802041119  0.81, MSFT  54  200802041113  0.92, CSCO  58  200802041115  0.01]","0.0017975322208692002"
"[QTWW  69  200802041119  0.81, MSFT  54  200802041113  0.92, CSCO  60  200802041116  0.98]","0.16705079616400562"
"[QTWW  69  200802041119  0.81, MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.61]","0.1285016227838064"
"[QTWW  69  200802041119  0.81, MSFT  54  200802041113  0.92, CSCO  65  200802041118  0.18]","0.0085614664939776"
"[QTWW  69  200802041119  0.81, MSFT  54  200802041113  0.92, CSCO  67  200802041119  0.02]","0.0024861432091104006"
"[QTWW  69  200802041119  0.81, MSFT  56  200802041114  0.07, CSCO  58  200802041115  0.01]","2.2833140882580003E-4"
"[QTWW  69  200802041119  0.81, MSFT  56  200802041114  0.07, CSCO  60  200802041116  0.98]","0.018332177157050402"
"[QTWW  69  200802041119  0.81, MSFT  56  200802041114  0.07, CSCO  62  200802041117  0.61]","0.014386265407256403"
"[QTWW  69  200802041119  0.81, MSFT  56  200802041114  0.07, CSCO  65  200802041118  0.18]","9.650749999968002E-4"
"[QTWW  69  200802041119  0.81, MSFT  56  200802041114  0.07, CSCO  67  200802041119  0.02]","1.4947285275720003E-4"
"[QTWW  69  200802041119  0.81, MSFT  59  200802041115  0.20, CSCO  60  200802041116  0.98]","0.011975393808000005"
"[QTWW  69  200802041119  0.81, MSFT  59  200802041115  0.20, CSCO  62  200802041117  0.61]","0.014370582117888003"
"[QTWW  69  200802041119  0.81, MSFT  59  200802041115  0.20, CSCO  65  200802041118  0.18]","5.390727552000001E-4"
"[QTWW  69  200802041119  0.81, MSFT  59  200802041115  0.20, CSCO  67  200802041119  0.02]","4.1418514080000004E-4"
"[QTWW  69  200802041119  0.81, MSFT  61  200802041116  0.42, CSCO  62  200802041117  0.61]","0.0410978801114154"
"[QTWW  69  200802041119  0.81, MSFT  61  200802041116  0.42, CSCO  65  200802041118  0.18]","0.0048196314061056"
"[QTWW  69  200802041119  0.81, MSFT  61  200802041116  0.42, CSCO  67  200802041119  0.02]","0.0011721795119999999"
"[QTWW  69  200802041119  0.81, MSFT  63  200802041117  0.97, CSCO  65  200802041118  0.18]","0.0079158707284608"
"[QTWW  69  200802041119  0.81, MSFT  63  200802041117  0.97, CSCO  67  200802041119  0.02]","0.0021847343659776005"
"[QTWW  69  200802041119  0.81, MSFT  66  200802041118  0.34, CSCO  67  200802041119  0.02]","8.117095756320002E-4"
"[QTWW  76  200802041122  0.76, MSFT  52  200802041112  0.19, CSCO  53  200802041113  0.44]","0.025173674803199996"
"[QTWW  76  200802041122  0.76, MSFT  52  200802041112  0.19, CSCO  55  200802041114  0.72]","0.005046177540096"
"[QTWW  76  200802041122  0.76, MSFT  52  200802041112  0.19, CSCO  58  200802041115  0.01]","3.6235724448E-4"
"[QTWW  76  200802041122  0.76, MSFT  52  200802041112  0.19, CSCO  60  200802041116  0.98]","0.044784961519872005"
"[QTWW  76  200802041122  0.76, MSFT  52  200802041112  0.19, CSCO  62  200802041117  0.61]","0.018623351229849597"
"[QTWW  76  200802041122  0.76, MSFT  52  200802041112  0.19, CSCO  65  200802041118  0.18]","0.007978834189670398"
"[QTWW  76  200802041122  0.76, MSFT  52  200802041112  0.19, CSCO  67  200802041119  0.02]","9.659993478143999E-4"
"[QTWW  76  200802041122  0.76, MSFT  52  200802041112  0.19, CSCO  70  200802041120  0.33]","0.018417888365183998"
"[QTWW  76  200802041122  0.76, MSFT  52  200802041112  0.19, CSCO  72  200802041121  0.58]","0.0235288210848768"
"[QTWW  76  200802041122  0.76, MSFT  52  200802041112  0.19, CSCO  74  200802041122  0.37]","0.018587429461036798"
"[QTWW  76  200802041122  0.76, MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.72]","0.1209489079873536"
"[QTWW  76  200802041122  0.76, MSFT  54  200802041113  0.92, CSCO  58  200802041115  0.01]","0.0018187552223680003"
"[QTWW  76  200802041122  0.76, MSFT  54  200802041113  0.92, CSCO  60  200802041116  0.98]","0.22632172048066562"
"[QTWW  76  200802041122  0.76, MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.61]","0.13181169529062878"
"[QTWW  76  200802041122  0.76, MSFT  54  200802041113  0.92, CSCO  65  200802041118  0.18]","0.022050737058931198"
"[QTWW  76  200802041122  0.76, MSFT  54  200802041113  0.92, CSCO  67  200802041119  0.02]","0.004779569621872"
"[QTWW  76  200802041122  0.76, MSFT  54  200802041113  0.92, CSCO  70  200802041120  0.33]","0.09831032022118562"
"[QTWW  76  200802041122  0.76, MSFT  54  200802041113  0.92, CSCO  72  200802041121  0.58]","0.1273465764883104"
"[QTWW  76  200802041122  0.76, MSFT  54  200802041113  0.92, CSCO  74  200802041122  0.37]","0.1013463871568896"
"[QTWW  76  200802041122  0.76, MSFT  56  200802041114  0.07, CSCO  58  200802041115  0.01]","2.2068158946960003E-4"
"[QTWW  76  200802041122  0.76, MSFT  56  200802041114  0.07, CSCO  60  200802041116  0.98]","0.0209550367027008"
"[QTWW  76  200802041122  0.76, MSFT  56  200802041114  0.07, CSCO  62  200802041117  0.61]","0.0121975617181992"
"[QTWW  76  200802041122  0.76, MSFT  56  200802041114  0.07, CSCO  65  200802041118  0.18]","0.0025059838430592004"
"[QTWW  76  200802041122  0.76, MSFT  56  200802041114  0.07, CSCO  67  200802041119  0.02]","2.877629590696E-4"
"[QTWW  76  200802041122  0.76, MSFT  56  200802041114  0.07, CSCO  70  200802041120  0.33]","0.006439907843292"
"[QTWW  76  200802041122  0.76, MSFT  56  200802041114  0.07, CSCO  72  200802041121  0.58]","0.008466311336728"
"[QTWW  76  200802041122  0.76, MSFT  56  200802041114  0.07, CSCO  74  200802041122  0.37]","0.006563455915480801"
"[QTWW  76  200802041122  0.76, MSFT  59  200802041115  0.20, CSCO  60  200802041116  0.98]","0.029989487592960003"
"[QTWW  76  200802041122  0.76, MSFT  59  200802041115  0.20, CSCO  62  200802041117  0.61]","0.019921912365056003"
"[QTWW  76  200802041122  0.76, MSFT  59  200802041115  0.20, CSCO  65  200802041118  0.18]","0.001399795471872"
"[QTWW  76  200802041122  0.76, MSFT  59  200802041115  0.20, CSCO  67  200802041119  0.02]","7.301842417920002E-4"
"[QTWW  76  200802041122  0.76, MSFT  59  200802041115  0.20, CSCO  70  200802041120  0.33]","0.014256933461760003"
"[QTWW  76  200802041122  0.76, MSFT  59  200802041115  0.20, CSCO  72  200802041121  0.58]","0.019112215780224"
"[QTWW  76  200802041122  0.76, MSFT  59  200802041115  0.20, CSCO  74  200802041122  0.37]","0.0036662231061120004"
"[QTWW  76  200802041122  0.76, MSFT  61  200802041116  0.42, CSCO  62  200802041117  0.61]","0.051507173304249594"
"[QTWW  76  200802041122  0.76, MSFT  61  200802041116  0.42, CSCO  65  200802041118  0.18]","0.012471026367139199"
"[QTWW  76  200802041122  0.76, MSFT  61  200802041116  0.42, CSCO  67  200802041119  0.02]","0.00227296242432"
"[QTWW  76  200802041122  0.76, MSFT  61  200802041116  0.42, CSCO  70  200802041120  0.33]","0.042347026088136"
"[QTWW  76  200802041122  0.76, MSFT  61  200802041116  0.42, CSCO  72  200802041121  0.58]","0.05159034885191039"
"[QTWW  76  200802041122  0.76, MSFT  61  200802041116  0.42, CSCO  74  200802041122  0.37]","0.028821795876854395"
"[QTWW  76  200802041122  0.76, MSFT  63  200802041117  0.97, CSCO  65  200802041118  0.18]","0.0198202723947"
"[QTWW  76  200802041122  0.76, MSFT  63  200802041117  0.97, CSCO  67  200802041119  0.02]","0.0039716920950488"
"[QTWW  76  200802041122  0.76, MSFT  63  200802041117  0.97, CSCO  70  200802041120  0.33]","0.07257661439689321"
"[QTWW  76  200802041122  0.76, MSFT  63  200802041117  0.97, CSCO  72  200802041121  0.58]","0.09635060916557119"
"[QTWW  76  200802041122  0.76, MSFT  63  200802041117  0.97, CSCO  74  200802041122  0.37]","0.0594986402046784"
"[QTWW  76  200802041122  0.76, MSFT  66  200802041118  0.34, CSCO  67  200802041119  0.02]","0.0015044644997024002"
"[QTWW  76  200802041122  0.76, MSFT  66  200802041118  0.34, CSCO  70  200802041120  0.33]","0.029039624091878404"
"[QTWW  76  200802041122  0.76, MSFT  66  200802041118  0.34, CSCO  72  200802041121  0.58]","0.0376820240651504"
"[QTWW  76  200802041122  0.76, MSFT  66  200802041118  0.34, CSCO  74  200802041122  0.37]","0.0205113914559688"
"[QTWW  76  200802041122  0.76, MSFT  68  200802041119  0.08, CSCO  70  200802041120  0.33]","0.0049191561762816005"
"[QTWW  76  200802041122  0.76, MSFT  68  200802041119  0.08, CSCO  72  200802041121  0.58]","0.006212642817024"
"[QTWW  76  200802041122  0.76, MSFT  68  200802041119  0.08, CSCO  74  200802041122  0.37]","0.0055529363192896"
"[QTWW  76  200802041122  0.76, MSFT  71  200802041120  0.36, CSCO  72  200802041121  0.58]","0.030415598185219196"
"[QTWW  76  200802041122  0.76, MSFT  71  200802041120  0.36, CSCO  74  200802041122  0.37]","0.0017346472798032001"
"[QTWW  76  200802041122  0.76, MSFT  73  200802041121  0.46, CSCO  74  200802041122  0.37]","0.0023550246031408"
"[QTWW  89  200802041128  0.79, MSFT  66  200802041118  0.34, CSCO  67  200802041119  0.02]","1.14013189944E-4"
"[QTWW  89  200802041128  0.79, MSFT  66  200802041118  0.34, CSCO  70  200802041120  0.33]","0.00151424195472"
"[QTWW  89  200802041128  0.79, MSFT  66  200802041118  0.34, CSCO  72  200802041121  0.58]","0.0014184319801679997"
"[QTWW  89  200802041128  0.79, MSFT  66  200802041118  0.34, CSCO  74  200802041122  0.37]","0.004089715789068"
"[QTWW  89  200802041128  0.79, MSFT  66  200802041118  0.34, CSCO  77  200802041123  0.50]","0.007177867958320001"
"[QTWW  89  200802041128  0.79, MSFT  66  200802041118  0.34, CSCO  79  200802041124  0.49]","7.59555976032E-4"
"[QTWW  89  200802041128  0.79, MSFT  66  200802041118  0.34, CSCO  81  200802041125  0.12]","2.7408442521599996E-4"
"[QTWW  89  200802041128  0.79, MSFT  66  200802041118  0.34, CSCO  83  200802041126  0.62]","0.00117840707712"
"[QTWW  89  200802041128  0.79, MSFT  66  200802041118  0.34, CSCO  85  200802041127  0.83]","0.0063857023092"
"[QTWW  89  200802041128  0.79, MSFT  66  200802041118  0.34, CSCO  87  200802041128  0.83]","0.0023600814153839998"
"[QTWW  89  200802041128  0.79, MSFT  68  200802041119  0.08, CSCO  70  200802041120  0.33]","4.1449123467840004E-4"
"[QTWW  89  200802041128  0.79, MSFT  68  200802041119  0.08, CSCO  72  200802041121  0.58]","3.84004297152E-4"
"[QTWW  89  200802041128  0.79, MSFT  68  200802041119  0.08, CSCO  74  200802041122  0.37]","0.0011071862867520002"
"[QTWW  89  200802041128  0.79, MSFT  68  200802041119  0.08, CSCO  77  200802041123  0.50]","8.022236542000001E-4"
"[QTWW  89  200802041128  0.79, MSFT  68  200802041119  0.08, CSCO  79  200802041124  0.49]","2.95722459172E-4"
"[QTWW  89  200802041128  0.79, MSFT  68  200802041119  0.08, CSCO  81  200802041125  0.12]","1.10797697184E-4"
"[QTWW  89  200802041128  0.79, MSFT  68  200802041119  0.08, CSCO  83  200802041126  0.62]","2.8946004480000003E-5"
"[QTWW  89  200802041128  0.79, MSFT  68  200802041119  0.08, CSCO  85  200802041127  0.83]","0.0015730736610960001"
"[QTWW  89  200802041128  0.79, MSFT  68  200802041119  0.08, CSCO  87  200802041128  0.83]","4.116501385920001E-4"
"[QTWW  89  200802041128  0.79, MSFT  71  200802041120  0.36, CSCO  72  200802041121  0.58]","1.0669649598719998E-4"
"[QTWW  89  200802041128  0.79, MSFT  71  200802041120  0.36, CSCO  74  200802041122  0.37]","4.518843780851999E-4"
"[QTWW  89  200802041128  0.79, MSFT  71  200802041120  0.36, CSCO  77  200802041123  0.50]","8.7537775374E-4"
"[QTWW  89  200802041128  0.79, MSFT  71  200802041120  0.36, CSCO  79  200802041124  0.49]","6.812126945315999E-4"
