"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.54, MSFT  56  200802041114  0.53, CSCO  67  200802041119  0.56]","0.0262206975205728"
"[QTWW  69  200802041119  0.54, MSFT  59  200802041115  0.08, CSCO  60  200802041116  0.11]","6.315046087680001E-4"
"[QTWW  69  200802041119  0.54, MSFT  59  200802041115  0.08, CSCO  62  200802041117  0.69]","0.0017622080395776"
"[QTWW  69  200802041119  0.54, MSFT  59  200802041115  0.08, CSCO  65  200802041118  0.75]","0.00137906717184"
"[QTWW  69  200802041119  0.54, MSFT  59  200802041115  0.08, CSCO  67  200802041119  0.56]","0.0011365841313792002"
"[QTWW  69  200802041119  0.54, MSFT  61  200802041116  0.32, CSCO  62  200802041117  0.69]","0.0029248649422271996"
"[QTWW  69  200802041119  0.54, MSFT  61  200802041116  0.32, CSCO  65  200802041118  0.75]","0.009932699934719999"
"[QTWW  69  200802041119  0.54, MSFT  61  200802041116  0.32, CSCO  67  200802041119  0.56]","0.008531418651033603"
"[QTWW  69  200802041119  0.54, MSFT  63  200802041117  0.92, CSCO  65  200802041118  0.75]","0.04283325735192001"
"[QTWW  69  200802041119  0.54, MSFT  63  200802041117  0.92, CSCO  67  200802041119  0.56]","0.036589041947001605"
"[QTWW  69  200802041119  0.54, MSFT  66  200802041118  0.21, CSCO  67  200802041119  0.56]","0.003335397984576"
"[QTWW  76  200802041122  0.91, MSFT  52  200802041112  0.27, CSCO  53  200802041113  0.57]","0.0195922608300783"
"[QTWW  76  200802041122  0.91, MSFT  52  200802041112  0.27, CSCO  55  200802041114  0.93]","0.03465091678688641"
"[QTWW  76  200802041122  0.91, MSFT  52  200802041112  0.27, CSCO  58  200802041115  0.60]","0.027306788221440004"
"[QTWW  76  200802041122  0.91, MSFT  52  200802041112  0.27, CSCO  60  200802041116  0.11]","0.0075206608468992"
"[QTWW  76  200802041122  0.91, MSFT  52  200802041112  0.27, CSCO  62  200802041117  0.69]","0.026965369337060705"
"[QTWW  76  200802041122  0.91, MSFT  52  200802041112  0.27, CSCO  65  200802041118  0.75]","0.026431103710147504"
"[QTWW  76  200802041122  0.91, MSFT  52  200802041112  0.27, CSCO  67  200802041119  0.56]","0.020189009302862403"
"[QTWW  76  200802041122  0.91, MSFT  52  200802041112  0.27, CSCO  70  200802041120  0.98]","0.055673948247863404"
"[QTWW  76  200802041122  0.91, MSFT  52  200802041112  0.27, CSCO  72  200802041121  0.48]","0.029281391306294403"
"[QTWW  76  200802041122  0.91, MSFT  52  200802041112  0.27, CSCO  74  200802041122  0.94]","0.048298965739315206"
"[QTWW  76  200802041122  0.91, MSFT  54  200802041113  0.97, CSCO  55  200802041114  0.93]","0.41226066169904074"
"[QTWW  76  200802041122  0.91, MSFT  54  200802041113  0.97, CSCO  58  200802041115  0.60]","0.29953113593403"
"[QTWW  76  200802041122  0.91, MSFT  54  200802041113  0.97, CSCO  60  200802041116  0.11]","0.08209273712780141"
"[QTWW  76  200802041122  0.91, MSFT  54  200802041113  0.97, CSCO  62  200802041117  0.69]","0.1734405458992479"
"[QTWW  76  200802041122  0.91, MSFT  54  200802041113  0.97, CSCO  65  200802041118  0.75]","0.35386723581846"
"[QTWW  76  200802041122  0.91, MSFT  54  200802041113  0.97, CSCO  67  200802041119  0.56]","0.23017677587690244"
"[QTWW  76  200802041122  0.91, MSFT  54  200802041113  0.97, CSCO  70  200802041120  0.98]","0.3697293097354402"
"[QTWW  76  200802041122  0.91, MSFT  54  200802041113  0.97, CSCO  72  200802041121  0.48]","0.35989025310987843"
"[QTWW  76  200802041122  0.91, MSFT  54  200802041113  0.97, CSCO  74  200802041122  0.94]","0.5332353796837522"
"[QTWW  76  200802041122  0.91, MSFT  56  200802041114  0.53, CSCO  58  200802041115  0.60]","0.14218937525247002"
"[QTWW  76  200802041122  0.91, MSFT  56  200802041114  0.53, CSCO  60  200802041116  0.11]","0.03889204979489831"
"[QTWW  76  200802041122  0.91, MSFT  56  200802041114  0.53, CSCO  62  200802041117  0.69]","0.0771128669544051"
"[QTWW  76  200802041122  0.91, MSFT  56  200802041114  0.53, CSCO  65  200802041118  0.75]","0.17244771671809503"
"[QTWW  76  200802041122  0.91, MSFT  56  200802041114  0.53, CSCO  67  200802041119  0.56]","0.11367511033707922"
"[QTWW  76  200802041122  0.91, MSFT  56  200802041114  0.53, CSCO  70  200802041120  0.98]","0.12123195086184002"
"[QTWW  76  200802041122  0.91, MSFT  56  200802041114  0.53, CSCO  72  200802041121  0.48]","0.17060890202516163"
"[QTWW  76  200802041122  0.91, MSFT  56  200802041114  0.53, CSCO  74  200802041122  0.94]","0.2634804828976502"
"[QTWW  76  200802041122  0.91, MSFT  59  200802041115  0.08, CSCO  60  200802041116  0.11]","0.004786918123187201"
"[QTWW  76  200802041122  0.91, MSFT  59  200802041115  0.08, CSCO  62  200802041117  0.69]","0.015413356382860798"
"[QTWW  76  200802041122  0.91, MSFT  59  200802041115  0.08, CSCO  65  200802041118  0.75]","0.01553667364704"
"[QTWW  76  200802041122  0.91, MSFT  59  200802041115  0.08, CSCO  67  200802041119  0.56]","0.008205239814553601"
"[QTWW  76  200802041122  0.91, MSFT  59  200802041115  0.08, CSCO  70  200802041120  0.98]","0.023827526195200004"
"[QTWW  76  200802041122  0.91, MSFT  59  200802041115  0.08, CSCO  72  200802041121  0.48]","0.013583463269376001"
"[QTWW  76  200802041122  0.91, MSFT  59  200802041115  0.08, CSCO  74  200802041122  0.94]","0.03891570030333439"
"[QTWW  76  200802041122  0.91, MSFT  61  200802041116  0.32, CSCO  62  200802041117  0.69]","0.0485660034184416"
"[QTWW  76  200802041122  0.91, MSFT  61  200802041116  0.32, CSCO  65  200802041118  0.75]","0.06407218551552"
"[QTWW  76  200802041122  0.91, MSFT  61  200802041116  0.32, CSCO  67  200802041119  0.56]","0.0454676291084288"
"[QTWW  76  200802041122  0.91, MSFT  61  200802041116  0.32, CSCO  70  200802041120  0.98]","0.0952388559251584"
"[QTWW  76  200802041122  0.91, MSFT  61  200802041116  0.32, CSCO  72  200802041121  0.48]","0.053763796230144004"
"[QTWW  76  200802041122  0.91, MSFT  61  200802041116  0.32, CSCO  74  200802041122  0.94]","0.10858357253336319"
"[QTWW  76  200802041122  0.91, MSFT  63  200802041117  0.92, CSCO  65  200802041118  0.75]","0.25801715788758"
"[QTWW  76  200802041122  0.91, MSFT  63  200802041117  0.92, CSCO  67  200802041119  0.56]","0.16899572970629442"
"[QTWW  76  200802041122  0.91, MSFT  63  200802041117  0.92, CSCO  70  200802041120  0.98]","0.40541702979814404"
"[QTWW  76  200802041122  0.91, MSFT  63  200802041117  0.92, CSCO  72  200802041121  0.48]","0.24482459444701438"
"[QTWW  76  200802041122  0.91, MSFT  63  200802041117  0.92, CSCO  74  200802041122  0.94]","0.4363948492606976"
"[QTWW  76  200802041122  0.91, MSFT  66  200802041118  0.21, CSCO  67  200802041119  0.56]","0.0226553979722616"
"[QTWW  76  200802041122  0.91, MSFT  66  200802041118  0.21, CSCO  70  200802041120  0.98]","0.055064002294228205"
"[QTWW  76  200802041122  0.91, MSFT  66  200802041118  0.21, CSCO  72  200802041121  0.48]","0.027900949083134396"
"[QTWW  76  200802041122  0.91, MSFT  66  200802041118  0.21, CSCO  74  200802041122  0.94]","0.0839703569241264"
"[QTWW  76  200802041122  0.91, MSFT  68  200802041119  0.69, CSCO  70  200802041120  0.98]","0.260155925108352"
"[QTWW  76  200802041122  0.91, MSFT  68  200802041119  0.69, CSCO  72  200802041121  0.48]","0.1424862790605072"
"[QTWW  76  200802041122  0.91, MSFT  68  200802041119  0.69, CSCO  74  200802041122  0.94]","0.20859786645510542"
"[QTWW  76  200802041122  0.91, MSFT  71  200802041120  0.19, CSCO  72  200802041121  0.48]","0.066617029070592"
"[QTWW  76  200802041122  0.91, MSFT  71  200802041120  0.19, CSCO  74  200802041122  0.94]","0.10879925338447619"
"[QTWW  76  200802041122  0.91, MSFT  73  200802041121  0.27, CSCO  74  200802041122  0.94]","0.08563438184808782"
"[QTWW  89  200802041128  1.00, MSFT  66  200802041118  0.21, CSCO  67  200802041119  0.56]","0.030881479300560004"
"[QTWW  89  200802041128  1.00, MSFT  66  200802041118  0.21, CSCO  70  200802041120  0.98]","0.07877237520894"
"[QTWW  89  200802041128  1.00, MSFT  66  200802041118  0.21, CSCO  72  200802041121  0.48]","0.023177268303839996"
"[QTWW  89  200802041128  1.00, MSFT  66  200802041118  0.21, CSCO  74  200802041122  0.94]","0.08524370002722"
"[QTWW  89  200802041128  1.00, MSFT  66  200802041118  0.21, CSCO  77  200802041123  0.04]","0.00174987738156"
"[QTWW  89  200802041128  1.00, MSFT  66  200802041118  0.21, CSCO  79  200802041124  0.83]","0.034556345486039995"
"[QTWW  89  200802041128  1.00, MSFT  66  200802041118  0.21, CSCO  81  200802041125  0.75]","0.071357026167"
"[QTWW  89  200802041128  1.00, MSFT  66  200802041118  0.21, CSCO  83  200802041126  0.74]","0.036229974383819995"
"[QTWW  89  200802041128  1.00, MSFT  66  200802041118  0.21, CSCO  85  200802041127  0.47]","0.01638365549184"
"[QTWW  89  200802041128  1.00, MSFT  66  200802041118  0.21, CSCO  87  200802041128  0.97]","0.02689118857152"
"[QTWW  89  200802041128  1.00, MSFT  68  200802041119  0.69, CSCO  70  200802041120  0.98]","0.3559077107712"
"[QTWW  89  200802041128  1.00, MSFT  68  200802041119  0.69, CSCO  72  200802041121  0.48]","0.12553124637743998"
"[QTWW  89  200802041128  1.00, MSFT  68  200802041119  0.69, CSCO  74  200802041122  0.94]","0.19322286760878"
"[QTWW  89  200802041128  1.00, MSFT  68  200802041119  0.69, CSCO  77  200802041123  0.04]","0.00828205600404"
"[QTWW  89  200802041128  1.00, MSFT  68  200802041119  0.69, CSCO  79  200802041124  0.83]","0.21027367316201995"
"[QTWW  89  200802041128  1.00, MSFT  68  200802041119  0.69, CSCO  81  200802041125  0.75]","0.23709849153524998"
"[QTWW  89  200802041128  1.00, MSFT  68  200802041119  0.69, CSCO  83  200802041126  0.74]","0.14402073138816"
"[QTWW  89  200802041128  1.00, MSFT  68  200802041119  0.69, CSCO  85  200802041127  0.47]","0.11949711548735999"
"[QTWW  89  200802041128  1.00, MSFT  68  200802041119  0.69, CSCO  87  200802041128  0.97]","0.16814886867744"
"[QTWW  89  200802041128  1.00, MSFT  71  200802041120  0.19, CSCO  72  200802041121  0.48]","0.056646955315200004"
"[QTWW  89  200802041128  1.00, MSFT  71  200802041120  0.19, CSCO  74  200802041122  0.94]","0.1015534229126"
"[QTWW  89  200802041128  1.00, MSFT  71  200802041120  0.19, CSCO  77  200802041123  0.04]","0.00437017695232"
"[QTWW  89  200802041128  1.00, MSFT  71  200802041120  0.19, CSCO  79  200802041124  0.83]","0.09157100079173999"
"[QTWW  89  200802041128  1.00, MSFT  71  200802041120  0.19, CSCO  81  200802041125  0.75]","0.08021536388775001"
"[QTWW  89  200802041128  1.00, MSFT  71  200802041120  0.19, CSCO  83  200802041126  0.74]","0.07115145110400001"
"[QTWW  89  200802041128  1.00, MSFT  71  200802041120  0.19, CSCO  85  200802041127  0.47]","0.0518724575512"
"[QTWW  89  200802041128  1.00, MSFT  71  200802041120  0.19, CSCO  87  200802041128  0.97]","0.07320973655176"
"[QTWW  89  200802041128  1.00, MSFT  73  200802041121  0.27, CSCO  74  200802041122  0.94]","0.09427693283694001"
"[QTWW  89  200802041128  1.00, MSFT  73  200802041121  0.27, CSCO  77  200802041123  0.04]","0.00216307196928"
"[QTWW  89  200802041128  1.00, MSFT  73  200802041121  0.27, CSCO  79  200802041124  0.83]","0.04750959206295"
"[QTWW  89  200802041128  1.00, MSFT  73  200802041121  0.27, CSCO  81  200802041125  0.75]","0.093737421801"
"[QTWW  89  200802041128  1.00, MSFT  73  200802041121  0.27, CSCO  83  200802041126  0.74]","0.05720122535616"
"[QTWW  89  200802041128  1.00, MSFT  73  200802041121  0.27, CSCO  85  200802041127  0.47]","0.02263392542016"
"[QTWW  89  200802041128  1.00, MSFT  73  200802041121  0.27, CSCO  87  200802041128  0.97]","0.03382560503496001"
"[QTWW  89  200802041128  1.00, MSFT  75  200802041122  0.88, CSCO  77  200802041123  0.04]","0.009431101194240002"
"[QTWW  89  200802041128  1.00, MSFT  75  200802041122  0.88, CSCO  79  200802041124  0.83]","0.18480343551471998"
"[QTWW  89  200802041128  1.00, MSFT  75  200802041122  0.88, CSCO  81  200802041125  0.75]","0.175285345686"
"[QTWW  89  200802041128  1.00, MSFT  75  200802041122  0.88, CSCO  83  200802041126  0.74]","0.19280897043056"
"[QTWW  89  200802041128  1.00, MSFT  75  200802041122  0.88, CSCO  85  200802041127  0.47]","0.05860580409024"
"[QTWW  89  200802041128  1.00, MSFT  75  200802041122  0.88, CSCO  87  200802041128  0.97]","0.033417210816"
"[QTWW  89  200802041128  1.00, MSFT  78  200802041123  0.89, CSCO  79  200802041124  0.83]","0.38469171266777996"
"[QTWW  89  200802041128  1.00, MSFT  78  200802041123  0.89, CSCO  81  200802041125  0.75]","0.376535298054"
"[QTWW  89  200802041128  1.00, MSFT  78  200802041123  0.89, CSCO  83  200802041126  0.74]","0.333288376224"
"[QTWW  89  200802041128  1.00, MSFT  78  200802041123  0.89, CSCO  85  200802041127  0.47]","0.20975543604223998"
"[QTWW  89  200802041128  1.00, MSFT  78  200802041123  0.89, CSCO  87  200802041128  0.97]","0.25569613064799995"
"[QTWW  89  200802041128  1.00, MSFT  80  200802041124  0.95, CSCO  81  200802041125  0.75]","0.30684043656375"
"[QTWW  89  200802041128  1.00, MSFT  80  200802041124  0.95, CSCO  83  200802041126  0.74]","0.079734999556"
"[QTWW  89  200802041128  1.00, MSFT  80  200802041124  0.95, CSCO  85  200802041127  0.47]","0.0711790476293"
"[QTWW  89  200802041128  1.00, MSFT  80  200802041124  0.95, CSCO  87  200802041128  0.97]","0.05803037513"
"[QTWW  89  200802041128  1.00, MSFT  82  200802041125  0.79, CSCO  83  200802041126  0.74]","0.26348896346974"
"[QTWW  89  200802041128  1.00, MSFT  82  200802041125  0.79, CSCO  85  200802041127  0.47]","0.1204264855312"
"[QTWW  89  200802041128  1.00, MSFT  82  200802041125  0.79, CSCO  87  200802041128  0.97]","0.06865046599159999"
"[QTWW  89  200802041128  1.00, MSFT  84  200802041126  0.25, CSCO  85  200802041127  0.47]","0.046799479199999994"
"[QTWW  89  200802041128  1.00, MSFT  84  200802041126  0.25, CSCO  87  200802041128  0.97]","0.0461730573"
"[QTWW  89  200802041128  1.00, MSFT  86  200802041127  0.54, CSCO  87  200802041128  0.97]","0.017399043648"
"[QTWW  101  200802041411  0.27, MSFT  93  200802041408  0.36, CSCO  95  200802041409  0.65]","0.04608477835743601"
"[QTWW  101  200802041411  0.27, MSFT  93  200802041408  0.36, CSCO  97  200802041410  0.89]","0.0014027417533440001"
"[QTWW  101  200802041411  0.27, MSFT  93  200802041408  0.36, CSCO  99  200802041411  0.04]","3.986361691632E-4"
"[QTWW  101  200802041411  0.27, MSFT  96  200802041409  0.13, CSCO  97  200802041410  0.89]","0.0016909952100912003"
"[QTWW  101  200802041411  0.27, MSFT  96  200802041409  0.13, CSCO  99  200802041411  0.04]","5.825111420232001E-4"
"[QTWW  101  200802041411  0.27, MSFT  98  200802041410  0.62, CSCO  99  200802041411  0.04]","0.0015061084834680002"
"[QTWW  106  200802041413  0.89, MSFT  93  200802041408  0.36, CSCO  95  200802041409  0.65]","0.04216754940021001"
"[QTWW  106  200802041413  0.89, MSFT  93  200802041408  0.36, CSCO  97  200802041410  0.89]","0.024514838507520002"
"[QTWW  106  200802041413  0.89, MSFT  93  200802041408  0.36, CSCO  99  200802041411  0.04]","4.0979408886720006E-4"
"[QTWW  106  200802041413  0.89, MSFT  93  200802041408  0.36, CSCO  102  200802041412  0.02]","5.822926101864001E-4"
"[QTWW  106  200802041413  0.89, MSFT  93  200802041408  0.36, CSCO  104  200802041413  0.86]","0.0523216420199424"
"[QTWW  106  200802041413  0.89, MSFT  96  200802041409  0.13, CSCO  97  200802041410  0.89]","0.011623999189296"
"[QTWW  106  200802041413  0.89, MSFT  96  200802041409  0.13, CSCO  99  200802041411  0.04]","0.0012377297490480002"
"[QTWW  106  200802041413  0.89, MSFT  96  200802041409  0.13, CSCO  102  200802041412  0.02]","2.7408847854960003E-4"
"[QTWW  106  200802041413  0.89, MSFT  96  200802041409  0.13, CSCO  104  200802041413  0.86]","0.016200185693328"
"[QTWW  106  200802041413  0.89, MSFT  98  200802041410  0.62, CSCO  99  200802041411  0.04]","0.0031465743611135996"
"[QTWW  106  200802041413  0.89, MSFT  98  200802041410  0.62, CSCO  102  200802041412  0.02]","0.0011532317348736"
"[QTWW  106  200802041413  0.89, MSFT  98  200802041410  0.62, CSCO  104  200802041413  0.86]","0.07826798369510399"
"[QTWW  106  200802041413  0.89, MSFT  100  200802041411  0.84, CSCO  102  200802041412  0.02]","0.0018760561807343997"
"[QTWW  106  200802041413  0.89, MSFT  100  200802041411  0.84, CSCO  104  200802041413  0.86]","0.06566103743270399"
"[QTWW  106  200802041413  0.89, MSFT  103  200802041412  0.17, CSCO  104  200802041413  0.86]","0.00433655188512"
"[QTWW  131  200802041425  0.33, MSFT  110  200802041415  0.28, CSCO  111  200802041416  0.10]","5.164079585280001E-4"
"[QTWW  131  200802041425  0.33, MSFT  110  200802041415  0.28, CSCO  113  200802041417  0.81]","0.0019275922512000004"
"[QTWW  131  200802041425  0.33, MSFT  110  200802041415  0.28, CSCO  115  200802041418  0.45]","0.0027167767925760002"
"[QTWW  131  200802041425  0.33, MSFT  110  200802041415  0.28, CSCO  117  200802041419  0.10]","2.5201885632000006E-4"
"[QTWW  131  200802041425  0.33, MSFT  110  200802041415  0.28, CSCO  119  200802041420  0.10]","2.7376010323200005E-4"
"[QTWW  131  200802041425  0.33, MSFT  110  200802041415  0.28, CSCO  121  200802041421  0.12]","5.71864398336E-4"
"[QTWW  131  200802041425  0.33, MSFT  110  200802041415  0.28, CSCO  123  200802041422  0.52]","0.0011134451328000002"
"[QTWW  131  200802041425  0.33, MSFT  110  200802041415  0.28, CSCO  125  200802041423  0.58]","0.0033940930028544002"
"[QTWW  131  200802041425  0.33, MSFT  110  200802041415  0.28, CSCO  127  200802041424  0.78]","0.004232723522227201"
"[QTWW  131  200802041425  0.33, MSFT  110  200802041415  0.28, CSCO  129  200802041425  0.81]","0.0034603330053600005"
"[QTWW  131  200802041425  0.33, MSFT  112  200802041416  0.06, CSCO  113  200802041417  0.81]","0.0016608394677600003"
"[QTWW  131  200802041425  0.33, MSFT  112  200802041416  0.06, CSCO  115  200802041418  0.45]","7.636712529600001E-4"
"[QTWW  131  200802041425  0.33, MSFT  112  200802041416  0.06, CSCO  117  200802041419  0.10]","1.9797473520000004E-4"
"[QTWW  131  200802041425  0.33, MSFT  112  200802041416  0.06, CSCO  119  200802041420  0.10]","2.3946835572000006E-4"
"[QTWW  131  200802041425  0.33, MSFT  112  200802041416  0.06, CSCO  121  200802041421  0.12]","3.9219520032E-4"
"[QTWW  131  200802041425  0.33, MSFT  112  200802041416  0.06, CSCO  123  200802041422  0.52]","6.299381293920001E-4"
"[QTWW  131  200802041425  0.33, MSFT  112  200802041416  0.06, CSCO  125  200802041423  0.58]","0.001274184665424"
"[QTWW  131  200802041425  0.33, MSFT  112  200802041416  0.06, CSCO  127  200802041424  0.78]","0.001643067499788"
"[QTWW  131  200802041425  0.33, MSFT  112  200802041416  0.06, CSCO  129  200802041425  0.81]","0.0025690695633900007"
"[QTWW  131  200802041425  0.33, MSFT  114  200802041417  0.63, CSCO  115  200802041418  0.45]","0.00710561881953"
"[QTWW  131  200802041425  0.33, MSFT  114  200802041417  0.63, CSCO  117  200802041419  0.10]","0.0016553151846"
"[QTWW  131  200802041425  0.33, MSFT  114  200802041417  0.63, CSCO  119  200802041420  0.10]","0.00221050244646"
