"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  64  200802041117  0.10, MSFT  44  200802041108  0.37, CSCO  62  200802041117  0.34]","0.007785311724060001"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.75, CSCO  47  200802041110  0.24]","2.2997126880000004E-4"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.75, CSCO  49  200802041111  0.42]","0.0136973836062"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.75, CSCO  51  200802041112  0.97]","0.0015852658299000003"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.75, CSCO  53  200802041113  0.06]","7.997919840000002E-5"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.75, CSCO  55  200802041114  0.44]","0.0017181332784000003"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.75, CSCO  58  200802041115  0.77]","0.021952453723200004"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.75, CSCO  60  200802041116  0.28]","0.004514310735900001"
"[QTWW  64  200802041117  0.10, MSFT  46  200802041109  0.75, CSCO  62  200802041117  0.34]","0.010273600652550001"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.26, CSCO  49  200802041111  0.42]","0.006985751814132001"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.26, CSCO  51  200802041112  0.97]","0.00876557348706"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.26, CSCO  53  200802041113  0.06]","9.502151569559999E-4"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.26, CSCO  55  200802041114  0.44]","0.0072506134272"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.26, CSCO  58  200802041115  0.77]","0.010296836812262003"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.26, CSCO  60  200802041116  0.28]","0.004614026726400001"
"[QTWW  64  200802041117  0.10, MSFT  48  200802041110  0.26, CSCO  62  200802041117  0.34]","0.004295181576192001"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.45, CSCO  51  200802041112  0.97]","1.39918219875E-4"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.45, CSCO  53  200802041113  0.06]","1.014828291E-5"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.45, CSCO  55  200802041114  0.44]","5.940190278E-5"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.45, CSCO  58  200802041115  0.77]","8.413213000500002E-4"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.45, CSCO  60  200802041116  0.28]","1.6557930900000003E-5"
"[QTWW  64  200802041117  0.10, MSFT  50  200802041111  0.45, CSCO  62  200802041117  0.34]","3.890013984000001E-5"
"[QTWW  64  200802041117  0.10, MSFT  52  200802041112  0.97, CSCO  53  200802041113  0.06]","6.4498649022E-5"
"[QTWW  64  200802041117  0.10, MSFT  52  200802041112  0.97, CSCO  55  200802041114  0.44]","2.3369461315200001E-4"
"[QTWW  64  200802041117  0.10, MSFT  52  200802041112  0.97, CSCO  58  200802041115  0.77]","0.01251671041005"
"[QTWW  64  200802041117  0.10, MSFT  52  200802041112  0.97, CSCO  60  200802041116  0.28]","1.7213868940800002E-4"
"[QTWW  64  200802041117  0.10, MSFT  52  200802041112  0.97, CSCO  62  200802041117  0.34]","5.070504559360001E-4"
"[QTWW  64  200802041117  0.10, MSFT  54  200802041113  0.02, CSCO  55  200802041114  0.44]","7.677743040000001E-5"
"[QTWW  64  200802041117  0.10, MSFT  54  200802041113  0.02, CSCO  58  200802041115  0.77]","7.972559364E-4"
"[QTWW  64  200802041117  0.10, MSFT  54  200802041113  0.02, CSCO  60  200802041116  0.28]","1.6847712000000003E-4"
"[QTWW  64  200802041117  0.10, MSFT  54  200802041113  0.02, CSCO  62  200802041117  0.34]","3.829163776E-4"
"[QTWW  64  200802041117  0.10, MSFT  56  200802041114  0.66, CSCO  58  200802041115  0.77]","0.005999226873948001"
"[QTWW  64  200802041117  0.10, MSFT  56  200802041114  0.66, CSCO  60  200802041116  0.28]","6.36598210248E-4"
"[QTWW  64  200802041117  0.10, MSFT  56  200802041114  0.66, CSCO  62  200802041117  0.34]","5.10555405096E-4"
"[QTWW  64  200802041117  0.10, MSFT  59  200802041115  0.38, CSCO  60  200802041116  0.28]","0.0015521325333920004"
"[QTWW  64  200802041117  0.10, MSFT  59  200802041115  0.38, CSCO  62  200802041117  0.34]","0.006679334202980001"
"[QTWW  64  200802041117  0.10, MSFT  61  200802041116  0.54, CSCO  62  200802041117  0.34]","0.007644019592304001"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.75, CSCO  47  200802041110  0.24]","3.4360574976E-4"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.75, CSCO  49  200802041111  0.42]","0.017328633461999997"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.75, CSCO  51  200802041112  0.97]","7.436843956799999E-4"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.75, CSCO  53  200802041113  0.06]","8.337698712E-5"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.75, CSCO  55  200802041114  0.44]","0.0025671053495999996"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.75, CSCO  58  200802041115  0.77]","0.014623400816639999"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.75, CSCO  60  200802041116  0.28]","0.005279460184320001"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.75, CSCO  62  200802041117  0.34]","0.012465487283280001"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.75, CSCO  65  200802041118  0.17]","0.00690142720608"
"[QTWW  69  200802041119  0.16, MSFT  46  200802041109  0.75, CSCO  67  200802041119  0.53]","0.00116232616296"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.26, CSCO  49  200802041111  0.42]","0.009229611389107202"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.26, CSCO  51  200802041112  0.97]","0.012533560919900802"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.26, CSCO  53  200802041113  0.06]","0.0014051801547264003"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.26, CSCO  55  200802041114  0.44]","0.010841856122240002"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.26, CSCO  58  200802041115  0.77]","0.0084627137410816"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.26, CSCO  60  200802041116  0.28]","0.0063521806053888005"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.26, CSCO  62  200802041117  0.34]","0.0053548714079744006"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.26, CSCO  65  200802041118  0.17]","0.0027802240727040003"
"[QTWW  69  200802041119  0.16, MSFT  48  200802041110  0.26, CSCO  67  200802041119  0.53]","0.0033078733635584006"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.45, CSCO  51  200802041112  0.97]","8.582282114400001E-5"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.45, CSCO  53  200802041113  0.06]","1.1537223984000001E-5"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.45, CSCO  55  200802041114  0.44]","8.875385164800003E-5"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.45, CSCO  58  200802041115  0.77]","4.934780928000001E-4"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.45, CSCO  60  200802041116  0.28]","2.0288765952000003E-5"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.45, CSCO  62  200802041117  0.34]","3.772160409600001E-5"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.45, CSCO  65  200802041118  0.17]","9.291854995200002E-5"
"[QTWW  69  200802041119  0.16, MSFT  50  200802041111  0.45, CSCO  67  200802041119  0.53]","5.7385412496000004E-5"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.97, CSCO  53  200802041113  0.06]","3.454045405439999E-5"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.97, CSCO  55  200802041114  0.44]","3.491688904704E-4"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.97, CSCO  58  200802041115  0.77]","0.007047141319680001"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.97, CSCO  60  200802041116  0.28]","2.0389638635520002E-4"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.97, CSCO  62  200802041117  0.34]","4.5172785152E-4"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.97, CSCO  65  200802041118  0.17]","0.00129118124736"
"[QTWW  69  200802041119  0.16, MSFT  52  200802041112  0.97, CSCO  67  200802041119  0.53]","0.002085896343552"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.02, CSCO  55  200802041114  0.44]","1.1471505408000003E-4"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.02, CSCO  58  200802041115  0.77]","5.48308992E-4"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.02, CSCO  60  200802041116  0.28]","1.9677708288E-4"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.02, CSCO  62  200802041117  0.34]","4.656988160000001E-4"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.02, CSCO  65  200802041118  0.17]","2.7745632000000006E-4"
"[QTWW  69  200802041119  0.16, MSFT  54  200802041113  0.02, CSCO  67  200802041119  0.53]","2.6833075404800004E-4"
"[QTWW  69  200802041119  0.16, MSFT  56  200802041114  0.66, CSCO  58  200802041115  0.77]","0.004111496924304001"
"[QTWW  69  200802041119  0.16, MSFT  56  200802041114  0.66, CSCO  60  200802041116  0.28]","8.023542202368002E-4"
"[QTWW  69  200802041119  0.16, MSFT  56  200802041114  0.66, CSCO  62  200802041117  0.34]","6.02227504032E-4"
"[QTWW  69  200802041119  0.16, MSFT  56  200802041114  0.66, CSCO  65  200802041118  0.17]","8.083420240896001E-4"
"[QTWW  69  200802041119  0.16, MSFT  56  200802041114  0.66, CSCO  67  200802041119  0.53]","5.856886989888001E-4"
"[QTWW  69  200802041119  0.16, MSFT  59  200802041115  0.38, CSCO  60  200802041116  0.28]","0.0018060382339328"
"[QTWW  69  200802041119  0.16, MSFT  59  200802041115  0.38, CSCO  62  200802041117  0.34]","0.008210005999936001"
"[QTWW  69  200802041119  0.16, MSFT  59  200802041115  0.38, CSCO  65  200802041118  0.17]","0.0026876174077440002"
"[QTWW  69  200802041119  0.16, MSFT  59  200802041115  0.38, CSCO  67  200802041119  0.53]","0.0026098499108864"
"[QTWW  69  200802041119  0.16, MSFT  61  200802041116  0.54, CSCO  62  200802041117  0.34]","0.0094854698493696"
"[QTWW  69  200802041119  0.16, MSFT  61  200802041116  0.54, CSCO  65  200802041118  0.17]","0.0049442716224000005"
"[QTWW  69  200802041119  0.16, MSFT  61  200802041116  0.54, CSCO  67  200802041119  0.53]","0.0062843446149120005"
"[QTWW  69  200802041119  0.16, MSFT  63  200802041117  0.10, CSCO  65  200802041118  0.17]","8.5017551616E-4"
"[QTWW  69  200802041119  0.16, MSFT  63  200802041117  0.10, CSCO  67  200802041119  0.53]","5.672556334400001E-4"
"[QTWW  69  200802041119  0.16, MSFT  66  200802041118  0.37, CSCO  67  200802041119  0.53]","4.3195464704E-4"
"[QTWW  76  200802041122  0.47, MSFT  52  200802041112  0.97, CSCO  53  200802041113  0.06]","5.536418881458E-4"
"[QTWW  76  200802041122  0.47, MSFT  52  200802041112  0.97, CSCO  55  200802041114  0.44]","0.0011972004172128002"
"[QTWW  76  200802041122  0.47, MSFT  52  200802041112  0.97, CSCO  58  200802041115  0.77]","0.066322857642195"
"[QTWW  76  200802041122  0.47, MSFT  52  200802041112  0.97, CSCO  60  200802041116  0.28]","8.818539203712001E-4"
"[QTWW  76  200802041122  0.47, MSFT  52  200802041112  0.97, CSCO  62  200802041117  0.34]","0.0086183643531904"
"[QTWW  76  200802041122  0.47, MSFT  52  200802041112  0.97, CSCO  65  200802041118  0.17]","0.0083393276439375"
"[QTWW  76  200802041122  0.47, MSFT  52  200802041112  0.97, CSCO  67  200802041119  0.53]","0.021369692913664"
"[QTWW  76  200802041122  0.47, MSFT  52  200802041112  0.97, CSCO  70  200802041120  0.31]","0.0011194933527255999"
"[QTWW  76  200802041122  0.47, MSFT  52  200802041112  0.97, CSCO  72  200802041121  0.58]","0.039127673311278"
"[QTWW  76  200802041122  0.47, MSFT  52  200802041112  0.97, CSCO  74  200802041122  0.05]","7.905879864125E-4"
"[QTWW  76  200802041122  0.47, MSFT  54  200802041113  0.02, CSCO  55  200802041114  0.44]","3.9332516256E-4"
"[QTWW  76  200802041122  0.47, MSFT  54  200802041113  0.02, CSCO  58  200802041115  0.77]","0.0041296584159599995"
"[QTWW  76  200802041122  0.47, MSFT  54  200802041113  0.02, CSCO  60  200802041116  0.28]","8.630959680000001E-4"
"[QTWW  76  200802041122  0.47, MSFT  54  200802041113  0.02, CSCO  62  200802041117  0.34]","0.00208579244032"
"[QTWW  76  200802041122  0.47, MSFT  54  200802041113  0.02, CSCO  65  200802041118  0.17]","0.0013755591990000002"
"[QTWW  76  200802041122  0.47, MSFT  54  200802041113  0.02, CSCO  67  200802041119  0.53]","0.0012131790159360001"
"[QTWW  76  200802041122  0.47, MSFT  54  200802041113  0.02, CSCO  70  200802041120  0.31]","0.00138716989476"
"[QTWW  76  200802041122  0.47, MSFT  54  200802041113  0.02, CSCO  72  200802041121  0.58]","0.0039970105848"
"[QTWW  76  200802041122  0.47, MSFT  54  200802041113  0.02, CSCO  74  200802041122  0.05]","1.0703075000000001E-4"
"[QTWW  76  200802041122  0.47, MSFT  56  200802041114  0.66, CSCO  58  200802041115  0.77]","0.031237312553092797"
"[QTWW  76  200802041122  0.47, MSFT  56  200802041114  0.66, CSCO  60  200802041116  0.28]","0.0032612460885312004"
"[QTWW  76  200802041122  0.47, MSFT  56  200802041114  0.66, CSCO  62  200802041117  0.34]","0.006667627845186001"
"[QTWW  76  200802041122  0.47, MSFT  56  200802041114  0.66, CSCO  65  200802041118  0.17]","0.0049569651295164"
"[QTWW  76  200802041122  0.47, MSFT  56  200802041114  0.66, CSCO  67  200802041119  0.53]","0.0040396852267067995"
"[QTWW  76  200802041122  0.47, MSFT  56  200802041114  0.66, CSCO  70  200802041120  0.31]","0.00294315725088"
"[QTWW  76  200802041122  0.47, MSFT  56  200802041114  0.66, CSCO  72  200802041121  0.58]","0.012082701105578396"
"[QTWW  76  200802041122  0.47, MSFT  56  200802041114  0.66, CSCO  74  200802041122  0.05]","0.0010977501843"
"[QTWW  76  200802041122  0.47, MSFT  59  200802041115  0.38, CSCO  60  200802041116  0.28]","0.007951461485312799"
"[QTWW  76  200802041122  0.47, MSFT  59  200802041115  0.38, CSCO  62  200802041117  0.34]","0.0365763976209848"
"[QTWW  76  200802041122  0.47, MSFT  59  200802041115  0.38, CSCO  65  200802041118  0.17]","0.014942110053366"
"[QTWW  76  200802041122  0.47, MSFT  59  200802041115  0.38, CSCO  67  200802041119  0.53]","0.014083822748294398"
"[QTWW  76  200802041122  0.47, MSFT  59  200802041115  0.38, CSCO  70  200802041120  0.31]","0.017550645511199996"
"[QTWW  76  200802041122  0.47, MSFT  59  200802041115  0.38, CSCO  72  200802041121  0.58]","0.0394452746443056"
"[QTWW  76  200802041122  0.47, MSFT  59  200802041115  0.38, CSCO  74  200802041122  0.05]","0.0038922802544999993"
"[QTWW  76  200802041122  0.47, MSFT  61  200802041116  0.54, CSCO  62  200802041117  0.34]","0.04251152900934001"
"[QTWW  76  200802041122  0.47, MSFT  61  200802041116  0.54, CSCO  65  200802041118  0.17]","0.024512464926180005"
"[QTWW  76  200802041122  0.47, MSFT  61  200802041116  0.54, CSCO  67  200802041119  0.53]","0.029462259216384006"
"[QTWW  76  200802041122  0.47, MSFT  61  200802041116  0.54, CSCO  70  200802041120  0.31]","0.04511544727322161"
"[QTWW  76  200802041122  0.47, MSFT  61  200802041116  0.54, CSCO  72  200802041121  0.58]","0.07646221199304"
"[QTWW  76  200802041122  0.47, MSFT  61  200802041116  0.54, CSCO  74  200802041122  0.05]","0.007220610777897001"
"[QTWW  76  200802041122  0.47, MSFT  63  200802041117  0.10, CSCO  65  200802041118  0.17]","0.004452881635620001"
"[QTWW  76  200802041122  0.47, MSFT  63  200802041117  0.10, CSCO  67  200802041119  0.53]","0.003410705004542"
"[QTWW  76  200802041122  0.47, MSFT  63  200802041117  0.10, CSCO  70  200802041120  0.31]","0.0034188190287999997"
"[QTWW  76  200802041122  0.47, MSFT  63  200802041117  0.10, CSCO  72  200802041121  0.58]","0.009512154659262"
"[QTWW  76  200802041122  0.47, MSFT  63  200802041117  0.10, CSCO  74  200802041122  0.05]","8.404054490000001E-4"
"[QTWW  76  200802041122  0.47, MSFT  66  200802041118  0.37, CSCO  67  200802041119  0.53]","0.007066957075856"
"[QTWW  76  200802041122  0.47, MSFT  66  200802041118  0.37, CSCO  70  200802041120  0.31]","0.0027731289767702"
"[QTWW  76  200802041122  0.47, MSFT  66  200802041118  0.37, CSCO  72  200802041121  0.58]","0.007727314736620999"
"[QTWW  76  200802041122  0.47, MSFT  66  200802041118  0.37, CSCO  74  200802041122  0.05]","3.423539084875E-4"
"[QTWW  76  200802041122  0.47, MSFT  68  200802041119  0.44, CSCO  70  200802041120  0.31]","0.0098409484737212"
"[QTWW  76  200802041122  0.47, MSFT  68  200802041119  0.44, CSCO  72  200802041121  0.58]","0.041495642006016"
"[QTWW  76  200802041122  0.47, MSFT  68  200802041119  0.44, CSCO  74  200802041122  0.05]","0.0022623731812"
"[QTWW  76  200802041122  0.47, MSFT  71  200802041120  0.69, CSCO  72  200802041121  0.58]","0.08334495357336119"
"[QTWW  76  200802041122  0.47, MSFT  71  200802041120  0.69, CSCO  74  200802041122  0.05]","0.006075503339829"
"[QTWW  76  200802041122  0.47, MSFT  73  200802041121  0.14, CSCO  74  200802041122  0.05]","0.0021896894551210002"
"[QTWW  89  200802041128  0.09, MSFT  66  200802041118  0.37, CSCO  67  200802041119  0.53]","0.0016327434408479997"
"[QTWW  89  200802041128  0.09, MSFT  66  200802041118  0.37, CSCO  70  200802041120  0.31]","5.451325007210999E-4"
"[QTWW  89  200802041128  0.09, MSFT  66  200802041118  0.37, CSCO  72  200802041121  0.58]","0.0016558260962202"
"[QTWW  89  200802041128  0.09, MSFT  66  200802041118  0.37, CSCO  74  200802041122  0.05]","5.6666522587499996E-5"
"[QTWW  89  200802041128  0.09, MSFT  66  200802041118  0.37, CSCO  77  200802041123  0.76]","0.0014080978925999999"
"[QTWW  89  200802041128  0.09, MSFT  66  200802041118  0.37, CSCO  79  200802041124  0.39]","2.8237210983539997E-4"
"[QTWW  89  200802041128  0.09, MSFT  66  200802041118  0.37, CSCO  81  200802041125  0.51]","3.98567658375E-4"
"[QTWW  89  200802041128  0.09, MSFT  66  200802041118  0.37, CSCO  83  200802041126  0.45]","7.949180881979998E-4"
"[QTWW  89  200802041128  0.09, MSFT  66  200802041118  0.37, CSCO  85  200802041127  0.81]","0.0015032077121754"
"[QTWW  89  200802041128  0.09, MSFT  66  200802041118  0.37, CSCO  87  200802041128  0.67]","6.269066084906999E-4"
"[QTWW  89  200802041128  0.09, MSFT  68  200802041119  0.44, CSCO  70  200802041120  0.31]","0.0019345010256395997"
"[QTWW  89  200802041128  0.09, MSFT  68  200802041119  0.44, CSCO  72  200802041121  0.58]","0.007781960248127998"
"[QTWW  89  200802041128  0.09, MSFT  68  200802041119  0.44, CSCO  74  200802041122  0.05]","3.3225432075E-4"
"[QTWW  89  200802041128  0.09, MSFT  68  200802041119  0.44, CSCO  77  200802041123  0.76]","0.0055019114568"
"[QTWW  89  200802041128  0.09, MSFT  68  200802041119  0.44, CSCO  79  200802041124  0.39]","0.0014861854589867998"
"[QTWW  89  200802041128  0.09, MSFT  68  200802041119  0.44, CSCO  81  200802041125  0.51]","0.0018354159133199999"
"[QTWW  89  200802041128  0.09, MSFT  68  200802041119  0.44, CSCO  83  200802041126  0.45]","0.0069776194256999996"
"[QTWW  89  200802041128  0.09, MSFT  68  200802041119  0.44, CSCO  85  200802041127  0.81]","0.005884809916194"
