"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.38, CSCO  62  200802041117  0.90]","0.0070538041728"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.38, CSCO  65  200802041118  0.40]","0.00555023718768"
"[QTWW  69  200802041119  0.12, MSFT  46  200802041109  0.38, CSCO  67  200802041119  0.31]","0.0028756110446496"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.98, CSCO  49  200802041111  0.26]","0.007760491410672"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.98, CSCO  51  200802041112  0.56]","0.017133007066560003"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.98, CSCO  53  200802041113  0.10]","0.0024904878768000002"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.98, CSCO  55  200802041114  0.32]","0.0170923104651264"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.98, CSCO  58  200802041115  0.58]","0.0170053038551088"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.98, CSCO  60  200802041116  0.03]","0.0012043244572128"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.98, CSCO  62  200802041117  0.90]","0.022881705417648"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.98, CSCO  65  200802041118  0.40]","0.015544563234815999"
"[QTWW  69  200802041119  0.12, MSFT  48  200802041110  0.98, CSCO  67  200802041119  0.31]","0.009087420367871999"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.88, CSCO  51  200802041112  0.56]","0.007052634332620801"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.88, CSCO  53  200802041113  0.10]","5.55653553312E-4"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.88, CSCO  55  200802041114  0.32]","0.00438626783232"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.88, CSCO  58  200802041115  0.58]","0.003735147358272"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.88, CSCO  60  200802041116  0.03]","5.388305259744E-4"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.88, CSCO  62  200802041117  0.90]","0.007175120508864"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.88, CSCO  65  200802041118  0.40]","0.0106117642752"
"[QTWW  69  200802041119  0.12, MSFT  50  200802041111  0.88, CSCO  67  200802041119  0.31]","0.0071460211161504"
"[QTWW  69  200802041119  0.12, MSFT  52  200802041112  0.72, CSCO  53  200802041113  0.10]","0.001619825230944"
"[QTWW  69  200802041119  0.12, MSFT  52  200802041112  0.72, CSCO  55  200802041114  0.32]","0.0036738289483776"
"[QTWW  69  200802041119  0.12, MSFT  52  200802041112  0.72, CSCO  58  200802041115  0.58]","0.0027377730903743996"
"[QTWW  69  200802041119  0.12, MSFT  52  200802041112  0.72, CSCO  60  200802041116  0.03]","5.340128599007999E-4"
"[QTWW  69  200802041119  0.12, MSFT  52  200802041112  0.72, CSCO  62  200802041117  0.90]","0.012468103407359998"
"[QTWW  69  200802041119  0.12, MSFT  52  200802041112  0.72, CSCO  65  200802041118  0.40]","0.008632256852736"
"[QTWW  69  200802041119  0.12, MSFT  52  200802041112  0.72, CSCO  67  200802041119  0.31]","0.006224792682412799"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.32]","0.002410902122227199"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.21, CSCO  58  200802041115  0.58]","0.0023365783159487994"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.21, CSCO  60  200802041116  0.03]","2.4197642186759994E-4"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.21, CSCO  62  200802041117  0.90]","0.006345591626807999"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.21, CSCO  65  200802041118  0.40]","0.0032459258220479997"
"[QTWW  69  200802041119  0.12, MSFT  54  200802041113  0.21, CSCO  67  200802041119  0.31]","0.0027201874968575995"
"[QTWW  69  200802041119  0.12, MSFT  56  200802041114  0.65, CSCO  58  200802041115  0.58]","0.004941555957468"
"[QTWW  69  200802041119  0.12, MSFT  56  200802041114  0.65, CSCO  60  200802041116  0.03]","5.91797798982E-4"
"[QTWW  69  200802041119  0.12, MSFT  56  200802041114  0.65, CSCO  62  200802041117  0.90]","0.00613152797166"
"[QTWW  69  200802041119  0.12, MSFT  56  200802041114  0.65, CSCO  65  200802041118  0.40]","0.008594027601120002"
"[QTWW  69  200802041119  0.12, MSFT  56  200802041114  0.65, CSCO  67  200802041119  0.31]","0.005465361837311999"
"[QTWW  69  200802041119  0.12, MSFT  59  200802041115  0.69, CSCO  60  200802041116  0.03]","7.458277634351998E-4"
"[QTWW  69  200802041119  0.12, MSFT  59  200802041115  0.69, CSCO  62  200802041117  0.90]","0.004565201309027999"
"[QTWW  69  200802041119  0.12, MSFT  59  200802041115  0.69, CSCO  65  200802041118  0.40]","0.010874631305663999"
"[QTWW  69  200802041119  0.12, MSFT  59  200802041115  0.69, CSCO  67  200802041119  0.31]","0.0063000173302271995"
"[QTWW  69  200802041119  0.12, MSFT  61  200802041116  0.56, CSCO  62  200802041117  0.90]","0.019991188814688005"
"[QTWW  69  200802041119  0.12, MSFT  61  200802041116  0.56, CSCO  65  200802041118  0.40]","0.008907383654400003"
"[QTWW  69  200802041119  0.12, MSFT  61  200802041116  0.56, CSCO  67  200802041119  0.31]","0.008206034780160002"
"[QTWW  69  200802041119  0.12, MSFT  63  200802041117  0.67, CSCO  65  200802041118  0.40]","0.0106570483008"
"[QTWW  69  200802041119  0.12, MSFT  63  200802041117  0.67, CSCO  67  200802041119  0.31]","0.00981793446912"
"[QTWW  69  200802041119  0.12, MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.31]","0.0022188207578112003"
"[QTWW  76  200802041122  0.37, MSFT  52  200802041112  0.72, CSCO  53  200802041113  0.10]","0.008301037234752"
"[QTWW  76  200802041122  0.37, MSFT  52  200802041112  0.72, CSCO  55  200802041114  0.32]","0.014405384355839998"
"[QTWW  76  200802041122  0.37, MSFT  52  200802041112  0.72, CSCO  58  200802041115  0.58]","0.010824025674931199"
"[QTWW  76  200802041122  0.37, MSFT  52  200802041112  0.72, CSCO  60  200802041116  0.03]","0.0020370954829824"
"[QTWW  76  200802041122  0.37, MSFT  52  200802041112  0.72, CSCO  62  200802041117  0.90]","0.046294011648"
"[QTWW  76  200802041122  0.37, MSFT  52  200802041112  0.72, CSCO  65  200802041118  0.40]","0.033974642101247995"
"[QTWW  76  200802041122  0.37, MSFT  52  200802041112  0.72, CSCO  67  200802041119  0.31]","0.0232496946100224"
"[QTWW  76  200802041122  0.37, MSFT  52  200802041112  0.72, CSCO  70  200802041120  0.16]","0.007444998365183999"
"[QTWW  76  200802041122  0.37, MSFT  52  200802041112  0.72, CSCO  72  200802041121  0.44]","0.022657655713017595"
"[QTWW  76  200802041122  0.37, MSFT  52  200802041112  0.72, CSCO  74  200802041122  0.94]","0.08788283249909759"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.32]","0.007866976651430399"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.21, CSCO  58  200802041115  0.58]","0.011217316333099797"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.21, CSCO  60  200802041116  0.03]","9.534232193030999E-4"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.21, CSCO  62  200802041117  0.90]","0.024902356195520996"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.21, CSCO  65  200802041118  0.40]","0.012704925961727998"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.21, CSCO  67  200802041119  0.31]","0.010155849984"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.21, CSCO  70  200802041120  0.16]","0.0028548387774815997"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.21, CSCO  72  200802041121  0.44]","0.005502746162205599"
"[QTWW  76  200802041122  0.37, MSFT  54  200802041113  0.21, CSCO  74  200802041122  0.94]","0.031554672289895995"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.65, CSCO  58  200802041115  0.58]","0.023161937360886998"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.65, CSCO  60  200802041116  0.03]","0.0023153680648604997"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.65, CSCO  62  200802041117  0.90]","0.02527356515931"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.65, CSCO  65  200802041118  0.40]","0.033771385564800006"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.65, CSCO  67  200802041119  0.31]","0.02044256587776"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.65, CSCO  70  200802041120  0.16]","0.006946121400192"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.65, CSCO  72  200802041121  0.44]","0.01028676944867"
"[QTWW  76  200802041122  0.37, MSFT  56  200802041114  0.65, CSCO  74  200802041122  0.94]","0.07908646641273298"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.69, CSCO  60  200802041116  0.03]","0.0028470610266624"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.69, CSCO  62  200802041117  0.90]","0.017987359301333997"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.69, CSCO  65  200802041118  0.40]","0.042545326879871996"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.69, CSCO  67  200802041119  0.31]","0.0235829587083264"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.69, CSCO  70  200802041120  0.16]","0.0055055729547168"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.69, CSCO  72  200802041121  0.44]","0.002212118635254"
"[QTWW  76  200802041122  0.37, MSFT  59  200802041115  0.69, CSCO  74  200802041122  0.94]","0.0840559062861786"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.56, CSCO  62  200802041117  0.90]","0.08210883199831202"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.56, CSCO  65  200802041118  0.40]","0.03484142592"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.56, CSCO  67  200802041119  0.31]","0.030634039296000008"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.56, CSCO  70  200802041120  0.16]","0.0136330161420544"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.56, CSCO  72  200802041121  0.44]","0.016816483349881603"
"[QTWW  76  200802041122  0.37, MSFT  61  200802041116  0.56, CSCO  74  200802041122  0.94]","0.09239632332676481"
"[QTWW  76  200802041122  0.37, MSFT  63  200802041117  0.67, CSCO  65  200802041118  0.40]","0.04168527744"
"[QTWW  76  200802041122  0.37, MSFT  63  200802041117  0.67, CSCO  67  200802041119  0.31]","0.036651439872"
"[QTWW  76  200802041122  0.37, MSFT  63  200802041117  0.67, CSCO  70  200802041120  0.16]","0.006362662165248001"
"[QTWW  76  200802041122  0.37, MSFT  63  200802041117  0.67, CSCO  72  200802041121  0.44]","0.0077585015337984006"
"[QTWW  76  200802041122  0.37, MSFT  63  200802041117  0.67, CSCO  74  200802041122  0.94]","0.10500893365647358"
"[QTWW  76  200802041122  0.37, MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.31]","0.00828482688"
"[QTWW  76  200802041122  0.37, MSFT  66  200802041118  0.19, CSCO  70  200802041120  0.16]","0.0023521997568"
"[QTWW  76  200802041122  0.37, MSFT  66  200802041118  0.19, CSCO  72  200802041121  0.44]","0.0082641737970308"
"[QTWW  76  200802041122  0.37, MSFT  66  200802041118  0.19, CSCO  74  200802041122  0.94]","0.02636335574784"
"[QTWW  76  200802041122  0.37, MSFT  68  200802041119  0.75, CSCO  70  200802041120  0.16]","0.00500626270824"
"[QTWW  76  200802041122  0.37, MSFT  68  200802041119  0.75, CSCO  72  200802041121  0.44]","0.0075102262260299995"
"[QTWW  76  200802041122  0.37, MSFT  68  200802041119  0.75, CSCO  74  200802041122  0.94]","0.022028274155519997"
"[QTWW  76  200802041122  0.37, MSFT  71  200802041120  0.82, CSCO  72  200802041121  0.44]","0.025748118107289598"
"[QTWW  76  200802041122  0.37, MSFT  71  200802041120  0.82, CSCO  74  200802041122  0.94]","0.11891581332817922"
"[QTWW  76  200802041122  0.37, MSFT  73  200802041121  0.85, CSCO  74  200802041122  0.94]","0.116345002470325"
"[QTWW  89  200802041128  0.65, MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.31]","0.008775105768"
"[QTWW  89  200802041128  0.65, MSFT  66  200802041118  0.19, CSCO  70  200802041120  0.16]","0.005411899408240001"
"[QTWW  89  200802041128  0.65, MSFT  66  200802041118  0.19, CSCO  72  200802041121  0.44]","0.018349110657306003"
"[QTWW  89  200802041128  0.65, MSFT  66  200802041118  0.19, CSCO  74  200802041122  0.94]","0.027923484514224002"
"[QTWW  89  200802041128  0.65, MSFT  66  200802041118  0.19, CSCO  77  200802041123  0.34]","0.015268902674792001"
"[QTWW  89  200802041128  0.65, MSFT  66  200802041118  0.19, CSCO  79  200802041124  0.89]","0.025530225242600003"
"[QTWW  89  200802041128  0.65, MSFT  66  200802041118  0.19, CSCO  81  200802041125  0.96]","0.023040707280864"
"[QTWW  89  200802041128  0.65, MSFT  66  200802041118  0.19, CSCO  83  200802041126  0.68]","0.018638593422800002"
"[QTWW  89  200802041128  0.65, MSFT  66  200802041118  0.19, CSCO  85  200802041127  0.89]","0.025072169868200003"
"[QTWW  89  200802041128  0.65, MSFT  66  200802041118  0.19, CSCO  87  200802041128  0.72]","0.03601498643496"
"[QTWW  89  200802041128  0.65, MSFT  68  200802041119  0.75, CSCO  70  200802041120  0.16]","0.011369975479200002"
"[QTWW  89  200802041128  0.65, MSFT  68  200802041119  0.75, CSCO  72  200802041121  0.44]","0.0166751057616"
"[QTWW  89  200802041128  0.65, MSFT  68  200802041119  0.75, CSCO  74  200802041122  0.94]","0.023331861759375"
"[QTWW  89  200802041128  0.65, MSFT  68  200802041119  0.75, CSCO  77  200802041123  0.34]","0.013390394431050003"
"[QTWW  89  200802041128  0.65, MSFT  68  200802041119  0.75, CSCO  79  200802041124  0.89]","0.024311424391312505"
"[QTWW  89  200802041128  0.65, MSFT  68  200802041119  0.75, CSCO  81  200802041125  0.96]","0.048484702656"
"[QTWW  89  200802041128  0.65, MSFT  68  200802041119  0.75, CSCO  83  200802041126  0.68]","0.016314102637950002"
"[QTWW  89  200802041128  0.65, MSFT  68  200802041119  0.75, CSCO  85  200802041127  0.89]","0.022410611291250004"
"[QTWW  89  200802041128  0.65, MSFT  68  200802041119  0.75, CSCO  87  200802041128  0.72]","0.031420136393100005"
"[QTWW  89  200802041128  0.65, MSFT  71  200802041120  0.82, CSCO  72  200802041121  0.44]","0.057169062491112005"
"[QTWW  89  200802041128  0.65, MSFT  71  200802041120  0.82, CSCO  74  200802041122  0.94]","0.136244009139888"
"[QTWW  89  200802041128  0.65, MSFT  71  200802041120  0.82, CSCO  77  200802041123  0.34]","0.08581406463765201"
"[QTWW  89  200802041128  0.65, MSFT  71  200802041120  0.82, CSCO  79  200802041124  0.89]","0.11604235941117301"
"[QTWW  89  200802041128  0.65, MSFT  71  200802041120  0.82, CSCO  81  200802041125  0.96]","0.198070969824"
"[QTWW  89  200802041128  0.65, MSFT  71  200802041120  0.82, CSCO  83  200802041126  0.68]","0.09068213773798402"
"[QTWW  89  200802041128  0.65, MSFT  71  200802041120  0.82, CSCO  85  200802041127  0.89]","0.11535019528110001"
"[QTWW  89  200802041128  0.65, MSFT  71  200802041120  0.82, CSCO  87  200802041128  0.72]","0.14362805383056002"
"[QTWW  89  200802041128  0.65, MSFT  73  200802041121  0.85, CSCO  74  200802041122  0.94]","0.123274871924035"
"[QTWW  89  200802041128  0.65, MSFT  73  200802041121  0.85, CSCO  77  200802041123  0.34]","0.066203982394095"
"[QTWW  89  200802041128  0.65, MSFT  73  200802041121  0.85, CSCO  79  200802041124  0.89]","0.11152323963781001"
"[QTWW  89  200802041128  0.65, MSFT  73  200802041121  0.85, CSCO  81  200802041125  0.96]","0.0925742784096"
"[QTWW  89  200802041128  0.65, MSFT  73  200802041121  0.85, CSCO  83  200802041126  0.68]","0.08170926677121"
"[QTWW  89  200802041128  0.65, MSFT  73  200802041121  0.85, CSCO  85  200802041127  0.89]","0.109013931853645"
"[QTWW  89  200802041128  0.65, MSFT  73  200802041121  0.85, CSCO  87  200802041128  0.72]","0.15616410421715998"
"[QTWW  89  200802041128  0.65, MSFT  75  200802041122  0.93, CSCO  77  200802041123  0.34]","0.029746424909877004"
"[QTWW  89  200802041128  0.65, MSFT  75  200802041122  0.93, CSCO  79  200802041124  0.89]","0.135977756409651"
"[QTWW  89  200802041128  0.65, MSFT  75  200802041122  0.93, CSCO  81  200802041125  0.96]","0.11454570414144001"
"[QTWW  89  200802041128  0.65, MSFT  75  200802041122  0.93, CSCO  83  200802041126  0.68]","0.10873932893990401"
"[QTWW  89  200802041128  0.65, MSFT  75  200802041122  0.93, CSCO  85  200802041127  0.89]","0.13572460385975402"
"[QTWW  89  200802041128  0.65, MSFT  75  200802041122  0.93, CSCO  87  200802041128  0.72]","0.020100027746916"
"[QTWW  89  200802041128  0.65, MSFT  78  200802041123  0.07, CSCO  79  200802041124  0.89]","0.004031481628265"
"[QTWW  89  200802041128  0.65, MSFT  78  200802041123  0.07, CSCO  81  200802041125  0.96]","0.0075845952000000005"
"[QTWW  89  200802041128  0.65, MSFT  78  200802041123  0.07, CSCO  83  200802041126  0.68]","0.006247195101056002"
"[QTWW  89  200802041128  0.65, MSFT  78  200802041123  0.07, CSCO  85  200802041127  0.89]","0.005091699008669"
"[QTWW  89  200802041128  0.65, MSFT  78  200802041123  0.07, CSCO  87  200802041128  0.72]","0.0011757057530400001"
"[QTWW  89  200802041128  0.65, MSFT  80  200802041124  0.03, CSCO  81  200802041125  0.96]","0.00404900256384"
"[QTWW  89  200802041128  0.65, MSFT  80  200802041124  0.03, CSCO  83  200802041126  0.68]","0.002299981136544"
"[QTWW  89  200802041128  0.65, MSFT  80  200802041124  0.03, CSCO  85  200802041127  0.89]","0.002522071057272"
"[QTWW  89  200802041128  0.65, MSFT  80  200802041124  0.03, CSCO  87  200802041128  0.72]","0.0038749845700799994"
"[QTWW  89  200802041128  0.65, MSFT  82  200802041125  0.67, CSCO  83  200802041126  0.68]","0.020702581180320003"
"[QTWW  89  200802041128  0.65, MSFT  82  200802041125  0.67, CSCO  85  200802041127  0.89]","0.013561724128621505"
"[QTWW  89  200802041128  0.65, MSFT  82  200802041125  0.67, CSCO  87  200802041128  0.72]","0.024823997410679997"
"[QTWW  89  200802041128  0.65, MSFT  84  200802041126  0.04, CSCO  85  200802041127  0.89]","0.00351301931279"
"[QTWW  89  200802041128  0.65, MSFT  84  200802041126  0.04, CSCO  87  200802041128  0.72]","0.00499075095168"
"[QTWW  89  200802041128  0.65, MSFT  86  200802041127  0.72, CSCO  87  200802041128  0.72]","0.06167416464518399"
"[QTWW  101  200802041411  0.80, MSFT  93  200802041408  0.21, CSCO  95  200802041409  0.98]","0.048845526368688004"
"[QTWW  101  200802041411  0.80, MSFT  93  200802041408  0.21, CSCO  97  200802041410  0.16]","0.003714961444992"
"[QTWW  101  200802041411  0.80, MSFT  93  200802041408  0.21, CSCO  99  200802041411  0.80]","0.05420604462336001"
"[QTWW  101  200802041411  0.80, MSFT  96  200802041409  0.64, CSCO  97  200802041410  0.16]","0.017556275200000002"
"[QTWW  101  200802041411  0.80, MSFT  96  200802041409  0.64, CSCO  99  200802041411  0.80]","0.18352953753600001"
"[QTWW  101  200802041411  0.80, MSFT  98  200802041410  0.10, CSCO  99  200802041411  0.80]","0.018926483558400004"
"[QTWW  106  200802041413  0.56, MSFT  93  200802041408  0.21, CSCO  95  200802041409  0.98]","0.015315878085009602"
