"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  69  200802041119  0.06, MSFT  66  200802041118  0.49, CSCO  67  200802041119  0.95]","0.009768768199679999"
"[QTWW  76  200802041122  0.90, MSFT  52  200802041112  0.70, CSCO  53  200802041113  0.51]","0.019174064140980003"
"[QTWW  76  200802041122  0.90, MSFT  52  200802041112  0.70, CSCO  55  200802041114  0.68]","0.10675019083680001"
"[QTWW  76  200802041122  0.90, MSFT  52  200802041112  0.70, CSCO  58  200802041115  0.92]","0.0130414958478"
"[QTWW  76  200802041122  0.90, MSFT  52  200802041112  0.70, CSCO  62  200802041117  0.40]","1.377031824E-4"
"[QTWW  76  200802041122  0.90, MSFT  52  200802041112  0.70, CSCO  65  200802041118  0.91]","0.0151617136671"
"[QTWW  76  200802041122  0.90, MSFT  52  200802041112  0.70, CSCO  67  200802041119  0.95]","0.1921003871157"
"[QTWW  76  200802041122  0.90, MSFT  52  200802041112  0.70, CSCO  70  200802041120  0.46]","4.6561453092E-4"
"[QTWW  76  200802041122  0.90, MSFT  52  200802041112  0.70, CSCO  72  200802041121  0.29]","0.00125220263364"
"[QTWW  76  200802041122  0.90, MSFT  52  200802041112  0.70, CSCO  74  200802041122  0.07]","0.020136797413740002"
"[QTWW  76  200802041122  0.90, MSFT  54  200802041113  0.19, CSCO  55  200802041114  0.68]","0.05100225117753601"
"[QTWW  76  200802041122  0.90, MSFT  54  200802041113  0.19, CSCO  58  200802041115  0.92]","0.05198120118144001"
"[QTWW  76  200802041122  0.90, MSFT  54  200802041113  0.19, CSCO  60  200802041116  0.09]","0.00801552420576"
"[QTWW  76  200802041122  0.90, MSFT  54  200802041113  0.19, CSCO  62  200802041117  0.40]","0.012257910374400001"
"[QTWW  76  200802041122  0.90, MSFT  54  200802041113  0.19, CSCO  65  200802041118  0.91]","0.006328190625120001"
"[QTWW  76  200802041122  0.90, MSFT  54  200802041113  0.19, CSCO  67  200802041119  0.95]","0.048909062397105005"
"[QTWW  76  200802041122  0.90, MSFT  54  200802041113  0.19, CSCO  70  200802041120  0.46]","0.002282396444046"
"[QTWW  76  200802041122  0.90, MSFT  54  200802041113  0.19, CSCO  72  200802041121  0.29]","9.97542150075E-4"
"[QTWW  76  200802041122  0.90, MSFT  54  200802041113  0.19, CSCO  74  200802041122  0.07]","0.008434855247112"
"[QTWW  76  200802041122  0.90, MSFT  56  200802041114  0.66, CSCO  58  200802041115  0.92]","0.005234708312064001"
"[QTWW  76  200802041122  0.90, MSFT  56  200802041114  0.66, CSCO  60  200802041116  0.09]","8.071943362560002E-4"
"[QTWW  76  200802041122  0.90, MSFT  56  200802041114  0.66, CSCO  62  200802041117  0.40]","0.0012344190566400003"
"[QTWW  76  200802041122  0.90, MSFT  56  200802041114  0.66, CSCO  65  200802041118  0.91]","3.887366923440001E-4"
"[QTWW  76  200802041122  0.90, MSFT  56  200802041114  0.66, CSCO  67  200802041119  0.95]","0.004925332063080001"
"[QTWW  76  200802041122  0.90, MSFT  56  200802041114  0.66, CSCO  70  200802041120  0.46]","2.2221363225600005E-4"
"[QTWW  76  200802041122  0.90, MSFT  56  200802041114  0.66, CSCO  72  200802041121  0.29]","7.992977691600001E-5"
"[QTWW  76  200802041122  0.90, MSFT  56  200802041114  0.66, CSCO  74  200802041122  0.07]","5.193325368000001E-4"
"[QTWW  76  200802041122  0.90, MSFT  59  200802041115  0.25, CSCO  62  200802041117  0.40]","0.019978039296000002"
"[QTWW  76  200802041122  0.90, MSFT  59  200802041115  0.25, CSCO  65  200802041118  0.91]","0.006485957150400001"
"[QTWW  76  200802041122  0.90, MSFT  59  200802041115  0.25, CSCO  67  200802041119  0.95]","0.07971237679274999"
"[QTWW  76  200802041122  0.90, MSFT  59  200802041115  0.25, CSCO  70  200802041120  0.46]","0.0036023171481"
"[QTWW  76  200802041122  0.90, MSFT  59  200802041115  0.25, CSCO  72  200802041121  0.29]","5.196035763000001E-4"
"[QTWW  76  200802041122  0.90, MSFT  59  200802041115  0.25, CSCO  74  200802041122  0.07]","0.008415462865950003"
"[QTWW  76  200802041122  0.90, MSFT  61  200802041116  0.36, CSCO  62  200802041117  0.40]","0.0016832987136000002"
"[QTWW  76  200802041122  0.90, MSFT  61  200802041116  0.36, CSCO  65  200802041118  0.91]","5.30095519044E-4"
"[QTWW  76  200802041122  0.90, MSFT  61  200802041116  0.36, CSCO  67  200802041119  0.95]","0.00671636187342"
"[QTWW  76  200802041122  0.90, MSFT  61  200802041116  0.36, CSCO  70  200802041120  0.46]","3.0301858944E-4"
"[QTWW  76  200802041122  0.90, MSFT  61  200802041116  0.36, CSCO  72  200802041121  0.29]","4.378047408E-5"
"[QTWW  76  200802041122  0.90, MSFT  61  200802041116  0.36, CSCO  74  200802041122  0.07]","7.081807320000001E-4"
"[QTWW  76  200802041122  0.90, MSFT  63  200802041117  0.23, CSCO  65  200802041118  0.91]","0.002257814272896"
"[QTWW  76  200802041122  0.90, MSFT  63  200802041117  0.23, CSCO  67  200802041119  0.95]","0.012300892391475"
"[QTWW  76  200802041122  0.90, MSFT  63  200802041117  0.23, CSCO  70  200802041120  0.46]","5.944951482660001E-4"
"[QTWW  76  200802041122  0.90, MSFT  63  200802041117  0.23, CSCO  72  200802041121  0.29]","3.0591185949E-4"
"[QTWW  76  200802041122  0.90, MSFT  63  200802041117  0.23, CSCO  74  200802041122  0.07]","0.0030062682874350006"
"[QTWW  76  200802041122  0.90, MSFT  66  200802041118  0.49, CSCO  67  200802041119  0.95]","0.10012354265088"
"[QTWW  76  200802041122  0.90, MSFT  66  200802041118  0.49, CSCO  70  200802041120  0.46]","2.42680281984E-4"
"[QTWW  76  200802041122  0.90, MSFT  66  200802041118  0.49, CSCO  72  200802041121  0.29]","6.526533636E-4"
"[QTWW  76  200802041122  0.90, MSFT  66  200802041118  0.49, CSCO  74  200802041122  0.07]","0.01049538486024"
"[QTWW  76  200802041122  0.90, MSFT  71  200802041120  0.77, CSCO  72  200802041121  0.29]","6.465727422E-4"
"[QTWW  76  200802041122  0.90, MSFT  71  200802041120  0.77, CSCO  74  200802041122  0.07]","0.010417178884266002"
"[QTWW  76  200802041122  0.90, MSFT  73  200802041121  0.90, CSCO  74  200802041122  0.07]","0.005058137905380001"
"[QTWW  89  200802041128  0.78, MSFT  66  200802041118  0.49, CSCO  67  200802041119  0.95]","0.12301663250822399"
"[QTWW  89  200802041128  0.78, MSFT  66  200802041118  0.49, CSCO  70  200802041120  0.46]","0.0491302644474096"
"[QTWW  89  200802041128  0.78, MSFT  66  200802041118  0.49, CSCO  72  200802041121  0.29]","0.0257610199873572"
"[QTWW  89  200802041128  0.78, MSFT  66  200802041118  0.49, CSCO  74  200802041122  0.07]","0.011549182932924"
"[QTWW  89  200802041128  0.78, MSFT  66  200802041118  0.49, CSCO  77  200802041123  0.34]","0.0341721235088688"
"[QTWW  89  200802041128  0.78, MSFT  66  200802041118  0.49, CSCO  81  200802041125  0.51]","0.0737797101099786"
"[QTWW  89  200802041128  0.78, MSFT  66  200802041118  0.49, CSCO  83  200802041126  0.77]","0.1120986633750984"
"[QTWW  89  200802041128  0.78, MSFT  66  200802041118  0.49, CSCO  85  200802041127  0.67]","0.041217161760028806"
"[QTWW  89  200802041128  0.78, MSFT  66  200802041118  0.49, CSCO  87  200802041128  0.10]","0.010580875250400001"
"[QTWW  89  200802041128  0.78, MSFT  68  200802041119  0.89, CSCO  70  200802041120  0.46]","0.0464964630818688"
"[QTWW  89  200802041128  0.78, MSFT  68  200802041119  0.89, CSCO  72  200802041121  0.29]","0.0051208104899952"
"[QTWW  89  200802041128  0.78, MSFT  68  200802041119  0.89, CSCO  74  200802041122  0.07]","7.5568140648E-5"
"[QTWW  89  200802041128  0.78, MSFT  68  200802041119  0.89, CSCO  77  200802041123  0.34]","0.0020151504172800003"
"[QTWW  89  200802041128  0.78, MSFT  68  200802041119  0.89, CSCO  81  200802041125  0.51]","0.128162495916"
"[QTWW  89  200802041128  0.78, MSFT  68  200802041119  0.89, CSCO  83  200802041126  0.77]","0.10282285247794562"
"[QTWW  89  200802041128  0.78, MSFT  68  200802041119  0.89, CSCO  85  200802041127  0.67]","0.0024506938520064"
"[QTWW  89  200802041128  0.78, MSFT  68  200802041119  0.89, CSCO  87  200802041128  0.10]","0.0022860950112000003"
"[QTWW  89  200802041128  0.78, MSFT  71  200802041120  0.77, CSCO  72  200802041121  0.29]","0.0255210104843694"
"[QTWW  89  200802041128  0.78, MSFT  71  200802041120  0.77, CSCO  74  200802041122  0.07]","0.011458332736250403"
"[QTWW  89  200802041128  0.78, MSFT  71  200802041120  0.77, CSCO  77  200802041123  0.34]","0.03991788907666561"
"[QTWW  89  200802041128  0.78, MSFT  71  200802041120  0.77, CSCO  81  200802041125  0.51]","0.11684866504671362"
"[QTWW  89  200802041128  0.78, MSFT  71  200802041120  0.77, CSCO  83  200802041126  0.77]","0.1425483949757868"
"[QTWW  89  200802041128  0.78, MSFT  71  200802041120  0.77, CSCO  85  200802041127  0.67]","0.054856672674203404"
"[QTWW  89  200802041128  0.78, MSFT  71  200802041120  0.77, CSCO  87  200802041128  0.10]","0.011159098750800001"
"[QTWW  89  200802041128  0.78, MSFT  73  200802041121  0.90, CSCO  74  200802041122  0.07]","0.0055588344362460015"
"[QTWW  89  200802041128  0.78, MSFT  73  200802041121  0.90, CSCO  77  200802041123  0.34]","0.025505596320984"
"[QTWW  89  200802041128  0.78, MSFT  73  200802041121  0.90, CSCO  81  200802041125  0.51]","0.13853023870795203"
"[QTWW  89  200802041128  0.78, MSFT  73  200802041121  0.90, CSCO  83  200802041126  0.77]","0.135515647835568"
"[QTWW  89  200802041128  0.78, MSFT  73  200802041121  0.90, CSCO  85  200802041127  0.67]","0.04091433650857801"
"[QTWW  89  200802041128  0.78, MSFT  73  200802041121  0.90, CSCO  87  200802041128  0.10]","0.009485607811680003"
"[QTWW  89  200802041128  0.78, MSFT  75  200802041122  0.75, CSCO  77  200802041123  0.34]","0.13683499097930998"
"[QTWW  89  200802041128  0.78, MSFT  75  200802041122  0.75, CSCO  81  200802041125  0.51]","0.133482036645945"
"[QTWW  89  200802041128  0.78, MSFT  75  200802041122  0.75, CSCO  83  200802041126  0.77]","0.29641192881299994"
"[QTWW  89  200802041128  0.78, MSFT  75  200802041122  0.75, CSCO  85  200802041127  0.67]","0.19063573496838002"
"[QTWW  89  200802041128  0.78, MSFT  75  200802041122  0.75, CSCO  87  200802041128  0.10]","0.0404149109364"
"[QTWW  89  200802041128  0.78, MSFT  78  200802041123  0.81, CSCO  81  200802041125  0.51]","0.1546594568656956"
"[QTWW  89  200802041128  0.78, MSFT  78  200802041123  0.81, CSCO  83  200802041126  0.77]","0.21885806448225723"
"[QTWW  89  200802041128  0.78, MSFT  78  200802041123  0.81, CSCO  85  200802041127  0.67]","0.21406862193397203"
"[QTWW  89  200802041128  0.78, MSFT  78  200802041123  0.81, CSCO  87  200802041128  0.10]","0.021507848654292002"
"[QTWW  89  200802041128  0.78, MSFT  80  200802041124  0.19, CSCO  81  200802041125  0.51]","0.027427165050448798"
"[QTWW  89  200802041128  0.78, MSFT  80  200802041124  0.19, CSCO  83  200802041126  0.77]","0.064443307430502"
"[QTWW  89  200802041128  0.78, MSFT  80  200802041124  0.19, CSCO  85  200802041127  0.67]","0.0309624746149836"
"[QTWW  89  200802041128  0.78, MSFT  80  200802041124  0.19, CSCO  87  200802041128  0.10]","7.897903387920001E-4"
"[QTWW  89  200802041128  0.78, MSFT  82  200802041125  0.05, CSCO  83  200802041126  0.77]","0.009982980587580001"
"[QTWW  89  200802041128  0.78, MSFT  82  200802041125  0.05, CSCO  85  200802041127  0.67]","0.004086004985010001"
"[QTWW  89  200802041128  0.78, MSFT  82  200802041125  0.05, CSCO  87  200802041128  0.10]","8.255122621200001E-4"
"[QTWW  89  200802041128  0.78, MSFT  84  200802041126  0.07, CSCO  85  200802041127  0.67]","0.010124919638761203"
"[QTWW  89  200802041128  0.78, MSFT  84  200802041126  0.07, CSCO  87  200802041128  0.10]","8.007079298400001E-4"
"[QTWW  89  200802041128  0.78, MSFT  86  200802041127  0.12, CSCO  87  200802041128  0.10]","0.0019585641348"
"[QTWW  101  200802041411  0.31, MSFT  93  200802041408  0.17, CSCO  95  200802041409  0.98]","0.003785824194348"
"[QTWW  101  200802041411  0.31, MSFT  93  200802041408  0.17, CSCO  97  200802041410  0.77]","0.0063935609988404005"
"[QTWW  101  200802041411  0.31, MSFT  93  200802041408  0.17, CSCO  99  200802041411  0.64]","0.0024673080468608"
"[QTWW  101  200802041411  0.31, MSFT  96  200802041409  0.53, CSCO  97  200802041410  0.77]","0.055083142422000006"
"[QTWW  101  200802041411  0.31, MSFT  96  200802041409  0.53, CSCO  99  200802041411  0.64]","0.039988786149120006"
"[QTWW  101  200802041411  0.31, MSFT  98  200802041410  0.46, CSCO  99  200802041411  0.64]","0.0210021064251904"
"[QTWW  106  200802041413  0.30, MSFT  93  200802041408  0.17, CSCO  95  200802041409  0.98]","0.0017589225994200002"
"[QTWW  106  200802041413  0.30, MSFT  93  200802041408  0.17, CSCO  97  200802041410  0.77]","0.0010360606024230003"
"[QTWW  106  200802041413  0.30, MSFT  93  200802041408  0.17, CSCO  99  200802041411  0.64]","0.0012373389888"
"[QTWW  106  200802041413  0.30, MSFT  93  200802041408  0.17, CSCO  102  200802041412  0.22]","4.5052378694400007E-4"
"[QTWW  106  200802041413  0.30, MSFT  93  200802041408  0.17, CSCO  104  200802041413  0.06]","8.5351332132E-5"
"[QTWW  106  200802041413  0.30, MSFT  96  200802041409  0.53, CSCO  97  200802041410  0.77]","0.0160991471025"
"[QTWW  106  200802041413  0.30, MSFT  96  200802041409  0.53, CSCO  99  200802041411  0.64]","0.0212427615024"
"[QTWW  106  200802041413  0.30, MSFT  96  200802041409  0.53, CSCO  102  200802041412  0.22]","0.0039098465830380005"
"[QTWW  106  200802041413  0.30, MSFT  96  200802041409  0.53, CSCO  104  200802041413  0.06]","9.0576576E-4"
"[QTWW  106  200802041413  0.30, MSFT  98  200802041410  0.46, CSCO  99  200802041411  0.64]","0.010042004375424001"
"[QTWW  106  200802041413  0.30, MSFT  98  200802041410  0.46, CSCO  102  200802041412  0.22]","0.0029396681845080003"
"[QTWW  106  200802041413  0.30, MSFT  98  200802041410  0.46, CSCO  104  200802041413  0.06]","5.240908800000001E-4"
"[QTWW  106  200802041413  0.30, MSFT  100  200802041411  0.23, CSCO  102  200802041412  0.22]","0.0032927234070720002"
"[QTWW  106  200802041413  0.30, MSFT  100  200802041411  0.23, CSCO  104  200802041413  0.06]","7.517280422520001E-4"
"[QTWW  106  200802041413  0.30, MSFT  103  200802041412  0.04, CSCO  104  200802041413  0.06]","9.114624E-5"
"[QTWW  131  200802041425  0.99, MSFT  110  200802041415  0.03, CSCO  111  200802041416  0.46]","0.006024941999999999"
"[QTWW  131  200802041425  0.99, MSFT  110  200802041415  0.03, CSCO  113  200802041417  0.19]","8.125919999999999E-4"
"[QTWW  131  200802041425  0.99, MSFT  110  200802041415  0.03, CSCO  115  200802041418  0.40]","0.0057346542"
"[QTWW  131  200802041425  0.99, MSFT  110  200802041415  0.03, CSCO  117  200802041419  0.61]","0.010946291399999997"
"[QTWW  131  200802041425  0.99, MSFT  110  200802041415  0.03, CSCO  119  200802041420  0.16]","0.0024393156479999996"
"[QTWW  131  200802041425  0.99, MSFT  110  200802041415  0.03, CSCO  121  200802041421  0.53]","0.013164989285249997"
"[QTWW  131  200802041425  0.99, MSFT  110  200802041415  0.03, CSCO  123  200802041422  0.10]","0.00161944596"
"[QTWW  131  200802041425  0.99, MSFT  110  200802041415  0.03, CSCO  125  200802041423  0.01]","7.515941399999999E-5"
"[QTWW  131  200802041425  0.99, MSFT  110  200802041415  0.03, CSCO  127  200802041424  0.98]","0.010928720879999998"
"[QTWW  131  200802041425  0.99, MSFT  110  200802041415  0.03, CSCO  129  200802041425  0.03]","4.8259143899999997E-4"
"[QTWW  131  200802041425  0.99, MSFT  112  200802041416  0.89, CSCO  113  200802041417  0.19]","0.03317711562"
"[QTWW  131  200802041425  0.99, MSFT  112  200802041416  0.89, CSCO  115  200802041418  0.40]","0.07059831372"
"[QTWW  131  200802041425  0.99, MSFT  112  200802041416  0.89, CSCO  117  200802041419  0.61]","0.16322671249929002"
"[QTWW  131  200802041425  0.99, MSFT  112  200802041416  0.89, CSCO  119  200802041420  0.16]","0.06672195867743999"
"[QTWW  131  200802041425  0.99, MSFT  112  200802041416  0.89, CSCO  121  200802041421  0.53]","0.12898467395550003"
"[QTWW  131  200802041425  0.99, MSFT  112  200802041416  0.89, CSCO  123  200802041422  0.10]","0.021126897732600004"
"[QTWW  131  200802041425  0.99, MSFT  112  200802041416  0.89, CSCO  125  200802041423  0.01]","0.0026236655676"
"[QTWW  131  200802041425  0.99, MSFT  112  200802041416  0.89, CSCO  127  200802041424  0.98]","0.06961470161184"
"[QTWW  131  200802041425  0.99, MSFT  112  200802041416  0.89, CSCO  129  200802041425  0.03]","0.0016224099606"
"[QTWW  131  200802041425  0.99, MSFT  114  200802041417  0.39, CSCO  115  200802041418  0.40]","0.10456530084000001"
"[QTWW  131  200802041425  0.99, MSFT  114  200802041417  0.39, CSCO  117  200802041419  0.61]","0.11314743166326599"
"[QTWW  131  200802041425  0.99, MSFT  114  200802041417  0.39, CSCO  119  200802041420  0.16]","0.02670193221696"
"[QTWW  131  200802041425  0.99, MSFT  114  200802041417  0.39, CSCO  121  200802041421  0.53]","0.13244249863845"
"[QTWW  131  200802041425  0.99, MSFT  114  200802041417  0.39, CSCO  123  200802041422  0.10]","0.024066667825200005"
"[QTWW  131  200802041425  0.99, MSFT  114  200802041417  0.39, CSCO  125  200802041423  0.01]","9.64718278524E-4"
"[QTWW  131  200802041425  0.99, MSFT  114  200802041417  0.39, CSCO  127  200802041424  0.98]","0.1017898495614"
"[QTWW  131  200802041425  0.99, MSFT  114  200802041417  0.39, CSCO  129  200802041425  0.03]","0.00660334691016"
"[QTWW  131  200802041425  0.99, MSFT  116  200802041418  0.75, CSCO  117  200802041419  0.61]","0.15479499058649998"
"[QTWW  131  200802041425  0.99, MSFT  116  200802041418  0.75, CSCO  119  200802041420  0.16]","0.050746883615999994"
"[QTWW  131  200802041425  0.99, MSFT  116  200802041418  0.75, CSCO  121  200802041421  0.53]","0.17236231687125"
"[QTWW  131  200802041425  0.99, MSFT  116  200802041418  0.75, CSCO  123  200802041422  0.10]","0.027471076478999996"
"[QTWW  131  200802041425  0.99, MSFT  116  200802041418  0.75, CSCO  125  200802041423  0.01]","0.0018681155954999998"
"[QTWW  131  200802041425  0.99, MSFT  116  200802041418  0.75, CSCO  127  200802041424  0.98]","0.030637511150399994"
"[QTWW  131  200802041425  0.99, MSFT  116  200802041418  0.75, CSCO  129  200802041425  0.03]","0.0010674411659999997"
"[QTWW  131  200802041425  0.99, MSFT  118  200802041419  0.25, CSCO  119  200802041420  0.16]","0.01828796508"
"[QTWW  131  200802041425  0.99, MSFT  118  200802041419  0.25, CSCO  121  200802041421  0.53]","0.031237030687500004"
"[QTWW  131  200802041425  0.99, MSFT  118  200802041419  0.25, CSCO  123  200802041422  0.10]","0.005103195075000001"
"[QTWW  131  200802041425  0.99, MSFT  118  200802041419  0.25, CSCO  125  200802041423  0.01]","7.1557695E-4"
"[QTWW  131  200802041425  0.99, MSFT  118  200802041419  0.25, CSCO  127  200802041424  0.98]","0.01687507668"
"[QTWW  131  200802041425  0.99, MSFT  118  200802041419  0.25, CSCO  129  200802041425  0.03]","3.70945575E-4"
"[QTWW  131  200802041425  0.99, MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.53]","0.17327831194872004"
"[QTWW  131  200802041425  0.99, MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.10]","0.023097067963200005"
"[QTWW  131  200802041425  0.99, MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.01]","0.0020258746120800004"
"[QTWW  131  200802041425  0.99, MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.98]","0.1391805610272"
"[QTWW  131  200802041425  0.99, MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.03]","0.00490885202016"
