"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.006688,0.7163616430079999,0.004791026668437504
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.030096,0.356236036992,0.010721279769311233
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.007182,0.4438704003839999,0.003187877215557887
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.001368,0.5572005268799999,0.0007622503207718399
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.004332,0.033485420543999986,0.00014505884179660794
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.001824,0.5961484001279999,0.0010873746818334717
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.008208,0.7595443998719998,0.006234340434149375
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88')], [('30.66', '0.84')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.020976,0.0469499184,0.0009848214883584
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88')], [('30.66', '0.84')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.06642400000000001,0.025543203839999997,0.0016966817718681601
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88')], [('30.66', '0.84')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.027968000000000003,0.03900847103999999,0.00109098891804672
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88')], [('30.66', '0.84')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.125856,0.050249928959999995,0.006324255059189759
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.06642400000000001,0.037823999999999997,0.002512421376
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.027968000000000003,0.680832,0.019041509376000004
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.125856,0.9289439999999998,0.11691317606399997
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.053428,0.025477119999999995,0.0013611915673599998
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.022496000000000002,0.4585881600000001,0.010316399247360003
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.101232,0.4702534655999999,0.047604698829619194
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.007296,0.582670891008,0.004251166820794368
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.032832,0.7919047057920001,0.02599981530056295
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.88'), ('40', '0.12')], [('30.66', '0.84'), ('13', '0.16')]], CSCO 146 200802041431 0.71 [[('23.89', '0.17'), ('98', '0.83')], [('23.88', '0.55'), ('39', '0.45')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.19425599999999998,0.65211004704,0.12667628929780222
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82')], [('30.69', '0.11')]], CSCO 125 200802041423 0.43 [[('57', '0.74')], [('67', '0.53')]], QTWW 131 200802041425 0.2 [[('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.07052,0.011320460800000001,0.0007983188956160001
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.22213799999999997,0.28595338435199996,0.06352111289318456
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.042311999999999995,0.26641937276,0.011272736500221118
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.133988,0.0204544624,0.0027406525080512
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.056415999999999994,0.369765187712,0.02086067282996019
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.26'), ('57', '0.74')], [('23.89', '0.47'), ('67', '0.53')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.253872,0.5003896056,0.1270349099528832
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82')], [('30.69', '0.11')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01')], [('18', '0.63')]], QTWW 131 200802041425 0.2 [[('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.018039999999999997,0.00018184319999999996,3.2804513279999985e-06
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.056825999999999995,0.5541334131960001,0.031489185338275896
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.010823999999999999,0.026347233329999997,0.0002851824535639199
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.034275999999999994,0.03962273040000001,0.0013581087071904
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.014431999999999999,0.713234605248,0.010293401822939134
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.06494399999999999,0.35220784975200004,0.022873786594293885
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.015497999999999998,0.15151248873599996,0.002348140550430527
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 132 200802041426 0.03 [[('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.0029519999999999993,0.07835064613999998,0.00023129110740527988
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.009347999999999999,0.0108378032,0.00010131178431359998
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.003935999999999999,0.19829463718399995,0.0007804876919562237
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.017712,0.2470371728159999,0.00437552240491699
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82')], [('30.69', '0.11')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.045264,0.0057290078999999985,0.00025931781358559994
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82')], [('30.69', '0.11')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.143336,0.00311687904,0.00044676097407744
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82')], [('30.69', '0.11')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.060351999999999996,0.00475996224,0.00028727324110848
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82')], [('30.69', '0.11')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.271584,0.00613168776,0.0016652682886118399
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.143336,0.03715872,0.00532618228992
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.060351999999999996,0.6688569600000001,0.04036685524992
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.271584,0.9125581535999999,0.24783619358730238
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.115292,0.0195872,0.0022582474624
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.048544000000000004,0.3525695999999999,0.017115138662399998
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.218448,0.3253044864,0.0710621144451072
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.015743999999999998,0.26142949324799997,0.004115945941696511
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.070848,0.357065799552,0.025297397766660096
"[MSFT 124 200802041422 0.82 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.11'), ('54', '0.89')]], CSCO 146 200802041431 0.71 [[('23.89', '0.17'), ('98', '0.83')], [('23.88', '0.55'), ('39', '0.45')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.41918399999999995,0.5275069755599999,0.22112248404314297
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54')], [('30.69', '0.33')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 131 200802041425 0.2 [[('0.5795', '0.68'), ('14', '0.32')], [('0.5794', '0.73'), ('2', '0.27')]]]",0.012539999999999999,0.0006912948240000001,8.668837092960001e-06
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54'), ('96', '0.46')], [('30.69', '0.33'), ('39', '0.67')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.039500999999999994,0.524161690272,0.020704910927434268
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54'), ('96', '0.46')], [('30.69', '0.33'), ('39', '0.67')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.007523999999999999,0.023544375030000002,0.00017714787772572
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54'), ('96', '0.46')], [('30.69', '0.33'), ('39', '0.67')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.023825999999999996,0.03808007280000001,0.0009072958145328001
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54'), ('96', '0.46')], [('30.69', '0.33'), ('39', '0.67')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.010032,0.6742828255679999,0.006764405306098175
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54'), ('96', '0.46')], [('30.69', '0.33'), ('39', '0.67')]], CSCO 127 200802041424 0.11 [[('23.89', '0.01'), ('84', '0.99')], [('23.8885', '0.37'), ('18', '0.63')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.04514399999999999,0.333652964832,0.015062429444375806
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54'), ('96', '0.46')], [('30.69', '0.33'), ('39', '0.67')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 134 200802041426 0.63 [[('0.5794', '0.58'), ('93', '0.42')], [('0.5794', '0.13'), ('86', '0.87')]]]",0.010772999999999998,0.14454261208799998,0.0015571575600240235
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54')], [('30.69', '0.33'), ('39', '0.67')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 137 200802041427 0.12 [[('0.5794', '0.53'), ('63', '0.47')], [('0.579', '0.15'), ('55', '0.85')]]]",0.0020519999999999996,0.13800472848,0.00028318570284095994
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54'), ('96', '0.46')], [('30.69', '0.33'), ('39', '0.67')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.006497999999999999,0.010757509824,6.990229883635198e-05
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54'), ('96', '0.46')], [('30.69', '0.33'), ('39', '0.67')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.0027359999999999997,0.19204671628800002,0.000525439815763968
"[MSFT 126 200802041423 0.57 [[('30.69', '0.54'), ('96', '0.46')], [('30.69', '0.33'), ('39', '0.67')]], CSCO 132 200802041426 0.03 [[('23.88', '0.03'), ('80', '0.97')], [('23.89', '0.18'), ('87', '0.82')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.012311999999999998,0.23851470585600004,0.0029365930584990723
