"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 134 200802041426 0.67 [[('0.5794', '0.66'), ('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.14472000000000002,0.13337524351999996,0.019302065242214398
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.12528,0.07985475071999998,0.010004203170201597
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.17496000000000003,0.035161032,0.006151774158720001
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.03456000000000001,0.10515233920000003,0.0036340648427520016
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.12096000000000003,0.21133666368000006,0.025563282838732812
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.22039999999999998,0.07466356224,0.016455849117695997
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.3078,0.032541631200000004,0.010016314083360001
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.0608,0.0234004896,0.0014227497676800001
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.21280000000000002,0.045306267840000004,0.009641173796352001
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 138 200802041428 0.49 [[('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.15876,0.08459794980000002,0.013430770510248003
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.03136,0.08429082480000002,0.0026433602657280008
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.10976000000000001,0.17111671200000006,0.018781770309120007
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.28836000000000006,0.08916026400000002,0.02571025372704001
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.05696000000000001,0.08176939200000002,0.004657584568320002
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.19936000000000004,0.16421149440000002,0.03273720352358401
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.0608,0.23485712320000002,0.01427931309056
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.21280000000000002,0.47667496032000006,0.10143643155609602
"[MSFT 122 200802041421 0.4 [[('30.6504', '0.9'), ('95', '0.1')], [('30.66', '0.12'), ('60', '0.88')]], CSCO 146 200802041431 1.0 [[('23.89', '0.2'), ('91', '0.8')], [('23.88', '0.08'), ('42', '0.92')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.22400000000000003,0.4389185664000001,0.09831775887360003
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.63'), ('66', '0.37')], [('0.5794', '0.11'), ('40', '0.89')]]]",0.13874399999999998,0.7307670260000002,0.10138954025534401
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.197784,0.2669612,0.0528006539808
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.17121599999999998,0.771988976,0.132176864514816
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.239112,0.32467192999999994,0.07763295452615998
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.047231999999999996,0.20919184000000002,0.00988054898688
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 125 200802041423 0.41 [[('23.8911', '0.23'), ('38', '0.77')], [('23.89', '0.89'), ('27', '0.11')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.165312,0.434832684,0.071883060657408
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 127 200802041424 0.31 [[('23.89', '0.54'), ('24', '0.46')], [('96', '1.0')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.149544,0.34,0.05084496000000001
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 127 200802041424 0.31 [[('23.89', '0.54'), ('24', '0.46')], [('96', '1.0')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97')]]]",0.124992,0.5238,0.06547080960000001
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9')]], QTWW 131 200802041425 0.47 [[('66', '0.37')], [('0.5794', '0.11')]]]",0.054144,0.03663,0.00198329472
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.077184,0.33999999999999997,0.026242559999999998
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8')], [('72', '0.11')]]]",0.018432,0.088,0.001622016
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.064512,0.5399999999999999,0.034836479999999996
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.26049600000000006,0.12267199999999998,0.031955565312
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 132 200802041426 0.54 [[('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.225504,0.04785599999999998,0.010791719423999997
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 132 200802041426 0.54 [[('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.31492800000000004,0.020032800000000003,0.006308889638400002
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.062208000000000006,0.09597280000000001,0.0059702759424000015
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.21772800000000003,0.194832,0.04242038169600001
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.39671999999999996,0.44081435519999995,0.17487987099494395
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.55404,0.19002783599999995,0.10528302225743996
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.10944,0.133356768,0.014594564689919999
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.38304,0.2572890768,0.098552007977472
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 138 200802041428 0.49 [[('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.285768,0.30854004999999995,0.0881708730084
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.056448,0.24852380000000004,0.014028671462400001
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.19756800000000002,0.5045220000000001,0.09967740249600003
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.5190480000000001,0.24006576000000002,0.12460565259648003
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.10252800000000001,0.18966288000000003,0.019445755760640004
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.35884800000000006,0.374112288,0.13424944632422403
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.10944,0.23753833600000004,0.025996195491840002
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.38304,0.48213513360000004,0.18467704157414402
"[MSFT 124 200802041422 0.72 [[('30.66', '0.6'), ('35', '0.4')], [('30.69', '0.15'), ('28', '0.85')]], CSCO 146 200802041431 1.0 [[('23.89', '0.2'), ('91', '0.8')], [('23.88', '0.08'), ('42', '0.92')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.4032,0.53136,0.21424435200000003
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88'), ('83', '0.12')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 127 200802041424 0.31 [[('23.89', '0.54'), ('24', '0.46')], [('96', '1.0')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.016616,0.3400000000000001,0.005649440000000001
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88'), ('83', '0.12')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 127 200802041424 0.31 [[('23.89', '0.54'), ('24', '0.46')], [('96', '1.0')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97')]]]",0.013888000000000001,0.5238,0.007274534400000001
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88'), ('83', '0.12')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9')]], QTWW 131 200802041425 0.47 [[('66', '0.37')], [('0.5794', '0.11')]]]",0.006016,0.03663,0.00022036608
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88'), ('83', '0.12')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.008576,0.34,0.0029158400000000003
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88'), ('83', '0.12')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8')], [('72', '0.11')]]]",0.0020480000000000003,0.08800000000000001,0.00018022400000000004
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88'), ('83', '0.12')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 129 200802041425 0.16 [[('89', '1.0')], [('23.88', '0.9'), ('21', '0.1')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.007168000000000001,0.54,0.0038707200000000007
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88'), ('83', '0.12')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 134 200802041426 0.67 [[('0.5794', '0.66'), ('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.028944000000000004,0.15797198156799996,0.004572341034504192
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.025056,0.14719203276799997,0.003688043573035007
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.034992,0.06182136224,0.00216325310750208
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88'), ('83', '0.12')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.006912000000000001,0.12483738112000001,0.0008628759783014401
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88'), ('83', '0.12')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.024192000000000005,0.250130954112,0.006051168041877505
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.044079999999999994,0.17071626880000002,0.007525173128703999
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.061560000000000004,0.07587751599999999,0.00467101988496
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.01216,0.05373139200000001,0.0006533737267200001
"[MSFT 126 200802041423 0.08 [[('30.69', '0.88')], [('30.69', '0.19'), ('40', '0.81')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.04256,0.10407349920000002,0.004429368125952001
