"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('43', '0.86')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.149877,0.5189756,0.0777825060012
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 131 200802041425 0.04 [[('0.5795', '0.17'), ('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.017136000000000002,0.24634249739999997,0.0042213250354464
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.27846000000000004,0.14339948170000003,0.039931019674182014
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.0042840000000000005,0.28833809065,0.0012352403803446
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55')], [('30.66', '0.43')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53')], [('28', '0.9')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.269892,0.08517192750000001,0.022987221856830005
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.22705200000000003,0.3134354869,0.07116615417161881
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('28', '0.9')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.26132400000000006,0.452224062,0.11817700077808801
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.1638,0.187233583,0.030668860895400003
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.00252,0.30153641141,0.0007598717567532
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.15876,0.21128120849999998,0.03354300466146
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.13356,0.3760619693299999,0.05022683662371479
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.15372,0.46242337999999994,0.0710837219736
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.005481000000000001,0.09721279700000002,0.0005328233403570002
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.345303,0.08395939999999999,0.0289914326982
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.29049300000000006,0.090076122,0.026166482908146004
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.334341,0.14136156,0.04726296533196
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.19845000000000002,0.07969043099999999,0.01581456603195
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.16695000000000002,0.21235366435999997,0.035452444264901996
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.19215,0.3332586328,0.06403564629252
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9')], [('31', '0.11')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.329427,0.023839200000000005,0.007853276138400003
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('23.89', '0.89'), ('31', '0.11')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.277137,0.076674146,0.021249242800002
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('31', '0.11')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.318969,0.04521308,0.014421570914520001
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('23.89', '0.95'), ('34', '0.05')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.29049300000000006,0.243107112,0.07062091428621602
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('34', '0.05')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.334341,0.02872976000000001,0.009605536688160004
"[MSFT 122 200802041421 0.63 [[('30.6504', '0.55'), ('26', '0.45')], [('30.66', '0.43'), ('4', '0.57')]], CSCO 146 200802041431 0.91 [[('23.89', '0.74'), ('84', '0.26')], [('23.88', '0.82'), ('9', '0.18')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.349713,0.34940266480000004,0.12219065411520241
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 131 200802041425 0.04 [[('0.5795', '0.17'), ('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.00804,0.12592647744,0.0010124488786176
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.13065000000000002,0.04962076799999999,0.006482953339199999
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.00201,0.07064195424,0.0001419903280224
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.12663000000000002,0.08406182400000001,0.010644748773120003
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.10653000000000001,0.08072937312,0.008600100118473602
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 125 200802041423 0.3 [[('23.8911', '0.82'), ('61', '0.18')], [('23.89', '0.84'), ('44', '0.16')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.12261000000000001,0.12669317759999998,0.015533850505535999
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 131 200802041425 0.04 [[('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.010452000000000001,0.422555656,0.004416551716512
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.16984500000000002,0.149626172,0.025413257183340004
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.0026130000000000003,0.25467930799999994,0.0006654770318039999
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71')], [('30.69', '0.6')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5')], [('43', '0.86')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.16461900000000002,0.10258079999999999,0.0168867487152
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.13848900000000003,0.291046604,0.040306753141356004
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('43', '0.86')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.159393,0.41445464000000004,0.06606116843352001
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 131 200802041425 0.04 [[('0.5795', '0.17'), ('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.018224000000000004,0.29131821359999993,0.0053089831246464
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.29614000000000007,0.15353131879999998,0.045466764749432
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.004556000000000001,0.27933246259999994,0.0012726386996056
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71')], [('30.69', '0.6')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53')], [('28', '0.9')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.28702800000000006,0.15341751,0.044035121060280014
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('23.88', '0.1'), ('28', '0.9')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.24146800000000004,0.2902624915999999,0.07008910332166879
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 129 200802041425 0.68 [[('23.8885', '0.53'), ('89', '0.47')], [('28', '0.9')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.27791600000000005,0.42712307999999993,0.11870433790128
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 132 200802041426 0.4 [[('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 134 200802041426 0.65 [[('0.5794', '0.79'), ('29', '0.21')], [('0.5794', '0.74'), ('68', '0.26')]]]",0.17420000000000002,0.10396982119999999,0.01811154285304
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.00268,0.18648951479999995,0.0004997918996639998
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71')], [('30.69', '0.6')]], CSCO 132 200802041426 0.4 [[('46', '0.62')], [('23.89', '0.69')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.16884000000000002,0.10205596799999997,0.017231129637119997
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 132 200802041426 0.4 [[('23.88', '0.38'), ('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.14204000000000003,0.23537247239999998,0.033432305979696
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 132 200802041426 0.4 [[('46', '0.62')], [('23.89', '0.69'), ('97', '0.31')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.16348000000000001,0.269960152,0.044133085648960006
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.005829000000000001,0.09265854019999994,0.0005401066308257997
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.3672270000000001,0.08256590999999999,0.030320431431570004
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.3089370000000001,0.08506705279999997,0.0262803600908736
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.355569,0.133500544,0.047468654929536
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.21105000000000002,0.12386905199999997,0.026142563424599995
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.17755,0.18764788528,0.033316882031464004
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.20435,0.29448645440000004,0.06017830695664001
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71')], [('30.69', '0.6')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9')], [('31', '0.11')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.350343,0.023617439999999996,0.00827420478192
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('23.89', '0.89'), ('31', '0.11')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.294733,0.06118765719999999,0.0180340217695276
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('31', '0.11')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.339221,0.0422422,0.0143294413262
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('23.89', '0.95'), ('34', '0.05')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.3089370000000001,0.1758433904,0.05432452950000481
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('34', '0.05')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.355569,0.02336192,0.00830677453248
"[MSFT 124 200802041422 0.67 [[('30.66', '0.71'), ('73', '0.29')], [('30.69', '0.6'), ('100', '0.4')]], CSCO 146 200802041431 0.91 [[('23.89', '0.74'), ('84', '0.26')], [('23.88', '0.82'), ('9', '0.18')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.371917,0.17672887359999997,0.06572847248269119
"[MSFT 126 200802041423 0.96 [[('30.69', '0.65'), ('39', '0.35')], [('30.69', '0.51'), ('43', '0.49')]], CSCO 127 200802041424 0.39 [[('23.89', '0.5'), ('88', '0.5')], [('23.8885', '0.14'), ('43', '0.86')]], QTWW 131 200802041425 0.04 [[('0.5795', '0.17'), ('78', '0.83')], [('0.5794', '0.36'), ('18', '0.64')]]]",0.014976000000000001,0.756500854,0.011329356789504
