"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.215622,0.27825358319999993,0.05999759411675039
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.09801,0.4988704834,0.048894296078034
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 132 200802041426 0.91 [[('26', '0.05')], [('23.89', '0.09')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.165165,0.0003050892,5.0390057718e-05
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09'), ('92', '0.91')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.198198,0.40563415828000005,0.08039587890277945
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 132 200802041426 0.91 [[('26', '0.05')], [('23.89', '0.09')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.051051000000000006,0.00028140138,1.4365821850380003e-05
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09'), ('92', '0.91')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.09009,0.7152895157850001,0.06444043247707067
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 135 200802041427 0.96 [[('23.89', '0.61'), ('0', '0.39')], [('23.8805', '0.07'), ('60', '0.93')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.20908800000000002,0.299428481832,0.06260690240928922
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 135 200802041427 0.96 [[('0', '0.39')], [('23.8805', '0.07')]], QTWW 142 200802041429 0.17 [[('28', '0.89')], [('0.5768', '0.84')]]]",0.05385600000000001,0.0026532324000000003,0.00014289248413440004
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 135 200802041427 0.96 [[('23.89', '0.61'), ('0', '0.39')], [('23.8805', '0.07'), ('60', '0.93')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.09504,0.586725172629,0.05576236040666016
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 138 200802041428 0.61 [[('23.8805', '0.44'), ('23', '0.56')], [('23.89', '0.76'), ('34', '0.24')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.034221,0.039267664384000006,0.0013437787428848642
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 138 200802041428 0.61 [[('23.8805', '0.44'), ('23', '0.56')], [('23.89', '0.76'), ('34', '0.24')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.06039,0.044745445888,0.00270217747717632
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53')]], CSCO 140 200802041429 0.86 [[('23.89', '0.37')], [('34', '0.97')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.048246000000000004,0.018922026292000002,0.0009129120804838322
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13'), ('77', '0.87')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 140 200802041429 0.86 [[('23.89', '0.37'), ('68', '0.63')], [('23.89', '0.03'), ('34', '0.97')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.08514,0.35344910449700007,0.030092656756874583
"[MSFT 120 200802041420 0.33 [[('30.67', '0.13')], [('30.6504', '0.53'), ('49', '0.47')]], CSCO 143 200802041430 0.99 [[('23.89', '0.36'), ('47', '0.64')], [('23.89', '0.81'), ('44', '0.19')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.09801,0.082604947568,0.008096110911139681
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.016821,0.10428124099999998,0.0017541147548609996
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.102795,0.20347507199999998,0.02091622002624
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.12335399999999999,0.09274451040000002,0.011440406335881602
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.031773,0.1153081952,0.0036636872860896005
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.056069999999999995,0.20307634379999998,0.011386490596865997
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 123 200802041422 0.89 [[('23.89', '0.62'), ('32', '0.38')], [('23.8911', '0.53'), ('1', '0.47')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.166341,0.12279906,0.020426518439459997
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.013608,0.13455859999999997,0.0018310734287999997
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.08316000000000001,0.13421759999999996,0.011161535616
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.099792,0.06077983999999999,0.006065341793279999
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.025704,0.12379663999999999,0.00318206883456
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.04536,0.13308547999999998,0.006036757372799999
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.134568,0.103664,0.013949857152
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.015687,0.08345555499999999,0.0013091672912849998
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67')], [('0', '0.05')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.09586499999999999,0.01021884,0.0009796290966
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.11503799999999999,0.14432315599999998,0.016602647219927998
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67')], [('0', '0.05')]], QTWW 142 200802041429 0.17 [[('28', '0.89')], [('0.5768', '0.84')]]]",0.029630999999999998,0.0077638260000000014,0.00023004992820600004
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.052289999999999996,0.2564495945,0.013409749296404998
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67')], [('0', '0.05')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.155127,0.006127150000000001,0.0009504863980500001
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.018711,0.179493565,0.0033585040947149997
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 129 200802041425 0.99 [[('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 134 200802041426 0.55 [[('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.11434500000000002,0.08136480000000001,0.009303658056000003
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.137214,0.3007599479999999,0.04126847550487198
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 129 200802041425 0.99 [[('23.8885', '0.77'), ('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.062369999999999995,0.5350535935,0.033371292626595
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 129 200802041425 0.99 [[('58', '0.23')], [('23.88', '0.35'), ('98', '0.65')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.185031,0.10292845,0.01904495403195
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.105105,0.011022620399999999,0.0011585325171419999
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09'), ('92', '0.91')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.126126,0.41048754435999996,0.05177315201994935
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.032487,0.010166799059999999,0.00033028880106221995
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09'), ('92', '0.91')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.05732999999999999,0.725916645045,0.041616801260429846
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 132 200802041426 0.91 [[('23.88', '0.95'), ('26', '0.05')], [('23.89', '0.09')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.170079,0.008513406000000001,0.0014479515790740002
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 135 200802041427 0.96 [[('23.89', '0.61'), ('0', '0.39')], [('23.8805', '0.07'), ('60', '0.93')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.13305599999999998,0.24375478560000002,0.0324330367527936
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 135 200802041427 0.96 [[('0', '0.39')], [('23.8805', '0.07')]], QTWW 142 200802041429 0.17 [[('28', '0.89')], [('0.5768', '0.84')]]]",0.034272,0.006326938800000001,0.00021683684655360002
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 135 200802041427 0.96 [[('23.89', '0.61'), ('0', '0.39')], [('23.8805', '0.07'), ('60', '0.93')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.06047999999999999,0.4648202682,0.028112329820735995
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 135 200802041427 0.96 [[('23.89', '0.61'), ('0', '0.39')], [('23.8805', '0.07'), ('60', '0.93')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.17942399999999997,0.10875234,0.019512779852159996
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 138 200802041428 0.61 [[('23.8805', '0.44'), ('23', '0.56')], [('23.89', '0.76'), ('34', '0.24')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.021777,0.17667599359999997,0.0038474731126271994
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 138 200802041428 0.61 [[('23.8805', '0.44'), ('23', '0.56')], [('23.89', '0.76'), ('34', '0.24')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.03843,0.20132203519999997,0.0077368058127359985
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 138 200802041428 0.61 [[('23.8805', '0.44'), ('23', '0.56')], [('23.89', '0.76'), ('34', '0.24')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.114009,0.14416736,0.01643637654624
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 140 200802041429 0.86 [[('23.89', '0.37')], [('34', '0.97')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.030702,0.08513538679999999,0.0026138266455335997
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 140 200802041429 0.86 [[('23.89', '0.37'), ('68', '0.63')], [('23.89', '0.03'), ('34', '0.97')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.05417999999999999,0.30824271999999997,0.016700590569599997
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31'), ('69', '0.69')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 140 200802041429 0.86 [[('23.89', '0.37'), ('68', '0.63')], [('23.89', '0.03'), ('34', '0.97')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.160734,0.188564,0.030308645975999998
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 143 200802041430 0.99 [[('23.89', '0.36'), ('47', '0.64')], [('23.89', '0.81'), ('44', '0.19')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.062369999999999995,0.21426762280000003,0.013363871634036
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 143 200802041430 0.99 [[('23.89', '0.36'), ('47', '0.64')], [('23.89', '0.81'), ('44', '0.19')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.185031,0.13597468000000001,0.025159531015080002
"[MSFT 122 200802041421 0.21 [[('30.6504', '0.31')], [('30.66', '0.37'), ('30', '0.63')]], CSCO 146 200802041431 0.76 [[('23.89', '0.55'), ('48', '0.45')], [('23.88', '0.22'), ('52', '0.78')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.142044,0.17131691200000004,0.024334539448128006
"[MSFT 124 200802041422 0.01 [[('30.66', '0.49')], [('30.69', '0.65')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.0006479999999999999,0.13824810999999998,8.958477527999998e-05
"[MSFT 124 200802041422 0.01 [[('30.66', '0.49')], [('30.69', '0.65')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.00396,0.13789775999999998,0.0005460751295999999
"[MSFT 124 200802041422 0.01 [[('30.66', '0.49')], [('30.69', '0.65')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.004752,0.062446383999999994,0.000296745216768
"[MSFT 124 200802041422 0.01 [[('30.66', '0.49')], [('30.69', '0.65')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 142 200802041429 0.17 [[('0.579', '0.11'), ('28', '0.89')], [('0.5768', '0.84'), ('23', '0.16')]]]",0.001224,0.127191064,0.00015568186233599999
"[MSFT 124 200802041422 0.01 [[('30.66', '0.49')], [('30.69', '0.65')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 145 200802041430 0.3 [[('0.5768', '0.81'), ('38', '0.19')], [('0.579', '0.03'), ('76', '0.97')]]]",0.00216,0.136734598,0.00029534673168000005
"[MSFT 124 200802041422 0.01 [[('30.66', '0.49')], [('30.69', '0.65')]], CSCO 125 200802041423 0.72 [[('21', '0.44')], [('23.89', '1.0')]], QTWW 148 200802041431 0.89 [[('0.579', '0.32'), ('54', '0.68')], [('0.579', '0.75'), ('58', '0.25')]]]",0.006408,0.1065064,0.0006824930112
"[MSFT 124 200802041422 0.01 [[('30.66', '0.49'), ('4', '0.51')], [('30.69', '0.65'), ('39', '0.35')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.27'), ('62', '0.73')], [('0.5794', '0.05'), ('76', '0.95')]]]",0.0007469999999999999,0.085222345,6.3661091715e-05
"[MSFT 124 200802041422 0.01 [[('30.66', '0.49')], [('30.69', '0.65'), ('39', '0.35')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67')], [('0', '0.05')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.04'), ('62', '0.96')], [('0.5794', '0.4'), ('27', '0.6')]]]",0.0045650000000000005,0.01615236,7.373552340000002e-05
"[MSFT 124 200802041422 0.01 [[('30.66', '0.49'), ('4', '0.51')], [('30.69', '0.65'), ('39', '0.35')]], CSCO 127 200802041424 0.83 [[('23.89', '0.67'), ('96', '0.33')], [('23.8885', '0.95'), ('0', '0.05')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.42'), ('96', '0.58')], [('0.579', '0.16'), ('96', '0.84')]]]",0.005478,0.147010124,0.000805321459272
