"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 120 200802041420 0.61 [[('30.67', '0.97')], [('30.6504', '0.48')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.050752,0.08515377024,0.00432172414722048
"[MSFT 120 200802041420 0.61 [[('30.67', '0.97'), ('7', '0.03')], [('30.6504', '0.48')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 137 200802041427 0.16 [[('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.081984,0.04529280000000001,0.0037132849152000007
"[MSFT 120 200802041420 0.61 [[('30.67', '0.97'), ('7', '0.03')], [('30.6504', '0.48')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.49190399999999995,0.3852605568,0.18951120893214718
"[MSFT 120 200802041420 0.61 [[('30.67', '0.97'), ('7', '0.03')], [('30.6504', '0.48')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.327936,0.08297640960000001,0.027210951858585603
"[MSFT 120 200802041420 0.61 [[('30.67', '0.97'), ('7', '0.03')], [('30.6504', '0.48'), ('87', '0.52')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.023424,0.17898909059999993,0.004192640458214399
"[MSFT 120 200802041420 0.61 [[('30.67', '0.97'), ('7', '0.03')], [('30.6504', '0.48'), ('87', '0.52')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.015616000000000001,0.04521737159999999,0.0007061144749056
"[MSFT 120 200802041420 0.61 [[('30.67', '0.97'), ('7', '0.03')], [('30.6504', '0.48')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.2928,0.13182787055999998,0.03859920049996799
"[MSFT 120 200802041420 0.61 [[('30.67', '0.97'), ('7', '0.03')], [('30.6504', '0.48')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.1952,0.06683757215999998,0.013046694085631997
"[MSFT 120 200802041420 0.61 [[('30.67', '0.97'), ('7', '0.03')], [('30.6504', '0.48'), ('87', '0.52')]], CSCO 143 200802041430 0.11 [[('23.89', '0.05'), ('88', '0.95')], [('23.89', '0.21'), ('4', '0.79')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.042943999999999996,0.013502878319999998,0.0005798676065740799
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 123 200802041422 0.05 [[('6', '0.31')], [('23.8911', '0.4')]], QTWW 131 200802041425 0.97 [[('0.5795', '0.78'), ('41', '0.22')], [('0.5794', '0.16'), ('45', '0.84')]]]",0.032010000000000004,0.0826988736,0.0026471909439360003
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 123 200802041422 0.05 [[('6', '0.31')], [('23.8911', '0.4')]], QTWW 134 200802041426 0.71 [[('48', '0.15')], [('0.5794', '0.83'), ('17', '0.17')]]]",0.02343,0.0179676,0.000420980868
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 123 200802041422 0.05 [[('23.89', '0.69'), ('6', '0.31')], [('23.8911', '0.4'), ('92', '0.6')]], QTWW 137 200802041427 0.16 [[('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.00528,0.0663984,0.000350583552
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 123 200802041422 0.05 [[('23.89', '0.69'), ('6', '0.31')], [('23.8911', '0.4'), ('92', '0.6')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.03168,0.1202482704,0.0038094652062719996
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 123 200802041422 0.05 [[('23.89', '0.69'), ('6', '0.31')], [('23.8911', '0.4'), ('92', '0.6')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.02112,0.0433068288,0.000914640224256
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34')], [('30.66', '0.9')]], CSCO 125 200802041423 0.88 [[('23.8911', '1.0')], [('27', '1.0')]], QTWW 131 200802041425 0.97 [[('0.5795', '0.78'), ('41', '0.22')], [('0.5794', '0.16'), ('45', '0.84')]]]",0.563376,0.2678112,0.1508784026112
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34')], [('30.66', '0.9')]], CSCO 125 200802041423 0.88 [[('23.8911', '1.0')], [('27', '1.0')]], QTWW 134 200802041426 0.71 [[('0.5794', '0.85'), ('48', '0.15')], [('0.5794', '0.83'), ('17', '0.17')]]]",0.41236799999999996,0.09011700000000002,0.037161367056000004
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34')], [('30.66', '0.9')]], CSCO 125 200802041423 0.88 [[('23.8911', '1.0')], [('27', '1.0')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.9'), ('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.092928,0.11322000000000002,0.010521308160000001
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34')], [('30.66', '0.9')]], CSCO 125 200802041423 0.88 [[('23.8911', '1.0')], [('27', '1.0')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.557568,0.26028359999999995,0.14512580628479996
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34')], [('30.66', '0.9')]], CSCO 125 200802041423 0.88 [[('23.8911', '1.0')], [('27', '1.0')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.371712,0.05862960000000001,0.0217933258752
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 127 200802041424 0.87 [[('7', '0.14')], [('23.8885', '0.46')]], QTWW 131 200802041425 0.97 [[('0.5795', '0.78'), ('41', '0.22')], [('0.5794', '0.16'), ('45', '0.84')]]]",0.5569740000000001,0.042950060160000005,0.023922066807555847
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 127 200802041424 0.87 [[('7', '0.14')], [('23.8885', '0.46')]], QTWW 134 200802041426 0.71 [[('48', '0.15')], [('0.5794', '0.83'), ('17', '0.17')]]]",0.407682,0.009331560000000001,0.00380430904392
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 127 200802041424 0.87 [[('23.89', '0.86'), ('7', '0.14')], [('23.8885', '0.46'), ('76', '0.54')]], QTWW 137 200802041427 0.16 [[('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.09187200000000001,0.06022104000000001,0.005532627386880001
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 127 200802041424 0.87 [[('23.89', '0.86'), ('7', '0.14')], [('23.8885', '0.46'), ('76', '0.54')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.551232,0.06944016624,0.038277641716807684
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 127 200802041424 0.87 [[('23.89', '0.86'), ('7', '0.14')], [('23.8885', '0.46'), ('76', '0.54')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.36748800000000004,0.10037598528000001,0.03688697007857665
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.62'), ('85', '0.38')], [('46', '0.87')]], QTWW 131 200802041425 0.97 [[('0.5795', '0.78'), ('41', '0.22')], [('0.5794', '0.16'), ('45', '0.84')]]]",0.307296,0.6006480000000001,0.18457672780800002
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.62'), ('85', '0.38')], [('46', '0.87')]], QTWW 134 200802041426 0.71 [[('48', '0.15')], [('0.5794', '0.83'), ('17', '0.17')]]]",0.22492800000000002,0.12206969999999999,0.0274568934816
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.62'), ('85', '0.38')], [('23.88', '0.13'), ('46', '0.87')]], QTWW 137 200802041427 0.16 [[('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.050688000000000004,0.09194000000000001,0.0046602547200000006
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.62'), ('85', '0.38')], [('23.88', '0.13'), ('46', '0.87')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.304128,0.7415336399999999,0.22552114286591998
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.62'), ('85', '0.38')], [('23.88', '0.13'), ('46', '0.87')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.20275200000000002,0.16843408,0.034150346588160005
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 134 200802041426 0.71 [[('0.5794', '0.85'), ('48', '0.15')], [('0.5794', '0.83'), ('17', '0.17')]]]",0.060918,0.1440117,0.0087729047406
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.9'), ('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.013728,0.101322,0.001390948416
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.082368,0.79156836,0.06519990267648
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.054912,0.17074296000000003,0.009375837419520002
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 137 200802041427 0.16 [[('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.088704,0.09670000000000004,0.008577676800000003
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.532224,0.8225302000000003,0.4377703131648002
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.354816,0.17715440000000005,0.06285721559040001
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.025344000000000002,0.3695979999999999,0.009367091711999998
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.016896,0.088645,0.0014977459200000002
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.3168,0.26818109,0.08495976931200001
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.21120000000000003,0.13778974000000002,0.029101193088000007
"[MSFT 122 200802041421 0.66 [[('30.6504', '0.34'), ('36', '0.66')], [('30.66', '0.9'), ('49', '0.1')]], CSCO 143 200802041430 0.11 [[('23.89', '0.05'), ('88', '0.95')], [('23.89', '0.21'), ('4', '0.79')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.046464,0.017530600000000004,0.0008145417984000002
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 125 200802041423 0.88 [[('23.8911', '1.0')], [('27', '1.0')]], QTWW 131 200802041425 0.97 [[('0.5795', '0.78'), ('41', '0.22')], [('0.5794', '0.16'), ('45', '0.84')]]]",0.332904,0.43891280000000005,0.1461158267712
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 125 200802041423 0.88 [[('23.8911', '1.0')], [('27', '1.0')]], QTWW 134 200802041426 0.71 [[('0.5794', '0.85'), ('48', '0.15')], [('0.5794', '0.83'), ('17', '0.17')]]]",0.243672,0.14769174999999998,0.035988344106
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 125 200802041423 0.88 [[('23.8911', '1.0')], [('27', '1.0')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.9'), ('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.054912,0.185555,0.01018919616
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 125 200802041423 0.88 [[('23.8911', '1.0')], [('27', '1.0')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.329472,0.42657589999999995,0.14054481492479998
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 125 200802041423 0.88 [[('23.8911', '1.0')], [('27', '1.0')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.219648,0.09608739999999999,0.0211054052352
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 127 200802041424 0.87 [[('7', '0.14')], [('23.8885', '0.46')]], QTWW 131 200802041425 0.97 [[('0.5795', '0.78'), ('41', '0.22')], [('0.5794', '0.16'), ('45', '0.84')]]]",0.329121,0.022297572640000003,0.007338599404849441
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 127 200802041424 0.87 [[('7', '0.14')], [('23.8885', '0.46')]], QTWW 134 200802041426 0.71 [[('48', '0.15')], [('0.5794', '0.83'), ('17', '0.17')]]]",0.24090299999999998,0.004844490000000001,0.00116705217447
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59'), ('74', '0.41')]], CSCO 127 200802041424 0.87 [[('23.89', '0.86'), ('7', '0.14')], [('23.8885', '0.46'), ('76', '0.54')]], QTWW 137 200802041427 0.16 [[('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.054288,0.05390866,0.00292659333408
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59'), ('74', '0.41')]], CSCO 127 200802041424 0.87 [[('23.89', '0.86'), ('7', '0.14')], [('23.8885', '0.46'), ('76', '0.54')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.32572799999999996,0.04297926196,0.013999549039706878
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59'), ('74', '0.41')]], CSCO 127 200802041424 0.87 [[('23.89', '0.86'), ('7', '0.14')], [('23.8885', '0.46'), ('76', '0.54')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.217152,0.08942356616000001,0.019418506238776324
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.62'), ('85', '0.38')], [('46', '0.87')]], QTWW 131 200802041425 0.97 [[('0.5795', '0.78'), ('41', '0.22')], [('0.5794', '0.16'), ('45', '0.84')]]]",0.181584,0.32142476423999994,0.05836559438975615
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.62'), ('85', '0.38')], [('46', '0.87')]], QTWW 134 200802041426 0.71 [[('48', '0.15')], [('0.5794', '0.83'), ('17', '0.17')]]]",0.132912,0.064860588,0.008620750472256
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59'), ('74', '0.41')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.62'), ('85', '0.38')], [('23.88', '0.13'), ('46', '0.87')]], QTWW 137 200802041427 0.16 [[('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.029952000000000003,0.0511925,0.0015333177600000002
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59'), ('74', '0.41')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.62'), ('85', '0.38')], [('23.88', '0.13'), ('46', '0.87')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.179712,0.3974266469999999,0.07142233758566399
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59'), ('74', '0.41')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.62'), ('85', '0.38')], [('23.88', '0.13'), ('46', '0.87')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.11980800000000001,0.09378466,0.011236152545280001
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 134 200802041426 0.71 [[('0.5794', '0.85'), ('48', '0.15')], [('0.5794', '0.83'), ('17', '0.17')]]]",0.035997,0.08158552449999998,0.002936834125426499
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.9'), ('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.008112000000000001,0.06257716999999999,0.00050762600304
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.048672,0.42401644459999993,0.020637728391571197
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85')], [('30.69', '0.59')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.032448000000000005,0.09171953559999999,0.0029761154911488
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 137 200802041427 0.16 [[('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.052416000000000004,0.05014999999999999,0.0026286624
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.314496,0.42657589999999995,0.13415641424639999
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.20966400000000002,0.0918748,0.019262838067200003
"[MSFT 124 200802041422 0.39 [[('30.66', '0.85'), ('0', '0.15')], [('30.69', '0.59'), ('74', '0.41')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.014976,0.23256622149999992,0.0034829117331839987
