"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('0.579', '0.33'), ('48', '0.67')]]]",0.21314999999999998,0.20961357587199997,0.04467913369711679
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 125 200802041423 0.75 [[('18', '0.21')], [('23.89', '0.53')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.06615,0.041009615808,0.0027127860856992
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.00588,0.44941620556800005,0.0026425672887398404
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.04606,0.284508359168,0.013104455023278078
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23')], [('19', '0.44')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.01568,0.062376117759999995,0.0009780575264768
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.08918000000000001,0.1560354048,0.013915237400064001
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('0.579', '0.33'), ('48', '0.67')]]]",0.05684,0.3389734656,0.019267251784704002
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23')], [('19', '0.44')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.01764,0.050519655296000006,0.00089116671942144
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.000294,0.39952544,0.00011746047936
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.002303,0.21579220684799993,0.0004969694523709439
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 129 200802041425 0.01 [[('72', '0.52')], [('54', '0.42')]], QTWW 137 200802041427 0.16 [[('22', '0.8')], [('0.579', '0.01')]]]",0.000784,0.0010790707200000003,8.459914444800001e-07
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.004459,0.1292414464,0.0005762876094975999
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('54', '0.42')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.002842,0.17379264,0.0004939186828799999
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 129 200802041425 0.01 [[('72', '0.52')], [('54', '0.42')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.000882,0.08047169894399998,7.097603846860798e-05
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('23.89', '0.97'), ('63', '0.03')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.11054399999999999,0.14771216332799997,0.016328693382930425
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99')], [('30.66', '0.62')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32')], [('23.89', '0.97')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.037632,0.19014247296000006,0.007155441542430722
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('23.89', '0.97'), ('63', '0.03')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.214032,0.296548601536,0.06347089028395315
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('23.89', '0.97'), ('63', '0.03')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('0.579', '0.33'), ('48', '0.67')]]]",0.13641599999999998,0.150666582912,0.020553332574523388
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99')], [('30.66', '0.62')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32')], [('23.89', '0.97')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.042336,0.154000161216,0.006519750825240575
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 135 200802041427 1.0 [[('33', '0.4')], [('23.8805', '0.63')]], QTWW 137 200802041427 0.16 [[('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.0784,0.12450816,0.009761439744
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 135 200802041427 1.0 [[('23.89', '0.6'), ('33', '0.4')], [('23.8805', '0.63'), ('58', '0.37')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.4459,0.111402688,0.049674458579200005
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 135 200802041427 1.0 [[('23.89', '0.6'), ('33', '0.4')], [('23.8805', '0.63'), ('58', '0.37')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.28419999999999995,0.25737862399999994,0.07314700494079997
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 135 200802041427 1.0 [[('33', '0.4')], [('23.8805', '0.63'), ('58', '0.37')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.0882,0.14022706816,0.012368027411712
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 138 200802041428 0.41 [[('23.8805', '0.51'), ('39', '0.49')], [('23.89', '0.4'), ('14', '0.6')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.182819,0.14256678399999995,0.02606391688409599
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 138 200802041428 0.41 [[('23.8805', '0.51'), ('39', '0.49')], [('23.89', '0.4'), ('14', '0.6')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.11652199999999999,0.3293784319999999,0.03837983365350398
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 138 200802041428 0.41 [[('23.8805', '0.51'), ('39', '0.49')], [('23.89', '0.4'), ('14', '0.6')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.036162,0.27907701183999994,0.010091982902158078
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 140 200802041429 1.0 [[('23.89', '0.77'), ('12', '0.23')], [('23.89', '0.02'), ('20', '0.98')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.4459,0.28403577556399995,0.1266515523239876
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 140 200802041429 1.0 [[('23.89', '0.77'), ('12', '0.23')], [('23.89', '0.02'), ('20', '0.98')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('0.579', '0.33'), ('48', '0.67')]]]",0.28419999999999995,0.441279794488,0.12541171759348957
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99'), ('89', '0.01')], [('30.66', '0.62'), ('93', '0.38')]], CSCO 140 200802041429 1.0 [[('23.89', '0.77'), ('12', '0.23')], [('23.89', '0.02'), ('20', '0.98')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.0882,0.45912896068399994,0.0404951743323288
"[MSFT 122 200802041421 0.49 [[('30.6504', '0.99')], [('30.66', '0.62')]], CSCO 146 200802041431 0.44 [[('23.89', '0.99')], [('23.88', '0.41'), ('20', '0.59')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.038807999999999995,0.49117319459999986,0.019061449336036793
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.029699999999999997,0.4788698268140001,0.014222433856375801
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.23265,0.28730913206399994,0.06684246957468959
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91')]], CSCO 125 200802041423 0.75 [[('18', '0.21')], [('23.89', '0.53')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.0792,0.09804802098,0.007765403261616
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.45045,0.16479090789999998,0.074230064463555
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 125 200802041423 0.75 [[('23.8911', '0.79'), ('18', '0.21')], [('23.89', '0.53'), ('64', '0.47')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('0.579', '0.33'), ('48', '0.67')]]]",0.28709999999999997,0.329877545594,0.09470784334003739
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91')]], CSCO 125 200802041423 0.75 [[('18', '0.21')], [('23.89', '0.53')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.0891,0.058612674666,0.0052223893127406
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.00792,0.7163878389359998,0.005673791684373118
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.06204,0.4520447599359999,0.028044856906429435
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23')], [('19', '0.44')]], QTWW 137 200802041427 0.16 [[('0.5794', '0.2'), ('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.02112,0.08915058152,0.0018828602817023998
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.12012,0.24920547960000003,0.029934562209552006
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('0.579', '0.33'), ('48', '0.67')]]]",0.07656,0.5401974676560001,0.041357518123743366
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23')], [('19', '0.44')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.02376,0.07220482469200001,0.0017155866346819204
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.00039600000000000003,0.6406664271999998,0.0002537039051711999
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.003102,0.34464510719999997,0.0010690891225344
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 129 200802041425 0.01 [[('72', '0.52')], [('54', '0.42')]], QTWW 137 200802041427 0.16 [[('22', '0.8')], [('0.579', '0.01')]]]",0.001056,0.001694784,1.789691904e-06
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('23.88', '0.58'), ('54', '0.42')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.006006000000000001,0.20736392,0.0012454277035200002
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 129 200802041425 0.01 [[('23.8885', '0.48'), ('72', '0.52')], [('54', '0.42')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.0038280000000000002,0.27701016,0.0010603948924800002
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 129 200802041425 0.01 [[('72', '0.52')], [('54', '0.42')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.001188,0.1263885168,0.0001501495579584
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('63', '0.03')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.148896,0.015084000000000002,0.002245947264
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('23.89', '0.97'), ('63', '0.03')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.28828800000000004,0.199984,0.057652987392000005
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 132 200802041426 0.48 [[('23.88', '0.32'), ('100', '0.68')], [('63', '0.03')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.183744,0.018942239999999996,0.003480522946559999
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 135 200802041427 1.0 [[('33', '0.4')], [('23.8805', '0.63')]], QTWW 137 200802041427 0.16 [[('22', '0.8')], [('0.579', '0.01'), ('8', '0.99')]]]",0.10560000000000001,0.195552,0.020650291200000004
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 135 200802041427 1.0 [[('23.89', '0.6'), ('33', '0.4')], [('23.8805', '0.63'), ('58', '0.37')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.6006,0.17807171600000005,0.10694987262960003
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 135 200802041427 1.0 [[('23.89', '0.6'), ('33', '0.4')], [('23.8805', '0.63'), ('58', '0.37')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.3828,0.411407068,0.15748662563039997
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 135 200802041427 1.0 [[('33', '0.4')], [('23.8805', '0.63'), ('58', '0.37')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.1188,0.22233419131999993,0.026413301928815993
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 138 200802041428 0.41 [[('23.8805', '0.51'), ('39', '0.49')], [('23.89', '0.4'), ('14', '0.6')]], QTWW 142 200802041429 0.91 [[('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.24624600000000002,0.22624239799999998,0.055711285537908
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 138 200802041428 0.41 [[('23.8805', '0.51'), ('39', '0.49')], [('23.89', '0.4'), ('14', '0.6')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('48', '0.67')]]]",0.156948,0.5226979539999999,0.08203639848439198
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97'), ('11', '0.03')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 138 200802041428 0.41 [[('23.8805', '0.51'), ('39', '0.49')], [('23.89', '0.4'), ('14', '0.6')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.048708,0.44247717746000004,0.02155217835972168
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 140 200802041429 1.0 [[('23.89', '0.77'), ('12', '0.23')], [('23.89', '0.02'), ('20', '0.98')]], QTWW 142 200802041429 0.91 [[('0.579', '0.71'), ('91', '0.29')], [('0.5768', '0.67'), ('5', '0.33')]]]",0.6006,0.41392758570600013,0.2486049079750237
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 140 200802041429 1.0 [[('23.89', '0.77'), ('12', '0.23')], [('23.89', '0.02'), ('20', '0.98')]], QTWW 145 200802041430 0.58 [[('0.5768', '0.82'), ('9', '0.18')], [('0.579', '0.33'), ('48', '0.67')]]]",0.3828,0.6483068025479999,0.24817184401537434
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91'), ('37', '0.09')]], CSCO 140 200802041429 1.0 [[('23.89', '0.77'), ('12', '0.23')], [('23.89', '0.02'), ('20', '0.98')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.1188,0.6714983049859998,0.07977399863233678
"[MSFT 124 200802041422 0.66 [[('30.66', '0.97')], [('30.69', '0.91')]], CSCO 146 200802041431 0.44 [[('23.89', '0.99')], [('20', '0.59')]], QTWW 148 200802041431 0.18 [[('0.579', '0.27'), ('28', '0.73')], [('0.579', '0.71'), ('23', '0.29')]]]",0.052272,0.4167474120809999,0.021784220724298028
"[MSFT 126 200802041423 0.19 [[('30.69', '0.46'), ('43', '0.54')], [('30.69', '0.97'), ('37', '0.03')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 131 200802041425 0.06 [[('0.5795', '0.18'), ('98', '0.82')], [('0.5794', '0.27'), ('34', '0.73')]]]",0.0022800000000000003,0.7290383764000001,0.0016622074981920006
"[MSFT 126 200802041423 0.19 [[('30.69', '0.46'), ('43', '0.54')], [('30.69', '0.97'), ('37', '0.03')]], CSCO 127 200802041424 0.2 [[('23.89', '0.23'), ('58', '0.77')], [('23.8885', '0.56'), ('19', '0.44')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.57'), ('43', '0.43')], [('0.5794', '0.48'), ('66', '0.52')]]]",0.01786,0.46170352640000006,0.008246024981504
