"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.0196,0.52397841,0.010269976836
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.13159999999999997,0.47296320000000003,0.06224195711999999
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.12739999999999999,0.4194987600000001,0.053444142024
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 148 200802041431 0.7 [[('0.579', '0.51'), ('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.09799999999999999,0.48613971,0.04764169157999999
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67')], [('23.89', '0.34')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('0.5794', '0.06'), ('9', '0.94')]]]",0.019319999999999997,0.17203820480000004,0.003323778116736
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.00392,0.3564280874,0.0013971981026079999
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67'), ('74', '0.33')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.026319999999999996,0.38188480000000014,0.010051207936000003
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67'), ('74', '0.33')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.02548,0.4295383136,0.010944636230528
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67'), ('74', '0.33')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 148 200802041431 0.7 [[('0.579', '0.51'), ('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.019599999999999996,0.5030534894,0.009859848392239998
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.0196,0.6397163696,0.01253844084416
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.13159999999999997,0.46759820800000007,0.061535924172799995
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.12739999999999999,0.6952310288,0.08857243306912
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.09799999999999999,0.3768472399999999,0.036931029519999985
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 138 200802041428 0.42 [[('23.8805', '0.93'), ('52', '0.07')], [('23.89', '0.89'), ('4', '0.11')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.13818,0.09045276800000003,0.012498763482240004
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 138 200802041428 0.42 [[('23.8805', '0.93'), ('52', '0.07')], [('23.89', '0.89'), ('4', '0.11')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.13377,0.0593298748,0.007936557351996
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 138 200802041428 0.42 [[('23.8805', '0.93'), ('52', '0.07')], [('23.89', '0.89'), ('4', '0.11')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.10289999999999999,0.07289779000000002,0.007501182591000001
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 140 200802041429 0.82 [[('23.89', '0.67'), ('16', '0.33')], [('23.89', '0.36'), ('45', '0.64')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.26977999999999996,0.38477401600000005,0.10380433403648
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 140 200802041429 0.82 [[('23.89', '0.67'), ('16', '0.33')], [('23.89', '0.36'), ('45', '0.64')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.26117,0.3004611632,0.07847144199294401
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 140 200802041429 0.82 [[('23.89', '0.67'), ('16', '0.33')], [('23.89', '0.36'), ('45', '0.64')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.20089999999999997,0.31009748,0.062298583731999986
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 143 200802041430 0.87 [[('23.89', '0.02'), ('11', '0.98')], [('23.89', '0.75'), ('56', '0.25')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.277095,0.62286418,0.1725925499571
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 143 200802041430 0.87 [[('23.89', '0.02'), ('11', '0.98')], [('23.89', '0.75'), ('56', '0.25')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.21314999999999998,0.3998155,0.085220673825
"[MSFT 122 200802041421 0.35 [[('30.6504', '1.0')], [('30.66', '0.77'), ('4', '0.23')]], CSCO 146 200802041431 0.42 [[('23.89', '0.29'), ('66', '0.71')], [('23.88', '0.19'), ('86', '0.81')]], QTWW 148 200802041431 0.7 [[('0.579', '0.51'), ('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.10289999999999999,0.44039785229999995,0.04531693900166999
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.184334,0.2408027002,0.0443881249386668
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.069748,0.5626909924999999,0.03924657134488999
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.46830799999999995,0.5781741039999999,0.27076355829603194
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.453362,0.3792365669,0.1719314484429178
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 125 200802041423 0.94 [[('23.8911', '0.05'), ('61', '0.95')], [('23.89', '0.97'), ('0', '0.03')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.34873999999999994,0.46596268249999984,0.1624998258950499
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.080401,0.01177227476,0.00094650266297876
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35')], [('30.69', '0.57')]], CSCO 127 200802041424 0.41 [[('31', '0.29')], [('23.8885', '0.03')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('9', '0.94')]]]",0.149937,0.0016315109999999998,0.00024462386480699996
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35')], [('30.69', '0.57')]], CSCO 127 200802041424 0.41 [[('31', '0.29')], [('23.8885', '0.03')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.030422,0.0010587465,3.2209186023e-05
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.20426199999999997,0.5908152752000001,0.1206811097429024
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.197743,0.3884404348599999,0.07681137691052096
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.15211,0.47615046849999987,0.07242724776353497
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.07844000000000001,0.14556249599999999,0.01141792218624
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35')], [('30.69', '0.57')]], CSCO 129 200802041425 0.4 [[('58', '0.36')], [('57', '0.75')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('9', '0.94')]]]",0.14628,0.0506331,0.007406609868
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.029680000000000005,0.2645492835,0.007851822734280001
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.19928,0.25090944,0.0500012332032
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.19292000000000004,0.19288822800000002,0.03721199694576001
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 129 200802041425 0.4 [[('23.8885', '0.64'), ('58', '0.36')], [('23.88', '0.25'), ('57', '0.75')]], QTWW 148 200802041431 0.7 [[('0.579', '0.51'), ('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.1484,0.22940963849999998,0.0340443903534
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67')], [('3', '0.66')]], QTWW 137 200802041427 0.14 [[('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.005936,0.129206418,0.000766969297248
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67'), ('74', '0.33')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.039855999999999996,0.19700039040000006,0.0078516475597824
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67'), ('74', '0.33')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.038584,0.21607534344000004,0.00833705105128896
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 132 200802041426 0.08 [[('23.88', '0.67'), ('74', '0.33')], [('23.89', '0.34'), ('3', '0.66')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.029679999999999998,0.265488762,0.007879706456159999
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.029680000000000005,0.17727015775999994,0.005261378282316799
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.19928,0.13263811840000003,0.026432124234752007
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.19292000000000004,0.191893916,0.03702017427472001
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 135 200802041427 0.4 [[('23.89', '0.04'), ('38', '0.96')], [('23.8805', '0.03'), ('44', '0.97')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.1484,0.10689585199999999,0.015863344436799997
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 138 200802041428 0.42 [[('23.8805', '0.93'), ('52', '0.07')], [('23.89', '0.89'), ('4', '0.11')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.20924399999999999,0.05831908640000002,0.012202918914681603
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 138 200802041428 0.42 [[('23.8805', '0.93'), ('52', '0.07')], [('23.89', '0.89'), ('4', '0.11')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.202566,0.038252716539999995,0.0077486997786416385
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 138 200802041428 0.42 [[('23.8805', '0.93'), ('52', '0.07')], [('23.89', '0.89'), ('4', '0.11')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.15582,0.04700057950000001,0.0073236302976900005
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 140 200802041429 0.82 [[('23.89', '0.67'), ('16', '0.33')], [('23.89', '0.36'), ('45', '0.64')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.40852399999999994,0.22012408960000002,0.08992597357975039
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 140 200802041429 0.82 [[('23.89', '0.67'), ('16', '0.33')], [('23.89', '0.36'), ('45', '0.64')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.395486,0.15684105991999997,0.06202844342352111
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 140 200802041429 0.82 [[('23.89', '0.67'), ('16', '0.33')], [('23.89', '0.36'), ('45', '0.64')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.30422,0.17740263799999997,0.05396943053235999
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 143 200802041430 0.87 [[('23.89', '0.02'), ('11', '0.98')], [('23.89', '0.75'), ('56', '0.25')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.419601,0.23450830599999994,0.09839991970590597
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 143 200802041430 0.87 [[('23.89', '0.02'), ('11', '0.98')], [('23.89', '0.75'), ('56', '0.25')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.32277,0.19344219999999995,0.06243733889399999
"[MSFT 124 200802041422 0.53 [[('30.66', '0.35'), ('67', '0.65')], [('30.69', '0.57'), ('54', '0.43')]], CSCO 146 200802041431 0.42 [[('23.89', '0.29'), ('66', '0.71')], [('23.88', '0.19'), ('86', '0.81')]], QTWW 148 200802041431 0.7 [[('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.15582,0.3161837209999999,0.04926774740621998
"[MSFT 126 200802041423 0.53 [[('30.69', '0.32'), ('91', '0.68')], [('30.69', '0.18'), ('88', '0.82')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 131 200802041425 0.37 [[('0.5795', '0.74'), ('74', '0.26')], [('0.5794', '0.04'), ('25', '0.96')]]]",0.080401,0.0144699504,0.0011633984821104002
"[MSFT 126 200802041423 0.53 [[('30.69', '0.32'), ('91', '0.68')], [('30.69', '0.18'), ('88', '0.82')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03')]], QTWW 134 200802041426 0.69 [[('0.5794', '0.32'), ('1', '0.68')], [('0.5794', '0.06'), ('9', '0.94')]]]",0.149937,0.006234429503999999,0.0009347716565412478
"[MSFT 126 200802041423 0.53 [[('30.69', '0.32'), ('91', '0.68')], [('30.69', '0.18'), ('88', '0.82')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03')]], QTWW 137 200802041427 0.14 [[('0.5794', '0.39'), ('46', '0.61')], [('0.579', '0.39'), ('7', '0.61')]]]",0.030422,0.004305137952,0.000130970906775744
"[MSFT 126 200802041423 0.53 [[('30.69', '0.32'), ('91', '0.68')], [('30.69', '0.18'), ('88', '0.82')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 142 200802041429 0.94 [[('0.579', '0.32'), ('62', '0.68')], [('0.5768', '0.8'), ('62', '0.2')]]]",0.20426199999999997,0.4770091852799999,0.09743485020366333
"[MSFT 126 200802041423 0.53 [[('30.69', '0.32'), ('91', '0.68')], [('30.69', '0.18'), ('88', '0.82')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.28'), ('79', '0.72')], [('0.579', '0.27'), ('98', '0.73')]]]",0.197743,0.31622509200000004,0.062531298367356
"[MSFT 126 200802041423 0.53 [[('30.69', '0.32'), ('91', '0.68')], [('30.69', '0.18'), ('88', '0.82')]], CSCO 127 200802041424 0.41 [[('23.89', '0.71'), ('31', '0.29')], [('23.8885', '0.03'), ('82', '0.97')]], QTWW 148 200802041431 0.7 [[('0.579', '0.51'), ('85', '0.49')], [('0.579', '0.01'), ('2', '0.99')]]]",0.15211,0.384798071712,0.058531634688112316
