"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.050273999999999985,0.5644119040000001,0.028375244061695996
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82'), ('82', '0.18')]], CSCO 135 200802041427 0.82 [[('23.89', '0.17'), ('79', '0.83')], [('23.8805', '0.82'), ('42', '0.18')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.024108,0.14652030272,0.00353231145797376
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82'), ('82', '0.18')]], CSCO 135 200802041427 0.82 [[('23.89', '0.17'), ('79', '0.83')], [('23.8805', '0.82'), ('42', '0.18')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.19630799999999998,0.6340180435200001,0.12446281408732418
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82'), ('82', '0.18')]], CSCO 138 200802041428 0.77 [[('23.8805', '0.65'), ('89', '0.35')], [('23.89', '0.51'), ('24', '0.49')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.184338,0.6215510399999999,0.11457547561152
"[MSFT 118 200802041419 0.42 [[('30.67', '0.8'), ('22', '0.2')], [('30.67', '0.82')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.23221799999999998,0.4551759910399999,0.10570005828732669
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 121 200802041421 0.82 [[('23.9', '0.83'), ('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.146452,0.22533888219200002,0.033001329974782785
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18')], [('30.6504', '0.76')]], CSCO 121 200802041421 0.82 [[('28', '0.17')], [('23.89', '0.23')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.146452,0.0034767720000000012,0.0005091802129440001
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 121 200802041421 0.82 [[('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.021812,0.013507725632000003,0.00029463051148518406
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 121 200802041421 0.82 [[('23.9', '0.83'), ('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.17761199999999996,0.4069291991679999,0.07227550892262678
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 121 200802041421 0.82 [[('23.9', '0.83'), ('28', '0.17')], [('23.89', '0.23'), ('85', '0.77')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.121524,0.13379012761599998,0.01625871146840678
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.005358,0.0990819904,0.0005308813045631999
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.005358,0.11144640000000001,0.0005971298112
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.0007980000000000001,0.09174872,7.321547856000001e-05
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.0064979999999999994,0.11897356160000001,0.0007730902032768001
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.004446,0.03919617920000001,0.00017426621272320005
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.12859199999999998,0.407969650416,0.05246163328629426
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.12859199999999998,0.46319256096000005,0.05956285779896832
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.019152000000000002,0.38875935993599997,0.007445519261494273
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.15595199999999998,0.489905945664,0.07640181203819212
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.10670400000000001,0.161160672768,0.017196488427036673
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76'), ('99', '0.24')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53'), ('94', '0.47')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.0017859999999999998,0.232433237504,0.00041512576218214397
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 127 200802041424 0.01 [[('11', '0.36')], [('23.8885', '0.53')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.0017859999999999998,0.09425520000000001,0.0001683397872
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 127 200802041424 0.01 [[('11', '0.36')], [('23.8885', '0.53')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.000266,0.0792323712,2.10758107392e-05
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76'), ('99', '0.24')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53'), ('94', '0.47')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.002166,0.3819530168319999,0.0008273102344581117
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76'), ('99', '0.24')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53'), ('94', '0.47')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.001482,0.10837407078399998,0.00016061037290188797
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76'), ('99', '0.24')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('96', '0.86')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79')], [('91', '0.46')]]]",0.110732,0.2510192768,0.027795866558617602
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76'), ('99', '0.24')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('96', '0.86')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.134292,0.4746847744,0.0637463677237248
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76'), ('99', '0.24')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('96', '0.86')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.09188400000000001,0.1563862528,0.0143693944522752
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.037506,0.474915792,0.017812191694752
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.005586,0.399221521152,0.002230051417155072
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.04548599999999999,0.502310178048,0.022848080758691325
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.031122,0.165416823552,0.0051481023825853435
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 135 200802041427 0.82 [[('23.89', '0.17'), ('79', '0.83')], [('23.8805', '0.82'), ('42', '0.18')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.021812,0.07982419839999999,0.0017411254155007998
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 135 200802041427 0.82 [[('23.89', '0.17'), ('79', '0.83')], [('23.8805', '0.82'), ('42', '0.18')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.17761199999999996,0.4494672831999999,0.07983078310371837
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 135 200802041427 0.82 [[('23.89', '0.17'), ('79', '0.83')], [('23.8805', '0.82'), ('42', '0.18')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.121524,0.14807827839999999,0.017995064704281596
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 138 200802041428 0.77 [[('23.8805', '0.65'), ('89', '0.35')], [('23.89', '0.51'), ('24', '0.49')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.166782,0.22173006687999997,0.03698058401438016
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 138 200802041428 0.77 [[('23.8805', '0.65'), ('89', '0.35')], [('23.89', '0.51'), ('24', '0.49')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.11411400000000002,0.07081881856000001,0.008081418661155842
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.21010199999999998,0.4320233983999999,0.09076898005063677
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.143754,0.14233134079999998,0.020460699565363196
"[MSFT 120 200802041420 0.38 [[('30.67', '0.18'), ('23', '0.82')], [('30.6504', '0.76')]], CSCO 143 200802041430 0.96 [[('23.89', '0.57'), ('37', '0.43')], [('23.89', '0.93'), ('56', '0.07')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.142272,0.0808528736,0.011503100032819201
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.010716,0.0037118169600000002,3.977583054336e-05
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.010716,0.0035193600000000005,3.7713461760000004e-05
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.0015960000000000002,0.0030321580800000006,4.8393242956800016e-06
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.012995999999999999,0.0046278796799999996,6.014392432127999e-05
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.008892,0.00152466816,1.3557349278720002e-05
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6')]], CSCO 123 200802041422 0.03 [[('23.89', '0.99'), ('50', '0.01')], [('23.8911', '0.78'), ('14', '0.22')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.010032000000000001,0.004736173440000001,4.751329195008001e-05
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.25718399999999997,0.013270310880000002,0.00341291163336192
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.25718399999999997,0.015169852800000001,0.0039014434225152
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.038304000000000005,0.012645444480000004,0.0004843711053619202
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.31190399999999996,0.01607391552,0.005013518546350079
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.21340800000000001,0.0052534502400000006,0.0011211283088179201
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 125 200802041423 0.72 [[('23.8911', '0.07'), ('13', '0.93')], [('23.89', '0.51'), ('27', '0.49')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.240768,0.01732037088,0.00417019105603584
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6'), ('99', '0.4')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53'), ('94', '0.47')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79'), ('30', '0.21')], [('0.5794', '0.54'), ('91', '0.46')]]]",0.0035719999999999997,0.17342371328,0.00061946950383616
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 127 200802041424 0.01 [[('11', '0.36')], [('23.8885', '0.53')]], QTWW 134 200802041426 0.47 [[('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.0035719999999999997,0.002976480000000001,1.0631986560000003e-05
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 127 200802041424 0.01 [[('11', '0.36')], [('23.8885', '0.53')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.000532,0.0025020748800000004,1.3311038361600003e-06
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6'), ('99', '0.4')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53'), ('94', '0.47')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.004332,0.32613082623999995,0.0014127987392716797
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6'), ('99', '0.4')]], CSCO 127 200802041424 0.01 [[('23.89', '0.64'), ('11', '0.36')], [('23.8885', '0.53'), ('94', '0.47')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.002964,0.08998329088,0.00026671047416832
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 127 200802041424 0.01 [[('11', '0.36')], [('23.8885', '0.53')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.003344,0.0034270732800000007,1.1460133048320003e-05
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6'), ('99', '0.4')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('96', '0.86')]], QTWW 131 200802041425 0.47 [[('0.5795', '0.79')], [('91', '0.46')]]]",0.221464,0.312524,0.069212815136
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6'), ('99', '0.4')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('96', '0.86')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.268584,0.590992,0.15873099532799997
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04'), ('62', '0.96')], [('30.66', '0.6'), ('99', '0.4')]], CSCO 129 200802041425 0.62 [[('23.8885', '1.0')], [('96', '0.86')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.18376800000000001,0.194704,0.035780364672
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 134 200802041426 0.47 [[('0.5794', '0.35'), ('32', '0.65')], [('0.5794', '0.56'), ('4', '0.44')]]]",0.075012,0.015719750400000003,0.0011791699170048
"[MSFT 122 200802041421 0.76 [[('30.6504', '0.04')], [('30.66', '0.6')]], CSCO 132 200802041426 0.21 [[('23.88', '0.81'), ('31', '0.19')], [('23.89', '0.04'), ('45', '0.96')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.81'), ('59', '0.19')], [('0.579', '0.56'), ('24', '0.44')]]]",0.011172,0.013113600000000003,0.00014650513920000003
