"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81'), ('61', '0.19')], [('23.8805', '0.47'), ('24', '0.53')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.8654580000000001,0.09505574894600001,0.08226675837130729
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 138 200802041428 0.35 [[('23.8805', '0.42'), ('90', '0.58')], [('23.89', '0.01'), ('52', '0.99')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.159495,0.37507535999999997,0.05982264454319999
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 138 200802041428 0.35 [[('23.8805', '0.42'), ('90', '0.58')], [('23.89', '0.01'), ('52', '0.99')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.003255,0.8862619999999999,0.0028847828099999996
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 138 200802041428 0.35 [[('23.8805', '0.42'), ('90', '0.58')], [('23.89', '0.01'), ('52', '0.99')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.30597,0.4811705599999999,0.14722375624319997
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 140 200802041429 0.57 [[('23.89', '0.34'), ('57', '0.66')], [('23.89', '0.75'), ('93', '0.25')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.259749,0.25647600000000004,0.06661938452400001
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 140 200802041429 0.57 [[('23.89', '0.34'), ('57', '0.66')], [('23.89', '0.75'), ('93', '0.25')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.005301,0.66305,0.0035148280500000005
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 140 200802041429 0.57 [[('23.89', '0.34'), ('57', '0.66')], [('23.89', '0.75'), ('93', '0.25')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.49829399999999996,0.3599840000000001,0.17937786729600003
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 143 200802041430 0.29 [[('23.89', '0.25'), ('5', '0.75')], [('23.89', '0.95'), ('57', '0.05')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.002697,0.6786249999999999,0.0018302516249999999
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 143 200802041430 0.29 [[('23.89', '0.25'), ('5', '0.75')], [('23.89', '0.95'), ('57', '0.05')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.25351799999999997,0.36844,0.09340617191999999
"[MSFT 122 200802041421 0.93 [[('30.6504', '0.39'), ('42', '0.61')], [('30.66', '0.03'), ('32', '0.97')]], CSCO 146 200802041431 0.32 [[('23.89', '0.1'), ('36', '0.9')], [('23.88', '0.06'), ('84', '0.94')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.279744,0.48034619131999995,0.13437396494462206
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.040319999999999995,0.5084703700000001,0.0205015253184
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 125 200802041423 0.12 [[('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.04787999999999999,0.11217155320000002,0.0053707739672160006
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 125 200802041423 0.12 [[('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.053759999999999995,0.11500762560000002,0.006182809952256001
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.041159999999999995,0.32375071520000004,0.013325579437632
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.0008399999999999999,0.7614644199999999,0.0006396301127999999
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.47'), ('46', '0.53')], [('23.89', '0.22'), ('72', '0.78')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.07895999999999999,0.4134152896,0.032643271266815994
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.28224,0.39034343460000004,0.110170530981504
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.33515999999999996,0.054159504055999994,0.018152099379408957
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23')], [('3', '0.38')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.37632,0.018965408448000005,0.007137062507151361
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.28812,0.23433445481600004,0.06751644312158593
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.00588,0.7570653636000001,0.004451544337968001
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.55272,0.411026947968,0.22718281468087295
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.23855999999999997,0.3506544999999999,0.08365213751999998
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.28328999999999993,0.1196322,0.03389060593799999
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91')]], CSCO 129 200802041425 0.71 [[('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56')], [('29', '0.42')]]]",0.31808,0.12199824000000001,0.0388052001792
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.24352999999999997,0.19953032,0.048591618829599996
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.00497,0.469297,0.00233240609
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.46717999999999993,0.25479135999999997,0.11903342756479997
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.019949999999999996,0.61576105878,0.012284433122660997
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56'), ('16', '0.44')], [('0.579', '0.58'), ('29', '0.42')]]]",0.0224,0.31309828032000003,0.007013401479168
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.01715,0.2541184060800001,0.004358130664272001
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 145 200802041430 0.01 [[('0.5768', '0.11'), ('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.00035,0.57735941676,0.000202075795866
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.03289999999999999,0.31587855684000005,0.010392404520036
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14')], [('30.69', '0.91')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81')], [('24', '0.53')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56'), ('16', '0.44')], [('0.579', '0.58'), ('29', '0.42')]]]",0.44351999999999997,0.03692859206400001,0.016378569152225284
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81'), ('61', '0.19')], [('23.8805', '0.47'), ('24', '0.53')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.33957,0.12435735294400001,0.04222802633919408
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81'), ('61', '0.19')], [('23.8805', '0.47'), ('24', '0.53')]], QTWW 145 200802041430 0.01 [[('0.5768', '0.11'), ('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.0069299999999999995,0.21789693400399998,0.0015100257526477197
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 135 200802041427 0.99 [[('23.89', '0.81'), ('61', '0.19')], [('23.8805', '0.47'), ('24', '0.53')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.6514199999999999,0.127172377412,0.08284263009372501
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 138 200802041428 0.35 [[('23.8805', '0.42'), ('90', '0.58')], [('23.89', '0.01'), ('52', '0.99')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.12004999999999998,0.36289734307200006,0.0435658260357936
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 138 200802041428 0.35 [[('23.8805', '0.42'), ('90', '0.58')], [('23.89', '0.01'), ('52', '0.99')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.00245,0.8576192012,0.00210116704294
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 138 200802041428 0.35 [[('23.8805', '0.42'), ('90', '0.58')], [('23.89', '0.01'), ('52', '0.99')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.23029999999999995,0.46561977305600005,0.10723223373479679
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 140 200802041429 0.57 [[('23.89', '0.34'), ('57', '0.66')], [('23.89', '0.75'), ('93', '0.25')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.19551,0.25647600000000004,0.050143622760000006
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 140 200802041429 0.57 [[('23.89', '0.34'), ('57', '0.66')], [('23.89', '0.75'), ('93', '0.25')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.00399,0.66305,0.0026455694999999997
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 140 200802041429 0.57 [[('23.89', '0.34'), ('57', '0.66')], [('23.89', '0.75'), ('93', '0.25')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.37505999999999995,0.359984,0.13501559904
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 143 200802041430 0.29 [[('23.89', '0.25'), ('5', '0.75')], [('23.89', '0.95'), ('57', '0.05')]], QTWW 145 200802041430 0.01 [[('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.0020299999999999997,0.6295437250000002,0.0012779737617500003
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 143 200802041430 0.29 [[('23.89', '0.25'), ('5', '0.75')], [('23.89', '0.95'), ('57', '0.05')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.19082,0.341792728,0.06522088835696
"[MSFT 124 200802041422 0.7 [[('30.66', '0.14'), ('43', '0.86')], [('30.69', '0.91'), ('13', '0.09')]], CSCO 146 200802041431 0.32 [[('23.89', '0.1'), ('36', '0.9')], [('23.88', '0.06'), ('84', '0.94')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.21055999999999997,0.45753222272000005,0.09633798481592319
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.22579200000000002,0.21814053100000003,0.04925438677555201
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.268128,0.05443503714,0.01459555763827392
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3')], [('30.69', '0.87')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56'), ('16', '0.44')], [('0.579', '0.58'), ('29', '0.42')]]]",0.30105600000000005,0.030495240000000007,0.009180774973440003
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.230496,0.13170872320000002,0.030358333862707206
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 145 200802041430 0.01 [[('0.5768', '0.11'), ('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.004704000000000001,0.45733847200000005,0.0021513201722880007
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 127 200802041424 0.84 [[('23.89', '0.23'), ('65', '0.77')], [('23.8885', '0.62'), ('3', '0.38')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.442176,0.25215759412,0.11149803633760512
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 131 200802041425 0.48 [[('0.5795', '0.5'), ('96', '0.5')], [('0.5794', '0.67'), ('40', '0.33')]]]",0.190848,0.174085429,0.033223855953792
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.22663199999999997,0.14265659322000002,0.03233054903463504
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3')], [('30.69', '0.87')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56'), ('16', '0.44')], [('0.579', '0.58'), ('29', '0.42')]]]",0.254464,0.10925284608000001,0.027800916224901124
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.194824,0.16293805616,0.03174424385331584
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 145 200802041430 0.01 [[('0.5768', '0.11'), ('98', '0.89')], [('0.579', '0.98'), ('13', '0.02')]]]",0.003976,0.23322848187999998,0.00092731644395488
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.43'), ('41', '0.57')], [('23.88', '0.98'), ('58', '0.02')]], QTWW 148 200802041431 0.94 [[('0.579', '0.62'), ('75', '0.38')], [('0.579', '0.57'), ('87', '0.43')]]]",0.37374399999999997,0.14446496667999997,0.053992914506849905
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 134 200802041426 0.57 [[('0.5794', '0.09'), ('28', '0.91')], [('0.5794', '0.17'), ('44', '0.83')]]]",0.015960000000000002,0.25119018930000003,0.004008995421228001
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 137 200802041427 0.64 [[('0.5794', '0.56'), ('16', '0.44')], [('0.579', '0.58'), ('29', '0.42')]]]",0.017920000000000002,0.14116543920000002,0.0025296846704640007
"[MSFT 126 200802041423 0.56 [[('30.69', '0.3'), ('75', '0.7')], [('30.69', '0.87'), ('97', '0.13')]], CSCO 132 200802041426 0.05 [[('23.88', '0.85'), ('49', '0.15')], [('23.89', '0.22'), ('39', '0.78')]], QTWW 142 200802041429 0.49 [[('0.579', '0.12'), ('59', '0.88')], [('0.5768', '0.34'), ('70', '0.66')]]]",0.013720000000000001,0.1459817304,0.0020028693410880003
