"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.036863999999999994,0.025419423551999998,0.0009370616298209277
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.13977599999999998,0.055324286916000005,0.007733007527970816
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.133632,0.121389216648,0.016221483799105537
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.004607999999999999,0.13161341542399999,0.0006064746182737918
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.017471999999999998,0.11740675539200002,0.002051330830209024
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 138 200802041428 0.02 [[('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.016704,0.6770668607999999,0.011309724842803199
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.06451200000000001,0.030644975167999997,0.001976968638038016
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.24460800000000005,0.061938737844000016,0.015150710786545158
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92')], [('30.66', '0.23')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47')], [('20', '0.47')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.23385600000000004,0.04663960663200001,0.010906951848532995
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('23.89', '0.31'), ('75', '0.69')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.297024,0.0978838792,0.0290738613355008
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('75', '0.69')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.283968,0.28895129999999997,0.0820529227584
"[MSFT 122 200802041421 0.96 [[('30.6504', '0.92'), ('54', '0.08')], [('30.66', '0.23'), ('36', '0.77')]], CSCO 146 200802041431 0.17 [[('23.89', '0.76'), ('36', '0.24')], [('23.88', '0.33'), ('51', '0.67')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.141984,0.7756525275840002,0.11013024847648668
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 125 200802041423 0.74 [[('23.8911', '0.57')], [('7', '0.78')]], QTWW 134 200802041426 0.51 [[('0.5794', '0.33'), ('17', '0.67')], [('47', '0.64')]]]",0.298146,0.11723212800000002,0.034952290034688006
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 125 200802041423 0.74 [[('23.8911', '0.57'), ('93', '0.43')], [('23.89', '0.22'), ('7', '0.78')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('86', '0.85')]]]",0.5846,0.23610892,0.13802927463200002
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 125 200802041423 0.74 [[('23.8911', '0.57'), ('93', '0.43')], [('23.89', '0.22'), ('7', '0.78')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.14030399999999998,0.06617154943999999,0.009284133072629758
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 125 200802041423 0.74 [[('23.8911', '0.57'), ('93', '0.43')], [('23.89', '0.22'), ('7', '0.78')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.5319860000000001,0.04429106551999999,0.02356222678172272
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 125 200802041423 0.74 [[('23.8911', '0.57')], [('7', '0.78')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.508602,0.18134344800000002,0.09223164033969601
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 127 200802041424 0.05 [[('99', '1.0')], [('75', '0.21')]], QTWW 134 200802041426 0.51 [[('0.5794', '0.33'), ('17', '0.67')], [('47', '0.64')]]]",0.020145000000000003,0.05537280000000001,0.0011154850560000003
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 127 200802041424 0.05 [[('99', '1.0')], [('23.8885', '0.79'), ('75', '0.21')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('86', '0.85')]]]",0.03950000000000001,0.503302,0.019880429000000005
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 127 200802041424 0.05 [[('99', '1.0')], [('23.8885', '0.79'), ('75', '0.21')]], QTWW 142 200802041429 0.24 [[('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.00948,0.024948800000000004,0.00023651462400000006
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 127 200802041424 0.05 [[('99', '1.0')], [('23.8885', '0.79'), ('75', '0.21')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.035945000000000005,0.09552645200000001,0.0034336983171400007
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 127 200802041424 0.05 [[('99', '1.0')], [('75', '0.21')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.03436500000000001,0.0856548,0.0029435272020000005
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3')], [('30.69', '0.72')]], CSCO 129 200802041425 0.58 [[('23', '0.02')], [('23.88', '1.0')]], QTWW 131 200802041425 0.36 [[('0.5795', '0.88'), ('17', '0.12')], [('0.5794', '0.39'), ('3', '0.61')]]]",0.164952,0.002837376,0.00046803084595199994
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3')], [('30.69', '0.72')]], CSCO 129 200802041425 0.58 [[('23', '0.02')], [('23.88', '1.0')]], QTWW 134 200802041426 0.51 [[('0.5794', '0.33'), ('17', '0.67')], [('0.5794', '0.36'), ('47', '0.64')]]]",0.233682,0.0038067839999999997,0.0008895768986879999
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3')], [('30.69', '0.72')]], CSCO 129 200802041425 0.58 [[('23', '0.02')], [('23.88', '1.0')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('0.579', '0.15'), ('86', '0.85')]]]",0.4582,0.0039052799999999997,0.0017893992959999998
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3')], [('30.69', '0.72')]], CSCO 129 200802041425 0.58 [[('23', '0.02')], [('23.88', '1.0')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.109968,0.0014999039999999998,0.00016494144307199998
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3')], [('30.69', '0.72')]], CSCO 129 200802041425 0.58 [[('23', '0.02')], [('23.88', '1.0')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.416962,0.000821232,0.00034242253718399997
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3')], [('30.69', '0.72')]], CSCO 129 200802041425 0.58 [[('23', '0.02')], [('23.88', '1.0')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.398634,0.004310496,0.0017183102624639998
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 132 200802041426 0.76 [[('63', '0.93')], [('23.89', '1.0')]], QTWW 134 200802041426 0.51 [[('0.5794', '0.33')], [('47', '0.64')]]]",0.30620400000000003,0.08092339200000001,0.024779066323968004
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 132 200802041426 0.76 [[('63', '0.93')], [('23.89', '1.0')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('86', '0.85')]]]",0.6004,0.32568600000000003,0.19554187440000004
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 132 200802041426 0.76 [[('63', '0.93')], [('23.89', '1.0')]], QTWW 142 200802041429 0.24 [[('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.144096,0.015326400000000002,0.0022084729344000005
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 132 200802041426 0.76 [[('63', '0.93')], [('23.89', '1.0')]], QTWW 145 200802041430 0.91 [[('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.5463640000000001,0.0421476,0.023027931326400002
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 132 200802041426 0.76 [[('63', '0.93')], [('23.89', '1.0')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.522348,0.3793284,0.1981414310832
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('0.579', '0.15'), ('86', '0.85')]]]",0.1264,0.3835352863999999,0.04847886020095999
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.030336000000000002,0.023977867519999994,0.0007273925890867198
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.11502400000000002,0.05105685016,0.0058727631328038404
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.10996800000000001,0.11318604047999999,0.01244684249950464
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.0037920000000000002,0.06490803967999999,0.00024613128646655997
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.014378000000000002,0.07822878943999999,0.0011247735345683199
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 138 200802041428 0.02 [[('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.013746000000000001,0.46046404799999996,0.006329538803808
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.053088,0.03098243967999999,0.0016447957577318396
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.20129200000000003,0.06212350744,0.012504965059612481
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3')], [('30.69', '0.72')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47')], [('20', '0.47')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.19244400000000003,0.047609428319999994,0.00916214882361408
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('23.89', '0.31'), ('75', '0.69')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.244426,0.07403338611999999,0.018095684435767118
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('75', '0.69')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.233682,0.17935418951999998,0.041911845715412635
"[MSFT 124 200802041422 0.79 [[('30.66', '0.3'), ('75', '0.7')], [('30.69', '0.72'), ('85', '0.28')]], CSCO 146 200802041431 0.17 [[('23.89', '0.76'), ('36', '0.24')], [('23.88', '0.33'), ('51', '0.67')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.116841,0.30558369599999996,0.035704704624335996
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 127 200802041424 0.05 [[('99', '1.0')], [('75', '0.21')]], QTWW 134 200802041426 0.51 [[('0.5794', '0.33'), ('17', '0.67')], [('47', '0.64')]]]",0.023715000000000003,0.08327424000000001,0.0019748486016000007
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 127 200802041424 0.05 [[('99', '1.0')], [('23.8885', '0.79'), ('75', '0.21')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('86', '0.85')]]]",0.04650000000000001,0.5403586,0.025126674900000003
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 127 200802041424 0.05 [[('99', '1.0')], [('23.8885', '0.79'), ('75', '0.21')]], QTWW 142 200802041429 0.24 [[('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.011160000000000002,0.026692640000000004,0.00029788986240000007
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 127 200802041424 0.05 [[('99', '1.0')], [('23.8885', '0.79'), ('75', '0.21')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.042315000000000005,0.10381405160000001,0.004392891593454001
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 127 200802041424 0.05 [[('99', '1.0')], [('75', '0.21')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.040455000000000005,0.12881483999999999,0.0052112043522
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27')], [('30.69', '0.24')]], CSCO 129 200802041425 0.58 [[('23.8885', '0.98'), ('23', '0.02')], [('23.88', '1.0')]], QTWW 131 200802041425 0.36 [[('0.5795', '0.88'), ('17', '0.12')], [('0.5794', '0.39'), ('3', '0.61')]]]",0.194184,0.04256064,0.008264595317759998
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27')], [('30.69', '0.24')]], CSCO 129 200802041425 0.58 [[('23.8885', '0.98'), ('23', '0.02')], [('23.88', '1.0')]], QTWW 134 200802041426 0.51 [[('0.5794', '0.33'), ('17', '0.67')], [('0.5794', '0.36'), ('47', '0.64')]]]",0.275094,0.05710176,0.01570835156544
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27')], [('30.69', '0.24')]], CSCO 129 200802041425 0.58 [[('23.8885', '0.98'), ('23', '0.02')], [('23.88', '1.0')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('0.579', '0.15'), ('86', '0.85')]]]",0.5394,0.05857919999999999,0.03159762048
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27')], [('30.69', '0.24')]], CSCO 129 200802041425 0.58 [[('23.8885', '0.98'), ('23', '0.02')], [('23.88', '1.0')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.129456,0.02249856,0.00291257358336
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27')], [('30.69', '0.24')]], CSCO 129 200802041425 0.58 [[('23.8885', '0.98'), ('23', '0.02')], [('23.88', '1.0')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.490854,0.012318479999999998,0.006046575181919999
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27')], [('30.69', '0.24')]], CSCO 129 200802041425 0.58 [[('23.8885', '0.98'), ('23', '0.02')], [('23.88', '1.0')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.469278,0.06465744000000001,0.030342314128320003
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 132 200802041426 0.76 [[('23.88', '0.07'), ('63', '0.93')], [('23.89', '1.0')]], QTWW 134 200802041426 0.51 [[('0.5794', '0.33'), ('17', '0.67')], [('0.5794', '0.36'), ('47', '0.64')]]]",0.36046800000000007,0.16600104000000004,0.05983806288672003
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 132 200802041426 0.76 [[('23.88', '0.07'), ('63', '0.93')], [('23.89', '1.0')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('0.579', '0.15'), ('86', '0.85')]]]",0.7068000000000001,0.6561049440000002,0.4637349744192002
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 132 200802041426 0.76 [[('23.88', '0.07'), ('63', '0.93')], [('23.89', '1.0')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.169632,0.03225745920000001,0.0054718973190144024
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 132 200802041426 0.76 [[('23.88', '0.07'), ('63', '0.93')], [('23.89', '1.0')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.6431880000000001,0.08523933360000002,0.054824916499516825
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 132 200802041426 0.76 [[('23.88', '0.07'), ('63', '0.93')], [('23.89', '1.0')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.6149160000000001,0.7639193808000001,0.469746249964013
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('0.579', '0.15'), ('86', '0.85')]]]",0.14880000000000002,0.41864826799999993,0.0622948622784
"[MSFT 126 200802041423 0.93 [[('30.69', '0.27'), ('84', '0.73')], [('30.69', '0.24'), ('65', '0.76')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.035712,0.030164297599999997,0.0010772273958911999
