"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.014471999999999999,0.20539230163200003,0.0029724373892183044
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.13929300000000003,0.25260829651200006,0.03518656744604603
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.07597800000000002,0.4222848637440001,0.032084359377541644
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.13024800000000003,0.242202239928,0.031546357346142154
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.07738500000000001,0.07398498729600002,0.005725328241900962
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 134 200802041426 0.42 [[('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.04221,0.12367888560000001,0.005220485761176
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.07236000000000001,0.082502986212,0.005969916082300321
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 132 200802041426 0.98 [[('23.88', '0.92'), ('79', '0.08')], [('23.89', '0.64'), ('38', '0.36')]], QTWW 134 200802041426 0.42 [[('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.275772,0.05512275520000001,0.015201312447014404
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21'), ('70', '0.79')], [('30.67', '0.34'), ('7', '0.66')]], CSCO 132 200802041426 0.98 [[('23.88', '0.92'), ('79', '0.08')], [('23.89', '0.64'), ('38', '0.36')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.47275200000000006,0.03958247740800001,0.01871269535958682
"[MSFT 116 200802041418 0.67 [[('30.7', '0.21')], [('30.67', '0.34')]], CSCO 135 200802041427 0.94 [[('23.89', '0.04'), ('24', '0.96')], [('23.8805', '0.91'), ('28', '0.09')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.453456,0.058350162023999994,0.026459231070754943
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.292215,0.10567555776000002,0.030879983110838408
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.15939,0.13729882176000002,0.021884059200326406
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.27324,0.1297593,0.035455431132
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17')]], CSCO 119 200802041420 0.69 [[('23.895', '0.14'), ('0', '0.86')], [('23.9', '0.03'), ('3', '0.97')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.29980500000000004,0.1282905,0.038462133352500004
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.11011000000000001,0.29563695936,0.03255258559512961
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.06006,0.47085056064,0.028279284672038402
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.10296000000000001,0.29516982768000005,0.030390685457932807
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.11297000000000001,0.44297351279999997,0.050042717741016006
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.04658500000000001,0.15676980399999998,0.007303121319340001
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.025410000000000002,0.21245759599999997,0.00539854751436
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.04356,0.13287677700000003,0.005788112406120001
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.047795000000000004,0.1938720069,0.009266112569785502
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.012705000000000001,0.46126595327999986,0.005860383936422399
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.00693,0.7229523840000001,0.005010060021120001
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.01188,0.218596608,0.00259692770304
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.013035000000000001,0.6050030544,0.007886214814104
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.11434500000000002,0.48416637312,0.055362003934406406
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.06237000000000001,0.8093438639999999,0.05047877679768
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.10692000000000002,0.464290893,0.04964198227956001
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.11731500000000002,0.6522167826000002,0.07651481185071903
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.063525,0.19845027648000005,0.012606553813392003
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.03465,0.3200933764800001,0.011091235495032003
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.0594,0.220995189,0.013127114226600001
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 129 200802041425 0.15 [[('23.8885', '0.34'), ('9', '0.66')], [('23.88', '0.73'), ('61', '0.27')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.06517500000000001,0.271174095,0.017673771641625004
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 132 200802041426 0.98 [[('23.88', '0.92'), ('79', '0.08')], [('23.89', '0.64'), ('38', '0.36')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.22638,0.19135956032000007,0.043319977265241616
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 132 200802041426 0.98 [[('23.88', '0.92'), ('79', '0.08')], [('23.89', '0.64'), ('38', '0.36')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.38808000000000004,0.15679215600000004,0.06084789990048002
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 132 200802041426 0.98 [[('23.88', '0.92'), ('79', '0.08')], [('23.89', '0.64'), ('38', '0.36')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.42581,0.17062638000000002,0.07265441886780001
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17')]], CSCO 135 200802041427 0.94 [[('23.89', '0.04'), ('24', '0.96')], [('23.8805', '0.91'), ('28', '0.09')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.37224,0.1297593,0.048301601832
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17')]], CSCO 135 200802041427 0.94 [[('23.89', '0.04'), ('24', '0.96')], [('23.8805', '0.91'), ('28', '0.09')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.40843,0.1282905,0.052397688915000004
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 138 200802041428 0.1 [[('23.8805', '0.39'), ('52', '0.61')], [('23.89', '0.08'), ('21', '0.92')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.04345000000000001,0.4184362314000001,0.018181054254330007
"[MSFT 118 200802041419 0.55 [[('30.67', '0.9'), ('62', '0.1')], [('30.67', '0.17'), ('2', '0.83')]], CSCO 140 200802041429 0.75 [[('23.89', '0.27'), ('85', '0.73')], [('23.89', '0.45'), ('93', '0.55')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.325875,0.38928538574999993,0.12685837508128123
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.06006,0.07462209828800001,0.004481803223177281
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.03276,0.11916999531200004,0.003904009046421121
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.056159999999999995,0.074339156244,0.00417488701466304
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.06162,0.11212358274,0.0069090551684388
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 121 200802041421 0.26 [[('23.9', '0.51'), ('54', '0.49')], [('23.89', '0.38'), ('53', '0.62')]], QTWW 145 200802041430 0.6 [[('0.5768', '0.63'), ('96', '0.37')], [('0.579', '0.85'), ('87', '0.15')]]]",0.0468,0.05569945098,0.0026067343058640002
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.025410000000000002,0.09003863924799999,0.00228788182329168
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.01386,0.129293465552,0.00179200743255072
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.02376,0.054403814124,0.00129263462358624
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.026070000000000003,0.11232885054,0.0029284131335778002
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 123 200802041422 0.11 [[('23.89', '0.89'), ('98', '0.11')], [('23.8911', '0.18'), ('26', '0.82')]], QTWW 145 200802041430 0.6 [[('0.5768', '0.63'), ('96', '0.37')], [('0.579', '0.85'), ('87', '0.15')]]]",0.0198,0.06526172758000001,0.0012921822060840004
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.0069299999999999995,0.4511893224960001,0.00312674200489728
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.0037799999999999995,0.7076575403520001,0.0026749455025305603
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.00648,0.204164524224,0.0013229861169715199
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.00711,0.58986455904,0.0041939370147744005
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 125 200802041423 0.03 [[('23.8911', '0.16'), ('87', '0.84')], [('23.89', '0.22'), ('12', '0.78')]], QTWW 145 200802041430 0.6 [[('0.5768', '0.63'), ('96', '0.37')], [('0.579', '0.85'), ('87', '0.15')]]]",0.005399999999999999,0.34661238336,0.0018717068701439997
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 131 200802041425 0.77 [[('0.5795', '0.41'), ('82', '0.59')], [('0.5794', '0.68'), ('86', '0.32')]]]",0.06237,0.421848289984,0.026310677846302078
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 134 200802041426 0.42 [[('0.5794', '0.11'), ('83', '0.89')], [('0.5794', '0.92'), ('13', '0.08')]]]",0.03402,0.7051982638080001,0.023990844934748165
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 137 200802041427 0.72 [[('0.5794', '0.49'), ('92', '0.51')], [('0.579', '0.31'), ('26', '0.69')]]]",0.05832,0.404285610696,0.023577936815790717
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 142 200802041429 0.79 [[('0.579', '0.19'), ('99', '0.81')], [('0.5768', '0.85'), ('68', '0.15')]]]",0.06399,0.5681833431600001,0.03635805212880841
"[MSFT 120 200802041420 0.3 [[('30.67', '0.23'), ('90', '0.77')], [('30.6504', '0.26'), ('56', '0.74')]], CSCO 127 200802041424 0.27 [[('23.89', '0.08'), ('19', '0.92')], [('23.8885', '0.01'), ('64', '0.99')]], QTWW 145 200802041430 0.6 [[('0.5768', '0.63'), ('96', '0.37')], [('0.579', '0.85'), ('87', '0.15')]]]",0.0486,0.32410256732,0.015751384771752
