"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.204516,0.21471172799999994,0.04391198376364799
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 127 200802041424 0.69 [[('30', '0.3')], [('23.8885', '0.18')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.29890799999999995,0.04117591799999999,0.012307811297543995
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('45', '0.37')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.4864000000000001,0.07533199999999998,0.0366414848
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('45', '0.37')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('48', '0.33')]]]",0.11552000000000003,0.07536011999999999,0.0087056010624
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('23.88', '0.63'), ('45', '0.37')]], QTWW 137 200802041427 0.22 [[('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.13376000000000002,0.22069012000000002,0.029519510451200007
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42')], [('45', '0.37')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94')], [('40', '0.24')]]]",0.23712000000000005,0.03505824,0.008313009868800002
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.070756,0.22308000000000008,0.015784248480000006
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 137 200802041427 0.22 [[('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.081928,0.296842,0.024319671376
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.145236,0.14412047999999997,0.020931482033279995
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.041800000000000004,0.38448788840000003,0.01607159373512
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.0741,0.1988569968,0.01473530346288
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97'), ('21', '0.03')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('21', '0.11')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.1083,0.0630829958,0.00683188844514
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.186732,0.078677088,0.014691529996416002
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.272916,0.21655482799999998,0.059101277438447994
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.09188400000000001,0.04571027999999999,0.004200043367519999
"[MSFT 120 200802041420 0.76 [[('30.67', '0.97')], [('30.6504', '0.84'), ('30', '0.16')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69')], [('14', '0.69')]]]",0.134292,0.07619980499999998,0.010233024213059997
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.32448000000000005,0.03970329984,0.0128829267320832
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.07706400000000001,0.14915938752000002,0.011494819039841283
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.089232,0.17148886848000003,0.015302294712207364
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.15818400000000002,0.05516695296000001,0.008726529287024642
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.23119199999999998,0.10078510176,0.023300709246097916
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 123 200802041422 0.52 [[('23.89', '0.84'), ('34', '0.16')], [('23.8911', '0.35'), ('36', '0.65')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.36504000000000003,0.17577705600000001,0.06416565652224002
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38'), ('60', '0.62')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17'), ('81', '0.83')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.07488,0.03427579808,0.0025665717602304005
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.017784,0.023345768160000006,0.00041518114095744015
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38'), ('60', '0.62')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17'), ('81', '0.83')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.020592,0.22734377984000004,0.00468146311446528
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.036504,0.00863448768,0.00031519333827072004
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69')], [('14', '0.69')]]]",0.053352,0.01439383608,0.0007679399425401599
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.08424000000000001,0.027511848000000005,0.0023175980755200006
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.43056000000000005,0.06112071999999999,0.0263161372032
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.102258,0.135361776,0.013841824490207998
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.11840400000000001,0.15297525631999997,0.01811288224931328
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.209898,0.07264991999999999,0.01524907290816
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 127 200802041424 0.69 [[('30', '0.3')], [('23.8885', '0.18')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.306774,0.01161415584,0.00356292104366016
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.48438000000000003,0.273182,0.13232389716
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38'), ('60', '0.62')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('45', '0.37')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.4992000000000001,0.048130518784,0.024026754976972806
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38'), ('60', '0.62')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('45', '0.37')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('48', '0.33')]]]",0.11856000000000003,0.039385318368,0.004669523345710081
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38'), ('60', '0.62')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42'), ('91', '0.58')], [('23.88', '0.63'), ('45', '0.37')]], QTWW 137 200802041427 0.22 [[('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.13728,0.1552248656,0.021309269549568004
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42')], [('45', '0.37')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94')], [('40', '0.24')]]]",0.24336000000000005,0.0133221312,0.0032420738488320006
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38')]], CSCO 129 200802041425 0.8 [[('23.8885', '0.42')], [('45', '0.37')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.5616000000000001,0.053737320000000005,0.03017887891200001
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38'), ('60', '0.62')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.072618,0.16515259939200005,0.011993051462648261
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38'), ('60', '0.62')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.08408399999999999,0.233968377536,0.019672997056737022
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38'), ('60', '0.62')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.149058,0.09647766681600001,0.01438076806025933
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54')], [('23.89', '0.73')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.21785399999999996,0.08478333763200001,0.018470389236481727
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38')]], CSCO 132 200802041426 0.49 [[('23.88', '0.54'), ('45', '0.46')], [('23.89', '0.73'), ('62', '0.27')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('0.579', '0.09'), ('34', '0.91')]]]",0.34398,0.24606240867200002,0.08464054733499457
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.0429,0.10546842240000001,0.004524595320960001
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.07605,0.05449494758399999,0.004144340763763199
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('21', '0.11')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.11115,0.017500823999999998,0.0019452165875999997
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.17550000000000002,0.17363586240000004,0.03047309385120001
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.191646,0.022191805439999997,0.004252970745354239
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.28009799999999996,0.06108185663999999,0.017108905881150716
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.44226,0.070709184,0.03127184371584
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.09430200000000001,0.0128931264,0.0012158476057728001
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69')], [('14', '0.69')]]]",0.137826,0.021493058399999997,0.0029623022670383996
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72')], [('30.66', '0.38')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.21762,0.04108104,0.0089400559248
"[MSFT 122 200802041421 0.78 [[('30.6504', '0.72'), ('10', '0.28')], [('30.66', '0.38'), ('60', '0.62')]], CSCO 146 200802041431 0.83 [[('23.89', '0.62'), ('7', '0.38')], [('23.88', '0.28'), ('39', '0.72')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('0.579', '0.09'), ('34', '0.91')]]]",0.58266,0.38699465817600004,0.22548630753282817
"[MSFT 124 200802041422 0.79 [[('30.66', '0.93'), ('92', '0.07')], [('30.69', '0.3'), ('87', '0.7')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17'), ('81', '0.83')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.07584,0.03490915000000001,0.0026475099360000007
"[MSFT 124 200802041422 0.79 [[('30.66', '0.93'), ('92', '0.07')], [('30.69', '0.3'), ('87', '0.7')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.018012,0.02798761680000001,0.0005041129538016002
"[MSFT 124 200802041422 0.79 [[('30.66', '0.93'), ('92', '0.07')], [('30.69', '0.3'), ('87', '0.7')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17'), ('81', '0.83')], [('23.89', '0.35'), ('12', '0.65')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.020856,0.22969127820000002,0.0047904412981392
"[MSFT 124 200802041422 0.79 [[('30.66', '0.93'), ('92', '0.07')], [('30.69', '0.3'), ('87', '0.7')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.036972,0.0103512864,0.00038270776078079994
"[MSFT 124 200802041422 0.79 [[('30.66', '0.93'), ('92', '0.07')], [('30.69', '0.3'), ('87', '0.7')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69')], [('14', '0.69')]]]",0.054035999999999994,0.0172557684,0.0009324327012623999
"[MSFT 124 200802041422 0.79 [[('30.66', '0.93'), ('92', '0.07')], [('30.69', '0.3'), ('87', '0.7')]], CSCO 125 200802041423 0.12 [[('23.8911', '0.17')], [('12', '0.65')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.08532,0.03298204000000001,0.002814027652800001
"[MSFT 124 200802041422 0.79 [[('30.66', '0.93'), ('92', '0.07')], [('30.69', '0.3'), ('87', '0.7')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 131 200802041425 0.8 [[('0.5795', '0.89'), ('60', '0.11')], [('0.5794', '0.88'), ('55', '0.12')]]]",0.43608,0.058366419200000005,0.025452428084736002
"[MSFT 124 200802041422 0.79 [[('30.66', '0.93'), ('92', '0.07')], [('30.69', '0.3'), ('87', '0.7')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 134 200802041426 0.19 [[('0.5794', '0.34'), ('21', '0.66')], [('0.5794', '0.67'), ('48', '0.33')]]]",0.10356900000000001,0.13811424,0.01430435372256
"[MSFT 124 200802041422 0.79 [[('30.66', '0.93'), ('92', '0.07')], [('30.69', '0.3'), ('87', '0.7')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.119922,0.1475151136,0.0176903074531392
"[MSFT 124 200802041422 0.79 [[('30.66', '0.93'), ('92', '0.07')], [('30.69', '0.3'), ('87', '0.7')]], CSCO 127 200802041424 0.69 [[('23.89', '0.7'), ('30', '0.3')], [('23.8885', '0.18'), ('47', '0.82')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.21258900000000003,0.0705772032,0.015003937051084801
