"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.057153999999999996,0.09709711500000001,0.00554948851071
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.009758000000000001,0.10235046180000001,0.0009987358062444002
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.025092,0.06791185500000001,0.0017040442656600001
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.066912,0.10346174669999997,0.006922832395190398
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.07667,0.04330643580000001,0.0033203044327860007
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.05379199999999999,0.343110375,0.018456593291999997
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.009184,0.024413445,0.00022421307888
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.023615999999999995,0.32824887500000005,0.007751925432
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.06297599999999999,0.1761215175,0.011091428686079997
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25')], [('30.66', '0.51')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.07216,0.010329795,0.0007453980072
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.025543000000000003,0.21842852849999997,0.0055793199034755
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.065682,0.21721728749999997,0.014267265877574998
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.175152,0.3170512477499999,0.05553216014590798
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.200695,0.040724775,0.008173258718625
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.037638,0.42001033125,0.0158083488475875
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.10036799999999999,0.32621334525,0.032741381036051995
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('70', '0.81')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.115005,0.13516976249999998,0.015545198536312498
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.023615999999999995,0.16483205,0.0038926736927999994
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.06297599999999999,0.193333457,0.012175367788031997
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.07216,0.081245618,0.005862683794880001
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.033456,0.3917731935,0.013107163961736
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.038335,0.12336753375000002,0.004729294406306251
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.25'), ('20', '0.75')], [('30.66', '0.51'), ('1', '0.49')]], CSCO 146 200802041431 0.12 [[('23.89', '0.66'), ('39', '0.34')], [('23.88', '0.91'), ('65', '0.09')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.027059999999999997,0.10508289390000002,0.0028435431089340003
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.06930000000000003,0.3675060576,0.02546816979168001
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.05166000000000001,0.5231727600000001,0.027027104781600014
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.008820000000000003,0.5514785232,0.004864040574624002
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.022680000000000006,0.3659185200000001,0.008299032033600004
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.06048000000000001,0.5574662808,0.03371556066278401
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 125 200802041423 0.28 [[('23.8911', '0.19'), ('30', '0.81')], [('23.89', '0.44'), ('33', '0.56')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.06930000000000003,0.23334109920000007,0.01617053817456001
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.0297,0.25160256,0.007472596032
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.02214,0.43388400000000005,0.00960619176
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.0037800000000000004,0.45735888,0.0017288165664000002
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.00972,0.303468,0.00294970896
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.02592,0.46232471999999997,0.011983456742399999
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('29', '0.76')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.0297,0.19351727999999999,0.0057474632159999995
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.08415000000000002,0.4159256112,0.03500014018248001
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.06273000000000001,0.50262036,0.0315293751828
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.010710000000000003,0.5298141552,0.005674309602192001
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.027540000000000002,0.35154372,0.009681514048800001
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.07344,0.5355666887999999,0.039332017625472
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.08415000000000002,0.22417449120000002,0.018864283434480007
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75'), ('84', '0.25')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.05904,0.3738003750000001,0.022069174140000005
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 132 200802041426 0.32 [[('20', '0.49')], [('23.89', '0.21')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.010080000000000002,0.06192398519999999,0.000624193770816
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75'), ('84', '0.25')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.025920000000000002,0.3483636050000001,0.009029584641600003
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75'), ('84', '0.25')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.06912,0.21172225590000002,0.014634242327808002
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 132 200802041426 0.32 [[('20', '0.49')], [('23.89', '0.21')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.07920000000000002,0.0262012212,0.0020751367190400003
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.028035000000000004,0.16428812399999998,0.00460581755634
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75'), ('84', '0.25')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.07209,0.17912535,0.0129131464815
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75'), ('84', '0.25')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.19224,0.26010834000000005,0.050003227281600005
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.22027500000000003,0.0306306,0.006747155415000001
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75'), ('84', '0.25')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.04131,0.32423789999999997,0.013394267649
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75'), ('84', '0.25')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.11016,0.25036504649999997,0.027580213522439993
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('70', '0.81')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.126225,0.10327500000000002,0.013035886875000003
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.025920000000000002,0.3571736999999999,0.009257942303999999
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.06912,0.500806248,0.034615727861759996
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.07920000000000002,0.209865552,0.016621351718400006
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.03672,0.4834639095,0.017752794756840003
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.04207500000000001,0.16764877800000003,0.007053822334350002
"[MSFT 124 200802041422 0.45 [[('30.66', '0.75')], [('30.69', '0.88'), ('8', '0.12')]], CSCO 146 200802041431 0.12 [[('23.89', '0.66'), ('39', '0.34')], [('23.88', '0.91'), ('65', '0.09')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.0297,0.09025690320000002,0.0026806300250400007
"[MSFT 126 200802041423 0.52 [[('30.69', '0.09')], [('30.69', '0.49')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('23.8885', '0.24'), ('29', '0.76')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.03432,0.024387652799999996,0.000836984244096
"[MSFT 126 200802041423 0.52 [[('30.69', '0.09')], [('30.69', '0.49')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('23.8885', '0.24'), ('29', '0.76')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.025583999999999996,0.0381465,0.0009759400559999998
"[MSFT 126 200802041423 0.52 [[('30.69', '0.09')], [('30.69', '0.49')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('23.8885', '0.24'), ('29', '0.76')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.004368,0.04021037999999999,0.00017563893983999997
"[MSFT 126 200802041423 0.52 [[('30.69', '0.09')], [('30.69', '0.49')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('23.8885', '0.24'), ('29', '0.76')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.011231999999999999,0.03086118,0.00034663277375999996
"[MSFT 126 200802041423 0.52 [[('30.69', '0.09')], [('30.69', '0.49')]], CSCO 127 200802041424 0.12 [[('23.89', '1.0')], [('23.8885', '0.24'), ('29', '0.76')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.029951999999999996,0.041475697199999995,0.0012422800825343996
