"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('23.89', '0.71'), ('7', '0.29')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.02028,0.35542454499999987,0.0072080097725999975
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('23.89', '0.71'), ('7', '0.29')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.01716,0.292996592,0.00502782151872
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('23.89', '0.71'), ('7', '0.29')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.045239999999999995,0.4408039614999999,0.019941971218259993
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 123 200802041422 0.08 [[('23.89', '0.74'), ('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.02976,0.37558797200000005,0.011177498046720002
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 123 200802041422 0.08 [[('23.89', '0.74'), ('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.012480000000000002,0.48528207700000003,0.006056320320960001
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 123 200802041422 0.08 [[('23.89', '0.74'), ('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.01056,0.36834043520000015,0.0038896749957120016
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 123 200802041422 0.08 [[('23.89', '0.74'), ('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.02784,0.43100350000000004,0.011999137440000002
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('23.89', '0.96'), ('10', '0.04')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.34968,0.5450816,0.19060413388800002
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('23.89', '0.96'), ('10', '0.04')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.14664,0.5717456000000002,0.08384077478400002
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('23.89', '0.96'), ('10', '0.04')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.12407999999999998,0.38285055999999995,0.04750409748479999
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('23.89', '0.96'), ('10', '0.04')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.32711999999999997,0.6116000000000001,0.20006659200000002
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('23.8885', '0.95'), ('61', '0.05')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.093,0.13926714,0.01295184402
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('23.8885', '0.95'), ('61', '0.05')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.039,0.13793486500000005,0.0053794597350000015
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('23.8885', '0.95'), ('61', '0.05')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.033,0.103620224,0.003419467392
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('23.8885', '0.95'), ('61', '0.05')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.087,0.1546575,0.0134552025
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 129 200802041425 0.84 [[('23.8885', '0.52'), ('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.31248,0.27948024,0.08733198539519998
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 129 200802041425 0.84 [[('23.8885', '0.52'), ('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.13104000000000002,0.18095031599999997,0.02371172940864
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 129 200802041425 0.84 [[('23.8885', '0.52'), ('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.11088,0.238764864,0.02647424812032
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 129 200802041425 0.84 [[('23.8885', '0.52'), ('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.29231999999999997,0.309253698,0.09040104099936
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2'), ('90', '0.8')], [('23.89', '0.24'), ('59', '0.76')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.09828,0.27569528000000004,0.027095332118400005
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2'), ('90', '0.8')], [('23.89', '0.24'), ('59', '0.76')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.08316,0.330310528,0.02746862350848
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75')], [('30.67', '0.81')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2')], [('23.89', '0.24')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.21924,0.028652616000000002,0.00628179953184
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 135 200802041427 0.95 [[('23.89', '0.43'), ('1', '0.57')], [('23.8805', '0.28')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.12539999999999998,0.12839917440000004,0.016101256469760003
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 135 200802041427 0.95 [[('23.89', '0.43'), ('1', '0.57')], [('23.8805', '0.28')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.33059999999999995,0.0786692718,0.026008061257079995
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 138 200802041428 0.84 [[('23.8805', '0.02'), ('6', '0.98')], [('23.89', '0.68')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.29231999999999997,0.48126224119999994,0.14068257834758396
"[MSFT 118 200802041419 0.6 [[('30.67', '0.75'), ('40', '0.25')], [('30.67', '0.81'), ('37', '0.19')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06')]]]",0.02784,0.011075999999999999,0.00030835583999999996
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('7', '0.29')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35')], [('23', '0.68')]]]",0.04836,0.016426759999999995,0.0007943981135999997
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('7', '0.29')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.02028,0.022500519999999996,0.0004563105455999999
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('7', '0.29')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.01716,0.035890399999999996,0.000615879264
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7')], [('7', '0.29')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.045239999999999995,0.0490042,0.0022169500079999996
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 121 200802041421 0.13 [[('23.9', '0.7'), ('95', '0.3')], [('23.89', '0.71'), ('7', '0.29')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.0663,0.20181692799999998,0.013380462326399998
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('79', '0.07')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35')], [('23', '0.68')]]]",0.02976,0.0014727440000000002,4.382886144000001e-05
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.012480000000000002,0.08084408800000001,0.0010089342182400002
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.01056,0.10254920000000003,0.0010829195520000003
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('79', '0.07')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.02784,0.00439348,0.0001223144832
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 123 200802041422 0.08 [[('23.89', '0.74'), ('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.0408,0.21577152320000006,0.008803478146560004
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('23', '0.68')]]]",0.34968,0.0012947200000000003,0.0004527376896000001
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.14664,0.0006207040000000001,9.102003456000001e-05
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.12407999999999998,0.0009900800000000002,0.0001228491264
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.32711999999999997,0.0013518400000000002,0.0004422139008
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14')]], CSCO 125 200802041423 0.94 [[('23.8911', '1.0')], [('10', '0.04')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.47939999999999994,0.0014592256000000004,0.0006995527526400001
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14')]], CSCO 127 200802041424 0.25 [[('73', '0.78')], [('61', '0.05')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('23', '0.68')]]]",0.093,0.0012623520000000004,0.00011739873600000004
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('61', '0.05')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.039,0.0041911864000000005,0.00016345626960000001
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('61', '0.05')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.033,0.005484128000000001,0.00018097622400000006
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14')]], CSCO 127 200802041424 0.25 [[('73', '0.78')], [('61', '0.05')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.087,0.001318044,0.000114669828
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 127 200802041424 0.25 [[('23.89', '0.22'), ('73', '0.78')], [('23.8885', '0.95'), ('61', '0.05')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.1275,0.51373314496,0.0655009759824
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14')]], CSCO 129 200802041425 0.84 [[('59', '0.48')], [('64', '0.78')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35'), ('9', '0.65')], [('0.5794', '0.32'), ('23', '0.68')]]]",0.31248,0.01582543872,0.0049451330912256
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 129 200802041425 0.84 [[('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.13104000000000002,0.03705446400000001,0.004855616962560001
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 129 200802041425 0.84 [[('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.48'), ('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.11088,0.050435673600000015,0.005592307488768002
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14')]], CSCO 129 200802041425 0.84 [[('59', '0.48')], [('64', '0.78')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.29231999999999997,0.017511346944000004,0.00511891693867008
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 129 200802041425 0.84 [[('23.8885', '0.52'), ('59', '0.48')], [('23.88', '0.22'), ('64', '0.78')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.4284,0.39796392960000004,0.17048774744064002
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2'), ('90', '0.8')], [('59', '0.76')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.09828,0.22486697600000005,0.022099926401280008
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2'), ('90', '0.8')], [('59', '0.76')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79')]]]",0.08316,0.2833599808,0.023564216003328
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 132 200802041426 0.63 [[('23.88', '0.2'), ('90', '0.8')], [('23.89', '0.24'), ('59', '0.76')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.3213,0.6239531264000001,0.20047613951232002
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 135 200802041427 0.95 [[('1', '0.57')], [('23.8805', '0.28')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.12539999999999998,0.07532353920000001,0.00944557181568
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 135 200802041427 0.95 [[('1', '0.57')], [('23.8805', '0.28')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06')]]]",0.33059999999999995,0.006170736096,0.0020400453533375995
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 135 200802041427 0.95 [[('23.89', '0.43'), ('1', '0.57')], [('23.8805', '0.28'), ('98', '0.72')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.48449999999999993,0.26470074854400005,0.12824751266956802
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 138 200802041428 0.84 [[('6', '0.98')], [('23.89', '0.68')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.29231999999999997,0.16086895999999998,0.04702521438719999
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 138 200802041428 0.84 [[('23.8805', '0.02'), ('6', '0.98')], [('23.89', '0.68'), ('98', '0.32')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.4284,0.3324958464,0.14244122059776002
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06')]]]",0.02784,0.0100525776,0.000279863760384
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.0408,0.18085200640000001,0.007378761861120001
"[MSFT 120 200802041420 0.6 [[('30.67', '0.34'), ('66', '0.66')], [('30.6504', '0.14'), ('45', '0.86')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.0714,0.33169673216,0.023683146676224003
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.42')], [('30.66', '0.52')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('79', '0.07')]], QTWW 131 200802041425 0.62 [[('0.5795', '0.35')], [('23', '0.68')]]]",0.018848,0.0009460214400000001,1.783061210112e-05
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.42'), ('0', '0.58')], [('30.66', '0.52')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 134 200802041426 0.26 [[('0.5794', '0.2'), ('39', '0.8')], [('0.5794', '0.21'), ('40', '0.79')]]]",0.007904,0.04228574688000001,0.00033422654333952004
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.42'), ('0', '0.58')], [('30.66', '0.52')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('23.8911', '0.93'), ('79', '0.07')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.006688,0.053719286399999996,0.0003592745874432
"[MSFT 122 200802041421 0.38 [[('30.6504', '0.42')], [('30.66', '0.52')]], CSCO 123 200802041422 0.08 [[('62', '0.26')], [('79', '0.07')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.017632,0.0028221648,4.97604097536e-05
