"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.47'), ('62', '0.53')], [('30.66', '0.1'), ('57', '0.9')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.12524399999999997,0.4661270479999998,0.05837961599971196
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.47'), ('62', '0.53')], [('30.66', '0.1'), ('57', '0.9')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.14288399999999998,0.45371698559999996,0.06482889777047039
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.47'), ('62', '0.53')], [('30.66', '0.1'), ('57', '0.9')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.333984,0.51253196,0.17117747412864
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.47'), ('62', '0.53')], [('30.66', '0.1'), ('57', '0.9')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.3810240000000001,0.4470340320000001,0.17033069500876807
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.47'), ('62', '0.53')], [('30.66', '0.1'), ('57', '0.9')]], CSCO 146 200802041431 0.7 [[('23.89', '0.31'), ('31', '0.69')], [('23.88', '0.5')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.47628,0.119881642,0.05709722845176
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 125 200802041423 0.17 [[('23.8911', '0.49'), ('42', '0.51')], [('23.89', '0.36'), ('33', '0.64')]], QTWW 131 200802041425 0.28 [[('0.5795', '0.32'), ('76', '0.68')], [('0.5794', '0.65'), ('68', '0.35')]]]",0.035224000000000005,0.2860856,0.0100770791744
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 125 200802041423 0.17 [[('23.8911', '0.49'), ('42', '0.51')], [('23.89', '0.36'), ('33', '0.64')]], QTWW 134 200802041426 0.82 [[('0.5794', '0.07'), ('50', '0.93')], [('0.5794', '0.39'), ('54', '0.61')]]]",0.10315599999999998,0.20934856000000002,0.021595560055359998
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 125 200802041423 0.17 [[('23.8911', '0.49'), ('42', '0.51')], [('23.89', '0.36'), ('33', '0.64')]], QTWW 137 200802041427 0.29 [[('0.5794', '0.03'), ('36', '0.97')], [('0.579', '0.2'), ('37', '0.8')]]]",0.036481999999999994,0.11257520000000003,0.0041069684464
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 125 200802041423 0.17 [[('23.8911', '0.49'), ('42', '0.51')], [('23.89', '0.36'), ('33', '0.64')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.076738,0.34243567999999996,0.026277829211839996
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 125 200802041423 0.17 [[('23.8911', '0.49'), ('42', '0.51')], [('23.89', '0.36'), ('33', '0.64')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.089318,0.4846414,0.043287200565199996
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 125 200802041423 0.17 [[('23.8911', '0.49'), ('42', '0.51')], [('23.89', '0.36'), ('33', '0.64')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.101898,0.32905008,0.033529545051840005
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 131 200802041425 0.28 [[('0.5795', '0.32'), ('76', '0.68')], [('0.5794', '0.65'), ('68', '0.35')]]]",0.0020720000000000005,0.21029840000000002,0.0004357382848000002
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 134 200802041426 0.82 [[('0.5794', '0.07'), ('50', '0.93')], [('0.5794', '0.39'), ('54', '0.61')]]]",0.006068,0.15388984,0.00093380354912
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 137 200802041427 0.29 [[('0.5794', '0.03'), ('36', '0.97')], [('0.579', '0.2'), ('37', '0.8')]]]",0.002146,0.08275280000000002,0.00017758750880000004
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 142 200802041429 0.61 [[('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.004514,0.079716,0.000359838024
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.005254,0.3562546,0.0018717616683999998
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.005994000000000001,0.24188112000000003,0.0014498354332800004
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 131 200802041425 0.28 [[('0.5795', '0.32'), ('76', '0.68')], [('0.5794', '0.65'), ('68', '0.35')]]]",0.07044800000000001,0.20569302016000005,0.014490661884231685
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 134 200802041426 0.82 [[('0.5794', '0.07'), ('50', '0.93')], [('0.5794', '0.39'), ('54', '0.61')]]]",0.20631199999999997,0.15051976601600003,0.031054033966292995
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 137 200802041427 0.29 [[('0.5794', '0.03'), ('36', '0.97')], [('0.579', '0.2'), ('37', '0.8')]]]",0.07296399999999999,0.08094057472000002,0.005905748093870081
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.153476,0.324678956224,0.04983042748543463
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.178636,0.34845288704,0.06224622992927743
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.203796,0.236584101888,0.048214893628366846
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 134 200802041426 0.82 [[('0.5794', '0.07'), ('50', '0.93')], [('0.5794', '0.39'), ('54', '0.61')]]]",0.24271999999999996,0.3261037600000001,0.07915190462720001
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 132 200802041426 0.4 [[('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 137 200802041427 0.29 [[('0.5794', '0.03'), ('36', '0.97')], [('0.579', '0.2'), ('37', '0.8')]]]",0.08583999999999999,0.16881919999999997,0.014491440127999996
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.18056,0.24375164000000005,0.04401179611840001
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.21015999999999999,0.5144643999999999,0.10811983830399997
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.23976,0.51256368,0.1228922679168
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.419802,0.11953202175200002,0.05017978179553311
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.488622,0.12285708292000001,0.06003067357053625
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.5574420000000001,0.08352017731200001,0.04655765468115592
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.09479399999999999,0.241452624,0.022888260039455998
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.11033399999999999,0.46518103999999993,0.05132528486735999
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.12587399999999999,0.45307468799999995,0.05703032327731199
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.29422400000000004,0.753764,0.22177545913600002
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52'), ('46', '0.48')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.3356640000000001,0.6108199200000002,0.2050302576268801
"[MSFT 124 200802041422 0.74 [[('30.66', '0.52')], [('30.69', '0.37'), ('34', '0.63')]], CSCO 146 200802041431 0.7 [[('31', '0.69')], [('23.88', '0.5')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.41958000000000006,0.11431368000000001,0.04796373385440001
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 131 200802041425 0.28 [[('0.5795', '0.32'), ('76', '0.68')], [('0.5794', '0.65'), ('68', '0.35')]]]",0.0022120000000000004,0.19216454336,0.00042506796991232006
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 134 200802041426 0.82 [[('0.5794', '0.07'), ('50', '0.93')], [('0.5794', '0.39'), ('54', '0.61')]]]",0.006478,0.14063787949599998,0.000911052183375088
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 137 200802041427 0.29 [[('0.5794', '0.03'), ('36', '0.97')], [('0.579', '0.2'), ('37', '0.8')]]]",0.002291,0.07564804591999999,0.00017330967320272
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.004819,0.07287389759999999,0.00035117931253439996
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.005609,0.3255195625599999,0.0018258392263990396
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 127 200802041424 0.01 [[('23.89', '0.07'), ('49', '0.93')], [('23.8885', '0.36'), ('49', '0.64')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.006399000000000001,0.22101178492799997,0.001414254411754272
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 131 200802041425 0.28 [[('0.5795', '0.32'), ('76', '0.68')], [('0.5794', '0.65'), ('68', '0.35')]]]",0.07520800000000001,0.01628429136,0.0012247089846028803
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 134 200802041426 0.82 [[('0.5794', '0.07'), ('50', '0.93')], [('0.5794', '0.39'), ('54', '0.61')]]]",0.220252,0.012135993456,0.002672976830670912
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 137 200802041427 0.29 [[('0.5794', '0.03'), ('36', '0.97')], [('0.579', '0.2'), ('37', '0.8')]]]",0.07789399999999999,0.006789138719999999,0.0005288331714556799
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.163846,0.013516533336,0.002214629920970256
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.190706,0.027361028999999995,0.0052179123964739985
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.97'), ('37', '0.03')], [('23.88', '0.32'), ('13', '0.68')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.217566,0.018580504608000002,0.004042486065544129
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 134 200802041426 0.82 [[('0.5794', '0.07'), ('50', '0.93')], [('0.5794', '0.39'), ('54', '0.61')]]]",0.25912,0.25658361780000005,0.06648594704433602
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 137 200802041427 0.29 [[('0.5794', '0.03'), ('36', '0.97')], [('0.579', '0.2'), ('37', '0.8')]]]",0.09164000000000001,0.131696124,0.012068632803360001
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.19276000000000004,0.12780792719999998,0.024636256047072
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.22436000000000003,0.37348038299999997,0.08379405872988001
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.2559600000000001,0.40314983039999996,0.10319023058918401
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03')], [('30.69', '0.06')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.448167,0.00164358,0.0007365983178599999
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03')], [('30.69', '0.06')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.521637,0.0016892999999999997,0.0008812013840999998
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03')], [('30.69', '0.06')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.595107,0.0011559456,0.0006879113181792
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.101199,0.11169066215999998,0.011302983319929839
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.11778899999999999,0.31305962359999995,0.03687498000422039
"[MSFT 126 200802041423 0.79 [[('30.69', '0.03'), ('72', '0.97')], [('30.69', '0.06'), ('85', '0.94')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.134379,0.33793366752000004,0.04541118830767008
