"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 119 200802041420 0.78 [[('23.895', '0.62'), ('50', '0.38')], [('23.9', '0.48'), ('43', '0.52')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.22651200000000002,0.01529616,0.00346476379392
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.231957,0.011431952576000002,0.0026517214236712323
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.15932400000000002,0.013228160000000001,0.0021075633638400005
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.114807,0.01632928,0.0018747156489600002
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.206184,0.008310719999999999,0.00171353749248
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.022869000000000004,0.009409548544000002,0.00021518696565273607
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.015708000000000003,0.12802225049600002,0.0020109735107911686
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.011319000000000001,0.324560941568,0.0036737052976081926
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.020328000000000002,0.174307633152,0.0035433255667138568
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99')], [('23.89', '0.33')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.120879,0.0056343466079999995,0.000681074183628432
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.083028,0.008854484672000002,0.0007351701533468162
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.059829,0.018567758176000003,0.0011108904039119042
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.107448,0.012101751551999999,0.001300309000759296
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85')], [('23.8885', '0.71')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.042471,0.010408105840000001,0.00044204266313064005
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('23.8885', '0.71'), ('50', '0.29')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.029172000000000003,0.039838980559999994,0.0011621827408963199
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('23.8885', '0.71'), ('50', '0.29')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.021021,0.09801025347999999,0.00206027353840308
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('23.8885', '0.71'), ('50', '0.29')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.037752,0.03860590863999999,0.0014574502629772798
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.241758,0.009400284255999999,0.002272593921162048
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.166056,0.011367504896,0.0018876423930101762
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.119658,0.01632928,0.00195392898624
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.214896,0.008057913600000001,0.0017316134009856003
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.20644800000000005,0.009144627008000002,0.0018878899565475849
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.148764,0.011288431264000002,0.0016793121885576964
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11')], [('30.67', '0.16')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.267168,0.005410831008,0.001445600898745344
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 135 200802041427 0.24 [[('23.89', '0.4'), ('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.038808,0.48893557056000003,0.018974611622292484
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 135 200802041427 0.24 [[('23.89', '0.4'), ('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.06969600000000001,0.23036371776,0.016055429673000964
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 138 200802041428 0.07 [[('23.8805', '0.76'), ('98', '0.24')], [('23.89', '0.42'), ('82', '0.58')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.020328000000000002,0.17219078707200003,0.003500294319599617
"[MSFT 118 200802041419 0.33 [[('30.67', '0.11'), ('83', '0.89')], [('30.67', '0.16'), ('55', '0.84')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79'), ('100', '0.21')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.151008,0.003479491872,0.000525431108606976
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('32', '0.43')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.5834069999999999,0.23315063539999997,0.13602171274680777
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.40072399999999997,0.3891439063999999,0.15593930274823356
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.288757,0.48037216120000004,0.13871082415162841
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.5185839999999999,0.24448343879999995,0.12678519962665916
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 121 200802041421 0.71 [[('23.9', '0.66'), ('36', '0.34')], [('23.89', '0.57'), ('32', '0.43')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.4891189999999999,0.29563753400000004,0.144601934992546
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15')]], CSCO 123 200802041422 0.07 [[('73', '0.56')], [('71', '0.88')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.05751900000000001,0.06012039264,0.0034580648642601602
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.03950800000000001,0.18697736575999996,0.00738710176644608
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.028469,0.42498787008000005,0.012098979673307522
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 123 200802041422 0.07 [[('23.89', '0.44'), ('73', '0.56')], [('23.8911', '0.12'), ('71', '0.88')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.05112800000000001,0.22636252991999994,0.01157346342974976
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15')]], CSCO 123 200802041422 0.07 [[('73', '0.56')], [('71', '0.88')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.048223,0.0350329056,0.0016893918067487999
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('71', '0.31')]]]",0.208828,0.17341400000000004,0.03621369879200001
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.150479,0.51862258,0.07804180721582
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('23.89', '0.33'), ('48', '0.67')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.270248,0.24300335999999997,0.06567117203327999
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 125 200802041423 0.37 [[('23.8911', '0.99'), ('70', '0.01')], [('48', '0.67')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.254893,0.0672881,0.017151265673299998
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('23.8885', '0.71'), ('50', '0.29')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('71', '0.31')]]]",0.073372,0.08879484999999997,0.006515055734199998
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('23.8885', '0.71'), ('50', '0.29')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.052870999999999994,0.25783894099999993,0.013632202649610995
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85'), ('93', '0.15')], [('50', '0.29')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.094952,0.10777246799999998,0.010233211381535998
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 127 200802041424 0.13 [[('23.89', '0.85')], [('50', '0.29')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.089557,0.024755994999999996,0.0022170726442149995
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 129 200802041425 0.74 [[('19', '0.37')], [('23.88', '0.62')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.608058,0.12562723959999997,0.07638864805669678
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.417656,0.29241398,0.12212845323088002
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.300958,0.4692830956,0.14123450188558478
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.540496,0.22691758439999998,0.12264804669786239
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.509786,0.199397042,0.10164982045301199
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.519248,0.31353595279999996,0.1628029164194944
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.37416399999999994,0.38703919239999995,0.14481613238515356
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.671968,0.1812134352,0.1217696296244736
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.6337879999999999,0.23819721800000002,0.15096653840178398
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 135 200802041427 0.24 [[('23.89', '0.4'), ('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.09760799999999999,0.4869916439999999,0.04753428038755198
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.17529599999999998,0.229190112,0.040176109873152
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('95', '0.01')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.16533599999999998,0.00060258,9.962816687999999e-05
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 138 200802041428 0.07 [[('23.8805', '0.76'), ('98', '0.24')], [('82', '0.58')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.05112800000000001,0.21866259840000002,0.011179781330995203
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 138 200802041428 0.07 [[('98', '0.24')], [('82', '0.58')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.048223,0.013979855999999997,0.0006741505958879998
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83'), ('60', '0.17')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79'), ('100', '0.21')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.379808,0.0112818024,0.0042849188059392
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.358228,0.0023801910000000003,0.000852651061548
"[MSFT 120 200802041420 0.83 [[('30.67', '0.83')], [('30.6504', '0.15'), ('33', '0.85')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.5717869999999999,0.173079236,0.098964457114732
