"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.29788200000000004,0.19403406000000006,0.057799253860920025
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.152361,0.11294245000000001,0.01720802462445
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('54', '0.51')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79')]]]",0.253935,0.16027362,0.040699081694700004
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5'), ('59', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.30933900000000003,0.370689,0.11466856457100001
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5')], [('30.67', '0.53')]], CSCO 132 200802041426 0.84 [[('23.88', '0.8'), ('20', '0.2')], [('23.89', '0.77'), ('29', '0.23')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.26334,0.063172608,0.016635874590720003
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5')], [('30.67', '0.53')]], CSCO 132 200802041426 0.84 [[('23.88', '0.8'), ('20', '0.2')], [('23.89', '0.77'), ('29', '0.23')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.32079599999999997,0.09449433600000003,0.030313405011456004
"[MSFT 116 200802041418 0.57 [[('30.7', '0.5')], [('30.67', '0.53'), ('15', '0.47')]], CSCO 135 200802041427 0.52 [[('23.89', '0.53'), ('2', '0.47')], [('23.8805', '0.35'), ('6', '0.65')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.19858800000000001,0.24314713450000006,0.048286103146086015
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.02079,0.08449367124,0.0017566234250796
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.03465,0.201896209632,0.0069957036637488
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.042210000000000004,0.29565112904400004,0.012479434156947243
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 119 200802041420 0.1 [[('23.895', '0.58'), ('34', '0.42')], [('23.9', '0.91'), ('51', '0.09')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.01386,0.11688847799999998,0.0016200743050799997
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.024948,0.10234702479999999,0.0025533535747104
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.041580000000000006,0.23079571744000005,0.009596485931155203
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.050652,0.30873935748000003,0.015638265935076962
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.016632,0.15978956,0.00265761996192
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.10810800000000001,0.06286606666,0.006796324734479281
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51')], [('30.67', '0.43')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98')], [('23.8911', '0.73')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.18018,0.097395586176,0.01754873671719168
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.21949200000000002,0.32995747249199997,0.07242302555221407
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51')], [('30.67', '0.43')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98')], [('23.8911', '0.73')]], QTWW 142 200802041429 0.22 [[('0.579', '0.65'), ('64', '0.35')], [('0.5768', '1.0')]]]",0.072072,0.15688722,0.01130717571984
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.12058200000000001,0.09719184987999999,0.01171958764223016
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.20097,0.15982926796799998,0.03212088798352896
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.244818,0.5506346404560001,0.13480527140715703
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 142 200802041429 0.22 [[('0.579', '0.65'), ('64', '0.35')], [('0.5768', '1.0')]]]",0.080388,0.30282235999999996,0.024343283875679998
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.162162,0.10687789491000002,0.017331533194395423
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.27027,0.122787805376,0.03318586015897152
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.32923800000000003,0.27204422764200004,0.08956729742039682
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 142 200802041429 0.22 [[('0.579', '0.65'), ('64', '0.35')], [('0.5768', '1.0')]]]",0.108108,0.12609246999999998,0.013631604746759998
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.16839900000000005,0.12489772465000003,0.02103265193333536
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.28066500000000005,0.19435346424,0.05454821504091961
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.34190100000000007,0.42063759063000006,0.14381641287398766
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.11226600000000002,0.21311641749999996,0.023925727727055
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43')]], CSCO 132 200802041426 0.84 [[('23.88', '0.8'), ('20', '0.2')], [('23.89', '0.77'), ('29', '0.23')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.29106000000000004,0.14215835776000002,0.041376611609625615
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43')]], CSCO 132 200802041426 0.84 [[('23.88', '0.8'), ('20', '0.2')], [('23.89', '0.77'), ('29', '0.23')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.35456400000000005,0.21264215692000002,0.0753952537261829
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43')]], CSCO 132 200802041426 0.84 [[('23.88', '0.8'), ('20', '0.2')], [('23.89', '0.77'), ('29', '0.23')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.116424,0.08014727,0.00933106576248
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43')]], CSCO 135 200802041427 0.52 [[('23.89', '0.53'), ('2', '0.47')], [('23.8805', '0.35'), ('6', '0.65')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.21949200000000002,0.24444241218000004,0.05365315393421257
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43')]], CSCO 135 200802041427 0.52 [[('23.89', '0.53'), ('2', '0.47')], [('23.8805', '0.35'), ('6', '0.65')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.072072,0.114291205,0.00823719572676
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.01'), ('83', '0.99')], [('23.89', '0.06'), ('2', '0.94')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.005544,0.022250752999999995,0.00012335817463199998
"[MSFT 118 200802041419 0.63 [[('30.67', '0.51'), ('39', '0.49')], [('30.67', '0.43'), ('7', '0.57')]], CSCO 140 200802041429 0.58 [[('0', '0.55')], [('23.89', '0.23')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.080388,0.0319089925,0.00256510008909
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.019008,0.15203723680000006,0.0028899237970944013
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.03168,0.33014051200000005,0.010458851420160002
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.038592,0.43094409600000005,0.016630994552832002
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.012672,0.22853096000000003,0.00289594432512
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 121 200802041421 0.12 [[('23.9', '0.14'), ('10', '0.86')], [('23.89', '0.9'), ('49', '0.1')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('0.579', '0.85'), ('75', '0.15')]]]",0.01152,0.3282436824,0.0037813672212480003
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 131 200802041425 0.33 [[('94', '0.1')], [('0.5794', '0.83')]]]",0.082368,0.023173600000000006,0.0019087630848000005
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.167232,0.18427200000000005,0.030816175104000008
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 123 200802041422 0.52 [[('23.89', '0.98'), ('89', '0.02')], [('23.8911', '0.73'), ('89', '0.27')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51')], [('75', '0.15')]]]",0.04992,0.021358800000000004,0.0010662312960000003
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.091872,0.10423242496,0.009576041345925119
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.15312,0.17215136640000003,0.026359817223168006
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.186528,0.5632758912000001,0.10506672543375362
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.061248,0.298706912,0.018295200946176
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 125 200802041423 0.58 [[('23.8911', '0.36'), ('6', '0.64')], [('23.89', '0.27'), ('62', '0.73')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('0.579', '0.85'), ('75', '0.15')]]]",0.05568,0.14509427328000002,0.008078849136230401
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.12355200000000001,0.09534299999999998,0.011779818336
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 127 200802041424 0.78 [[('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79')]]]",0.20592000000000002,0.09448400000000001,0.019456145280000003
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.250848,0.22970706000000002,0.05762155658688001
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 127 200802041424 0.78 [[('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.082368,0.08050000000000002,0.006630624000000001
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 127 200802041424 0.78 [[('23.89', '0.77'), ('61', '0.23')], [('23.8885', '0.27'), ('96', '0.73')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('75', '0.15')]]]",0.07488,0.07750065,0.005803248672
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 131 200802041425 0.33 [[('0.5795', '0.9'), ('94', '0.1')], [('0.5794', '0.83'), ('36', '0.17')]]]",0.12830400000000003,0.14326450000000004,0.01838140840800001
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('54', '0.51')]], QTWW 134 200802041426 0.55 [[('41', '0.52')], [('0.5794', '0.79')]]]",0.21384000000000003,0.20950800000000003,0.044801190720000016
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('83', '0.66')]]]",0.26049600000000006,0.4497900000000001,0.11716849584000005
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.08553600000000001,0.238525,0.020402474400000002
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44'), ('50', '0.56')], [('30.6504', '0.51'), ('41', '0.49')]], CSCO 129 200802041425 0.81 [[('23.8885', '0.65'), ('83', '0.35')], [('23.88', '0.49'), ('54', '0.51')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('75', '0.15')]]]",0.07776000000000001,0.08961974999999997,0.006968831759999999
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44')], [('30.6504', '0.51')]], CSCO 132 200802041426 0.84 [[('23.88', '0.8'), ('20', '0.2')], [('23.89', '0.77'), ('29', '0.23')]], QTWW 134 200802041426 0.55 [[('0.5794', '0.48'), ('41', '0.52')], [('0.5794', '0.79'), ('13', '0.21')]]]",0.22175999999999998,0.05349408768000001,0.011862848883916801
"[MSFT 120 200802041420 0.48 [[('30.67', '0.44')], [('30.6504', '0.51')]], CSCO 132 200802041426 0.84 [[('23.88', '0.8'), ('20', '0.2')], [('23.89', '0.77'), ('29', '0.23')]], QTWW 137 200802041427 0.67 [[('0.5794', '0.21'), ('11', '0.79')], [('0.579', '0.34'), ('83', '0.66')]]]",0.270144,0.08001709056000002,0.021616136912240645
