"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.188,0.2555488000000001,0.04804317440000001
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.14288,0.3018840000000001,0.04313318592000002
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.0664,0.7538520488319999,0.050055776042444794
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.0415,0.39729143507199993,0.016487594555487997
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 125 200802041423 0.83 [[('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.01328,0.152781088,0.00202893284864
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.166,0.2691778495999999,0.04468352303359999
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.12616,0.2645627952,0.03337724224243199
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32'), ('88', '0.68')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.06400000000000002,0.45903536640000003,0.029378263449600008
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 127 200802041424 0.8 [[('7', '0.52')], [('23.8885', '0.32')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.04000000000000001,0.10056350720000003,0.004022540288000002
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 127 200802041424 0.8 [[('7', '0.52')], [('23.8885', '0.32')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.012800000000000002,0.030617600000000002,0.0003919052800000001
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32'), ('88', '0.68')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.16000000000000003,0.21144192,0.033830707200000004
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32'), ('88', '0.68')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.12160000000000003,0.14961408,0.018193072128000004
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.0376,0.6883099064320001,0.025880452481843202
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.0235,0.314653038336,0.007394346400896
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92')], [('30.6504', '0.69')]], CSCO 129 200802041425 0.47 [[('63', '0.96')], [('74', '0.68')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.00752,0.08287948800000002,0.0006232537497600001
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.094,0.2244951296,0.0211025421824
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('0.579', '0.67'), ('71', '0.33')]]]",0.07144,0.26931485798400007,0.019239853454376964
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92')], [('30.6504', '0.69')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('17', '0.24')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.0205,0.088070425344,0.0018054437195520001
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92')], [('30.6504', '0.69')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('17', '0.24')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.006560000000000001,0.026813952,0.00017589952512
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88'), ('100', '0.12')], [('23.89', '0.76'), ('17', '0.24')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.082,0.0719837184,0.0059026649088
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92')], [('30.6504', '0.69')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('17', '0.24')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('0.579', '0.67'), ('71', '0.33')]]]",0.06232,0.051429159936,0.0032050652472115203
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('47', '0.25')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.00272,0.04600000000000001,0.00012512000000000005
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('23.8805', '0.75'), ('47', '0.25')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.034,0.12694999999999998,0.0043162999999999995
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('23.8805', '0.75'), ('47', '0.25')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.025840000000000002,0.14024999999999996,0.0036240599999999993
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.51'), ('41', '0.49')], [('23.89', '0.05'), ('72', '0.95')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.18600000000000003,0.28313350400000004,0.052662831744000015
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.51'), ('41', '0.49')], [('23.89', '0.05'), ('72', '0.95')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.14136,0.3171285479999999,0.04482929154527999
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 140 200802041429 0.59 [[('23.89', '0.29'), ('48', '0.71')], [('23.89', '0.62'), ('66', '0.38')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.118,0.249638,0.029457283999999997
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92'), ('4', '0.08')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 140 200802041429 0.59 [[('23.89', '0.29'), ('48', '0.71')], [('23.89', '0.62'), ('66', '0.38')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.08968,0.2519220000000001,0.022592364960000007
"[MSFT 120 200802041420 0.2 [[('30.67', '0.92')], [('30.6504', '0.69'), ('42', '0.31')]], CSCO 143 200802041430 0.09 [[('23.89', '0.89'), ('13', '0.11')], [('23.89', '0.68'), ('32', '0.32')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('0.579', '0.67'), ('71', '0.33')]]]",0.01368,0.09825265708800002,0.0013440963489638402
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.13536,0.46019156608000006,0.06229153038458881
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 123 200802041422 0.94 [[('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.0846,0.128130624,0.010839850790399999
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 123 200802041422 0.94 [[('76', '0.4')], [('93', '0.99')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.027072,0.03893472,0.0010540407398399998
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.3384,0.197360624,0.0667868351616
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 123 200802041422 0.94 [[('23.89', '0.6'), ('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.25718399999999997,0.24522960000000005,0.0630691294464
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 123 200802041422 0.94 [[('76', '0.4')], [('23.8911', '0.01'), ('93', '0.99')]], QTWW 148 200802041431 0.21 [[('57', '0.17')], [('0.579', '0.67'), ('8', '0.33')]]]",0.07106399999999999,0.033318484960000005,0.00236774481519744
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.11951999999999999,0.39659240079999997,0.047400723743615994
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.07469999999999999,0.20947706231199997,0.015647936554706397
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 125 200802041423 0.83 [[('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.023903999999999998,0.0806224,0.0019271978495999998
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.29879999999999995,0.1417037,0.04234106555999999
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.22708799999999996,0.1391591784,0.03160137950449919
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 125 200802041423 0.83 [[('23.8911', '0.18'), ('48', '0.82')], [('23.89', '0.79'), ('75', '0.21')]], QTWW 148 200802041431 0.21 [[('57', '0.17')], [('0.579', '0.67'), ('8', '0.33')]]]",0.06274799999999998,0.070645584472,0.004432869134449055
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32'), ('88', '0.68')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.1152,0.34360946380800006,0.0395838102306816
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 127 200802041424 0.8 [[('7', '0.52')], [('23.8885', '0.32')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.072,0.053735891456,0.0038689841848319998
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 127 200802041424 0.8 [[('7', '0.52')], [('23.8885', '0.32')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.023039999999999998,0.016360448,0.00037694472191999995
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32'), ('88', '0.68')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.288,0.1611580416,0.04641351598079999
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 127 200802041424 0.8 [[('23.89', '0.48'), ('7', '0.52')], [('23.8885', '0.32'), ('88', '0.68')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.21888,0.09445864243200001,0.020675107655516164
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 127 200802041424 0.8 [[('7', '0.52')], [('23.8885', '0.32')]], QTWW 148 200802041431 0.21 [[('57', '0.17')], [('0.579', '0.67'), ('8', '0.33')]]]",0.06047999999999999,0.0139063808,0.0008410579107839998
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 131 200802041425 0.4 [[('0.5795', '0.11'), ('88', '0.89')], [('0.5794', '0.52'), ('29', '0.48')]]]",0.06768,0.44886808294399994,0.030379391853649917
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.0423,0.23167125868800004,0.009799694242502401
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 129 200802041425 0.47 [[('63', '0.96')], [('74', '0.68')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.013536,0.06418329600000001,0.0008687850946560001
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.1692,0.15020936320000003,0.025415424253440004
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('0.579', '0.67'), ('71', '0.33')]]]",0.12859199999999998,0.17735260492800003,0.022806126172901377
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 129 200802041425 0.47 [[('23.8885', '0.04'), ('63', '0.96')], [('23.88', '0.32'), ('74', '0.68')]], QTWW 148 200802041431 0.21 [[('57', '0.17')], [('0.579', '0.67'), ('8', '0.33')]]]",0.035531999999999994,0.08175213612800003,0.0029048169009000964
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44')], [('30.66', '0.57')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('23.89', '0.76'), ('17', '0.24')]], QTWW 134 200802041426 0.25 [[('0.5794', '0.47'), ('36', '0.53')], [('0.5794', '0.73'), ('56', '0.27')]]]",0.036899999999999995,0.1449804576,0.0053497788854399994
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44')], [('30.66', '0.57')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('23.89', '0.76'), ('17', '0.24')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('0.579', '0.8'), ('38', '0.2')]]]",0.011807999999999999,0.06963652608,0.0008222680999526399
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88'), ('100', '0.12')], [('23.89', '0.76'), ('17', '0.24')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.14759999999999998,0.10143935999999998,0.014972449535999995
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44')], [('30.66', '0.57')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('23.89', '0.76'), ('17', '0.24')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('0.579', '0.67'), ('71', '0.33')]]]",0.11217599999999998,0.08466205439999999,0.009497050614374399
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44')], [('30.66', '0.57')]], CSCO 132 200802041426 0.41 [[('23.88', '0.88')], [('23.89', '0.76'), ('17', '0.24')]], QTWW 148 200802041431 0.21 [[('0.579', '0.83'), ('57', '0.17')], [('0.579', '0.67'), ('8', '0.33')]]]",0.030995999999999996,0.09797050560000001,0.0030366937915776
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('47', '0.25')]], QTWW 137 200802041427 0.08 [[('0.5794', '0.81'), ('4', '0.19')], [('38', '0.2')]]]",0.004896,0.024580000000000005,0.00012034368000000003
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('23.8805', '0.75'), ('47', '0.25')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.061200000000000004,0.06575149999999999,0.0040239918
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('23.8805', '0.75'), ('47', '0.25')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.046512000000000005,0.07219146000000001,0.003357769187520001
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 135 200802041427 0.17 [[('23.89', '0.74'), ('65', '0.26')], [('23.8805', '0.75'), ('47', '0.25')]], QTWW 148 200802041431 0.21 [[('57', '0.17')], [('0.579', '0.67'), ('8', '0.33')]]]",0.012852,0.03718954,0.00047795996808000003
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.51'), ('41', '0.49')], [('23.89', '0.05'), ('72', '0.95')]], QTWW 142 200802041429 1.0 [[('0.579', '0.88'), ('32', '0.12')], [('0.5768', '0.75'), ('98', '0.25')]]]",0.3348,0.14144561,0.047355990227999994
"[MSFT 122 200802041421 0.36 [[('30.6504', '0.44'), ('97', '0.56')], [('30.66', '0.57'), ('87', '0.43')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.51'), ('41', '0.49')], [('23.89', '0.05'), ('72', '0.95')]], QTWW 145 200802041430 0.76 [[('0.5768', '0.92'), ('14', '0.08')], [('71', '0.33')]]]",0.254448,0.158091186,0.040225986095328
