"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8'), ('61', '0.2')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.10846000000000001,0.11901593600000002,0.012908468418560004
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 135 200802041427 0.34 [[('20', '0.19')], [('23.8805', '0.8')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.08041000000000001,0.026745920000000013,0.0021506394272000013
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8'), ('61', '0.2')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.15708000000000003,0.06204896000000003,0.009746650636800006
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8'), ('67', '0.2')], [('30.6504', '0.53'), ('84', '0.47')]], CSCO 138 200802041428 0.09 [[('54', '0.91')], [('23.89', '0.07'), ('68', '0.93')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.04158,0.32230880500000014,0.013401600111900006
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25')], [('11', '0.67')]]]",0.13717000000000001,0.022896848000000008,0.003140760640160001
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.26796,0.12234435200000002,0.032783392561920005
"[MSFT 120 200802041420 0.55 [[('30.67', '0.8')], [('30.6504', '0.53')]], CSCO 143 200802041430 0.06 [[('77', '0.79')], [('84', '0.43')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.02772,0.12890935600000003,0.003573367348320001
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.550368,0.14498154,0.07979320020672
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.21167999999999995,0.19871589999999997,0.042064181711999986
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.4092479999999999,0.30460767999999994,0.12466008382463994
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('20', '0.95')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.30340799999999996,0.0771454625,0.023406550486199995
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.5927039999999999,0.32767292499999984,0.19421305333919986
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 123 200802041422 0.84 [[('23.89', '0.21'), ('11', '0.79')], [('23.8911', '0.05'), ('20', '0.95')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.6773759999999999,0.19360249999999996,0.13114168703999995
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.39967199999999997,0.31083822,0.12423333306383999
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.15372,0.278485684,0.04280881934448
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.29719199999999996,0.42823423999999993,0.12726779025407997
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27')], [('31', '0.55')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.22033199999999997,0.022802175000000004,0.005024048822100001
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.43041599999999997,0.145353275,0.06256237521239999
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.49190399999999995,0.3941208500000001,0.19386962259840002
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63')], [('39', '0.1')]]]",0.19000799999999998,0.030139199999999998,0.005726689113599999
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('53', '0.34')]]]",0.07307999999999999,0.16265599999999997,0.011886900479999997
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.14128799999999997,0.2506815999999999,0.035418301900799976
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14')], [('43', '0.25')]]]",0.20462399999999997,0.016744000000000002,0.003426224256
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.23385599999999998,0.2391999999999999,0.05593835519999998
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.478296,0.10564091999999999,0.05052762947231999
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.18395999999999998,0.147043624,0.02705014507104
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.35565599999999997,0.22195263999999992,0.07893878813183997
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.26367599999999997,0.10439087499999998,0.02752536835649999
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.515088,0.23875914999999998,0.12298197305519999
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.588672,0.14138809999999993,0.08323121560319996
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.10332,0.255223865104,0.02636972974254528
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.19975199999999999,0.38936844544000015,0.0777771257135309
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.148092,0.10461446785,0.015492565772842202
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.289296,0.21679118590000002,0.0627168229161264
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 132 200802041426 0.41 [[('23.88', '0.19'), ('51', '0.81')], [('23.89', '0.31'), ('48', '0.69')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.330624,0.3115575626000001,0.10300840757706244
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8'), ('61', '0.2')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.165648,0.15159167999999998,0.025110858608639996
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 135 200802041427 0.34 [[('20', '0.19')], [('23.8805', '0.8')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.122808,0.023339600000000002,0.0028662895968
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8'), ('61', '0.2')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.239904,0.057334800000000005,0.013754847859200002
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8'), ('61', '0.2')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.27417600000000003,0.12980720000000004,0.035590018867200014
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 138 200802041428 0.09 [[('54', '0.91')], [('23.89', '0.07'), ('68', '0.93')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.063504,0.28248174499999995,0.01793872073448
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 138 200802041428 0.09 [[('23.8805', '0.09'), ('54', '0.91')], [('23.89', '0.07'), ('68', '0.93')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.072576,0.2302655,0.016711748928
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25')], [('11', '0.67')]]]",0.209496,0.01998074,0.0041858851070399996
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.40924799999999995,0.10676275999999998,0.04369244600447999
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 140 200802041429 0.58 [[('23.89', '0.48'), ('15', '0.52')], [('23.89', '0.62'), ('72', '0.38')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.46771199999999996,0.25322264,0.11843526739968
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 143 200802041430 0.06 [[('77', '0.79')], [('84', '0.43')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.04233599999999999,0.11249165499999998,0.004762446706079998
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 143 200802041430 0.06 [[('23.89', '0.21'), ('77', '0.79')], [('23.89', '0.57'), ('84', '0.43')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.04838399999999999,0.33691516999999993,0.016301303585279994
"[MSFT 122 200802041421 0.84 [[('30.6504', '0.37'), ('12', '0.63')], [('30.66', '0.94'), ('29', '0.06')]], CSCO 146 200802041431 0.62 [[('23.89', '0.62'), ('48', '0.38')], [('23.88', '0.85'), ('71', '0.15')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.4999679999999999,0.33364401800000004,0.16681133239142398
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02'), ('41', '0.98')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.12846600000000002,0.11900500919999998,0.015288097511887202
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02'), ('41', '0.98')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.04941,0.10243319623999998,0.0050612242262183995
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02'), ('41', '0.98')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.095526,0.1578463264,0.015078428175686399
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27')], [('31', '0.55')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.07082100000000001,0.0005053455000000001,3.578907365550001e-05
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02'), ('41', '0.98')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.138348,0.0405226165,0.005606222947542
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02'), ('41', '0.98')]], CSCO 125 200802041423 0.61 [[('23.8911', '0.27'), ('2', '0.73')], [('23.89', '0.45'), ('31', '0.55')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.158112,0.15029538099999995,0.02376350328067199
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02'), ('41', '0.98')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63')], [('39', '0.1')]]]",0.061073999999999996,0.012357071999999998,0.0007546958153279999
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02'), ('41', '0.98')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('53', '0.34')]]]",0.023489999999999997,0.06668895999999999,0.0015665236703999996
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02'), ('41', '0.98')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.045413999999999996,0.102779456,0.004667626214784
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02'), ('41', '0.98')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14')], [('43', '0.25')]]]",0.065772,0.00686504,0.00045152741088
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02'), ('41', '0.98')]], CSCO 127 200802041424 0.29 [[('23.89', '0.86'), ('61', '0.14')], [('23.8885', '0.53'), ('61', '0.47')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.075168,0.09807199999999998,0.007371876095999998
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 131 200802041425 0.78 [[('0.5795', '0.63'), ('36', '0.37')], [('0.5794', '0.9'), ('39', '0.1')]]]",0.153738,0.0023412311999999997,0.00035993620222559997
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.68'), ('10', '0.32')], [('0.5794', '0.66'), ('53', '0.34')]]]",0.059129999999999995,0.0032588046400000006,0.0001926931183632
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.11431799999999999,0.0049189504,0.0005623245718272
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.084753,0.0023135275,0.00019607839620749997
"[MSFT 124 200802041422 0.27 [[('30.66', '0.41')], [('30.69', '0.02')]], CSCO 129 200802041425 0.73 [[('23.8885', '0.31'), ('27', '0.69')], [('23.88', '0.9'), ('19', '0.1')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.165564,0.0052914189999999995,0.0008760684953159998
