"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.1152,0.3555855896000001,0.040963459921920006
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 138 200802041428 0.65 [[('23.8805', '0.55'), ('63', '0.45')], [('23.89', '0.46'), ('67', '0.54')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.0936,0.32256857600000005,0.030192418713600004
"[MSFT 118 200802041419 0.3 [[('30.67', '0.59')], [('30.67', '0.88'), ('36', '0.12')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.06767999999999999,0.3507167326000001,0.023736508462368
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.0012650000000000003,0.21158191535999998,0.00026765112293040006
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.0008050000000000002,0.13499311977599998,0.00010866946141968001
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.0029900000000000005,0.258538358112,0.0007730296907548801
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.005520000000000001,0.15474322470000001,0.0008541826003440002
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 121 200802041421 0.23 [[('23.9', '0.63'), ('76', '0.37')], [('23.89', '0.94'), ('71', '0.06')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.008280000000000001,0.130525610496,0.0010807520549068802
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.000165,0.063768160512,1.052174648448e-05
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.00010500000000000002,0.036920362752,3.876638088960001e-06
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.00039000000000000005,0.07193408947199999,2.805429489408e-05
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.0007199999999999999,0.047417479199999994,3.4140585023999996e-05
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.00108,0.061062962687999996,6.594799970303999e-05
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.002805,0.424918682304,0.0011918969038627201
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.0017850000000000003,0.24167712019200002,0.0004313936595427201
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('73', '0.92')]]]",0.0066300000000000005,0.46244374080000006,0.0030660020015040004
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.012240000000000001,0.2676673722000001,0.0032762486357280013
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.01836,0.298301710848,0.00547681941116928
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.004345000000000001,0.006145973568,2.6704255152960006e-05
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.002765000000000001,0.30559990406400006,0.0008449837347369605
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.010270000000000003,0.229115251008,0.0023530136278521606
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.01896,0.2964825738,0.005621309599248
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.028440000000000003,0.27669691123199996,0.00786926015543808
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.002035,0.06507840000000001,0.000132434544
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.0012950000000000001,0.2519392000000001,0.00032626126400000014
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('73', '0.92')]]]",0.00481,0.23515200000000003,0.00113108112
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.008879999999999999,0.25757,0.0022872216
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.013319999999999999,0.25828480000000004,0.003440353536
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.0022050000000000004,0.18964617504,0.0004181698159632001
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.008190000000000001,0.36501609984,0.0029894818576896003
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.01512,0.21989087399999996,0.003324750014879999
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 132 200802041426 0.63 [[('23.88', '0.6'), ('20', '0.4')], [('23.89', '0.51'), ('67', '0.49')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.02268,0.27325225536000003,0.0061973611515648
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.010400000000000003,0.3036224775360001,0.0031576737663744016
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.019200000000000002,0.1953179781,0.0037501051795200005
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.028800000000000006,0.24923011814400003,0.0071778274025472025
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 138 200802041428 0.65 [[('23.8805', '0.55'), ('63', '0.45')], [('23.89', '0.46'), ('67', '0.54')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.0156,0.1968841755,0.0030713931378
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 138 200802041428 0.65 [[('23.8805', '0.55'), ('63', '0.45')], [('23.89', '0.46'), ('67', '0.54')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.0234,0.2450728051200001,0.0057347036398080024
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42')], [('30.6504', '0.51')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.01128,0.12791686635000002,0.0014429022524280002
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42')], [('30.6504', '0.51')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.01692,0.164727922464,0.0027871964480908804
"[MSFT 120 200802041420 0.05 [[('30.67', '0.42'), ('71', '0.58')], [('30.6504', '0.51'), ('16', '0.49')]], CSCO 143 200802041430 0.6 [[('23.89', '0.79'), ('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.021599999999999998,0.21981261759999998,0.004747952540159999
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.00165,0.12277711052800001,0.00020258223237120003
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.0010500000000000002,0.0736354816,7.731725568e-05
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.0039,0.14255438643199997,0.0005559621070847998
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.0072,0.09457136000000003,0.0006809137920000002
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.010799999999999999,0.12178647040000003,0.0013152938803200002
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 123 200802041422 0.03 [[('23.89', '0.88'), ('52', '0.12')], [('23.8911', '0.86'), ('28', '0.14')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.0093,0.050540159999999994,0.0004700234879999999
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.028050000000000002,0.5075399050239998,0.014236494335923196
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.01785,0.2983166295040001,0.005324951836646403
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('73', '0.92')]]]",0.0663,0.5708221696000002,0.03784550984448001
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.1224,0.3218523584000001,0.03939472866816001
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.18359999999999999,0.34899146137600007,0.0640748323086336
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 125 200802041423 0.51 [[('23.8911', '0.56'), ('64', '0.44')], [('23.89', '0.13'), ('9', '0.87')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.1581,0.20475143040000005,0.03237120114624001
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.04345,0.0070350510080000005,0.00030567296629760004
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 134 200802041426 0.07 [[('0.5794', '0.34'), ('73', '0.66')], [('0.5794', '0.44'), ('71', '0.56')]]]",0.027650000000000004,0.306367645184,0.008471065389337602
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.10270000000000001,0.22998988364800005,0.023619961050649608
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.1896,0.29704005280000007,0.05631879401088001
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.2844,0.27741481779200006,0.07889677418004482
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 127 200802041424 0.79 [[('23.89', '0.96'), ('24', '0.04')], [('23.8885', '0.37'), ('92', '0.63')]], QTWW 148 200802041431 0.62 [[('0.579', '0.67'), ('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.2449,0.2094623874560001,0.051297338687974425
"[MSFT 122 200802041421 0.5 [[('30.6504', '0.86'), ('56', '0.14')], [('30.66', '0.32'), ('48', '0.68')]], CSCO 129 200802041425 0.37 [[('23.8885', '0.45'), ('87', '0.55')], [('23.88', '0.8'), ('57', '0.2')]], QTWW 131 200802041425 0.11 [[('0.5795', '0.02'), ('58', '0.98')], [('0.5794', '0.76'), ('76', '0.24')]]]",0.02035,0.15203200000000003,0.0030938512000000004
