"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 123 200802041422 0.57 [[('23.89', '0.95'), ('54', '0.05')], [('23.8911', '0.35'), ('22', '0.65')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.11'), ('84', '0.89')], [('0.5794', '0.78'), ('32', '0.22')]]]",0.04673999999999999,0.008629993649999997,0.00040336590320099976
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 123 200802041422 0.57 [[('23.89', '0.95'), ('54', '0.05')], [('23.8911', '0.35'), ('22', '0.65')]], QTWW 137 200802041427 0.91 [[('0.5794', '0.74'), ('68', '0.26')], [('0.579', '0.48'), ('19', '0.52')]]]",0.10374,0.0055263156,0.000573299980344
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 123 200802041422 0.57 [[('23.89', '0.95'), ('54', '0.05')], [('23.8911', '0.35'), ('22', '0.65')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('0.5768', '0.08'), ('73', '0.92')]]]",0.00228,0.008727607800000002,1.9898945784000004e-05
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 123 200802041422 0.57 [[('23.89', '0.95'), ('54', '0.05')], [('23.8911', '0.35'), ('22', '0.65')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.09006,0.0061682642999999985,0.0005555138828579999
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43')]], CSCO 125 200802041423 0.38 [[('41', '0.13')], [('23.89', '0.92')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.45'), ('9', '0.55')], [('35', '0.61')]]]",0.006840000000000001,0.0009411324,6.4373456160000005e-06
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 125 200802041423 0.38 [[('23.8911', '0.87'), ('41', '0.13')], [('23.89', '0.92'), ('99', '0.08')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.11'), ('84', '0.89')], [('0.5794', '0.78'), ('32', '0.22')]]]",0.031160000000000004,0.052954703256000005,0.0016500685534569604
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 125 200802041423 0.38 [[('41', '0.13')], [('23.89', '0.92'), ('99', '0.08')]], QTWW 137 200802041427 0.91 [[('0.5794', '0.74'), ('68', '0.26')], [('0.579', '0.48'), ('19', '0.52')]]]",0.06916000000000001,0.0015751232639999997,0.00010893552493824
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 125 200802041423 0.38 [[('41', '0.13')], [('23.89', '0.92'), ('99', '0.08')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('73', '0.92')]]]",0.0015200000000000003,0.0056972656,8.659843712000002e-06
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43')]], CSCO 125 200802041423 0.38 [[('41', '0.13')], [('23.89', '0.92')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.06004000000000001,0.0008621389919999999,5.176282507968e-05
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 127 200802041424 0.93 [[('86', '0.51')], [('23.8885', '1.0')]], QTWW 134 200802041426 0.41 [[('84', '0.89')], [('0.5794', '0.78')]]]",0.07626000000000001,0.35404199999999997,0.02699924292
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 127 200802041424 0.93 [[('86', '0.51')], [('23.8885', '1.0')]], QTWW 137 200802041427 0.91 [[('68', '0.26')], [('0.579', '0.48')]]]",0.16926000000000002,0.06364799999999998,0.010773060479999999
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 127 200802041424 0.93 [[('86', '0.51')], [('23.8885', '1.0')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('73', '0.92')]]]",0.0037200000000000006,0.46919999999999995,0.0017454240000000002
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.45'), ('9', '0.55')], [('0.5794', '0.39'), ('35', '0.61')]]]",0.00756,0.00532670025,4.026985389e-05
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.11'), ('84', '0.89')], [('0.5794', '0.78'), ('32', '0.22')]]]",0.03444,0.0075476352,0.000259940556288
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 137 200802041427 0.91 [[('0.5794', '0.74'), ('68', '0.26')], [('0.579', '0.48'), ('19', '0.52')]]]",0.07644000000000001,0.0026677716000000004,0.00020392446110400006
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('0.5768', '0.08'), ('73', '0.92')]]]",0.00168,0.007598770800000001,1.2765934944000002e-05
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.06636,0.004191467999999999,0.00027814581647999997
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 132 200802041426 0.31 [[('23.88', '0.77'), ('33', '0.23')], [('23.89', '0.3'), ('88', '0.7')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.11'), ('84', '0.89')], [('0.5794', '0.78'), ('32', '0.22')]]]",0.025419999999999998,0.42495819743999996,0.010802437378924798
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 132 200802041426 0.31 [[('23.88', '0.77'), ('33', '0.23')], [('23.89', '0.3'), ('88', '0.7')]], QTWW 137 200802041427 0.91 [[('0.5794', '0.74'), ('68', '0.26')], [('0.579', '0.48'), ('19', '0.52')]]]",0.056420000000000005,0.07682462735999998,0.004334445475651199
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 132 200802041426 0.31 [[('23.88', '0.77'), ('33', '0.23')], [('23.89', '0.3'), ('88', '0.7')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('73', '0.92')]]]",0.00124,0.562923344,0.00069802494656
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43')]], CSCO 132 200802041426 0.31 [[('33', '0.23')], [('23.89', '0.3')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.04898,0.0004973878799999999,2.4362058362399997e-05
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 135 200802041427 0.25 [[('23.89', '0.95'), ('78', '0.05')], [('23.8805', '0.68'), ('82', '0.32')]], QTWW 137 200802041427 0.91 [[('0.5794', '0.74'), ('68', '0.26')], [('0.579', '0.48'), ('19', '0.52')]]]",0.045500000000000006,0.01899283776,0.0008641741180800001
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 135 200802041427 0.25 [[('23.89', '0.95'), ('78', '0.05')], [('23.8805', '0.68'), ('82', '0.32')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('0.5768', '0.08'), ('73', '0.92')]]]",0.001,0.13922059936,0.00013922059936
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43')]], CSCO 135 200802041427 0.25 [[('78', '0.05')], [('82', '0.32')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.03950000000000001,0.00015364416,6.068944320000001e-06
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03'), ('70', '0.97')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.45'), ('86', '0.55')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('73', '0.92')]]]",0.002,0.39897354799999996,0.000797947096
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.45')], [('46', '0.39')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71')], [('31', '0.64')]]]",0.07900000000000001,0.00102873888,8.127037152000001e-05
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 140 200802041429 0.96 [[('23.89', '0.79'), ('17', '0.21')], [('23.89', '0.18'), ('42', '0.82')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('0.5768', '0.08'), ('73', '0.92')]]]",0.00384,0.012890591087999998,4.949986977791999e-05
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43'), ('8', '0.57')]], CSCO 140 200802041429 0.96 [[('23.89', '0.79'), ('17', '0.21')], [('23.89', '0.18'), ('42', '0.82')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.15168,0.0073800939839999994,0.00111941265549312
"[MSFT 120 200802041420 0.2 [[('30.67', '0.03')], [('30.6504', '0.43')]], CSCO 143 200802041430 1.0 [[('23.89', '0.66')], [('38', '0.1')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.15800000000000003,0.0004757623200000001,7.517044656000002e-05
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 123 200802041422 0.57 [[('23.89', '0.95'), ('54', '0.05')], [('23.8911', '0.35'), ('22', '0.65')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.45'), ('9', '0.55')], [('0.5794', '0.39'), ('35', '0.61')]]]",0.015389999999999997,0.031345149999999995,0.00048240185849999985
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 123 200802041422 0.57 [[('23.89', '0.95'), ('54', '0.05')], [('23.8911', '0.35'), ('22', '0.65')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.11'), ('84', '0.89')], [('0.5794', '0.78'), ('32', '0.22')]]]",0.07010999999999999,0.058519540000000016,0.0041028049494
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 123 200802041422 0.57 [[('23.89', '0.95'), ('54', '0.05')], [('23.8911', '0.35'), ('22', '0.65')]], QTWW 137 200802041427 0.91 [[('0.5794', '0.74'), ('68', '0.26')], [('0.579', '0.48'), ('19', '0.52')]]]",0.15561,0.026326560000000006,0.004096676001600001
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 123 200802041422 0.57 [[('23.89', '0.95'), ('54', '0.05')], [('23.8911', '0.35'), ('22', '0.65')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('0.5768', '0.08'), ('73', '0.92')]]]",0.00342,0.05958327999999998,0.00020377481759999993
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 123 200802041422 0.57 [[('23.89', '0.95'), ('54', '0.05')], [('23.8911', '0.35'), ('22', '0.65')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.13509,0.024748279999999998,0.0033432451451999995
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 123 200802041422 0.57 [[('23.89', '0.95'), ('54', '0.05')], [('23.8911', '0.35'), ('22', '0.65')]], QTWW 148 200802041431 0.2 [[('0.579', '0.4'), ('59', '0.6')], [('0.579', '0.19'), ('3', '0.81')]]]",0.0342,0.046822800000000005,0.0016013397600000002
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 125 200802041423 0.38 [[('41', '0.13')], [('23.89', '0.92')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.45'), ('9', '0.55')], [('35', '0.61')]]]",0.010259999999999998,0.0029182400000000008,2.9941142400000002e-05
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8'), ('94', '0.2')]], CSCO 125 200802041423 0.38 [[('23.8911', '0.87'), ('41', '0.13')], [('23.89', '0.92'), ('99', '0.08')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.11'), ('84', '0.89')], [('0.5794', '0.78'), ('32', '0.22')]]]",0.04673999999999999,0.04928549600000001,0.00230360408304
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 125 200802041423 0.38 [[('41', '0.13')], [('23.89', '0.92'), ('99', '0.08')]], QTWW 137 200802041427 0.91 [[('0.5794', '0.74'), ('68', '0.26')], [('0.579', '0.48'), ('19', '0.52')]]]",0.10374,0.004123059200000001,0.0004277261614080001
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 125 200802041423 0.38 [[('41', '0.13')], [('23.89', '0.92'), ('99', '0.08')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('73', '0.92')]]]",0.00228,0.012055680000000004,2.748695040000001e-05
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 125 200802041423 0.38 [[('41', '0.13')], [('23.89', '0.92')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.09006,0.0026732992000000006,0.00024075732595200006
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 125 200802041423 0.38 [[('41', '0.13')], [('23.89', '0.92'), ('99', '0.08')]], QTWW 148 200802041431 0.2 [[('59', '0.6')], [('0.579', '0.19'), ('3', '0.81')]]]",0.0228,0.0038188800000000006,8.707046400000002e-05
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 127 200802041424 0.93 [[('86', '0.51')], [('23.8885', '1.0')]], QTWW 134 200802041426 0.41 [[('84', '0.89')], [('0.5794', '0.78')]]]",0.11439,0.28323360000000003,0.032399091504000006
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 127 200802041424 0.93 [[('86', '0.51')], [('23.8885', '1.0')]], QTWW 137 200802041427 0.91 [[('68', '0.26')], [('0.579', '0.48')]]]",0.25389,0.0509184,0.012927672576
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 127 200802041424 0.93 [[('86', '0.51')], [('23.8885', '1.0')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('73', '0.92')]]]",0.005580000000000001,0.37535999999999997,0.0020945088
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 131 200802041425 0.09 [[('0.5795', '0.45'), ('9', '0.55')], [('0.5794', '0.39'), ('35', '0.61')]]]",0.01134,0.009562900000000001,0.000108443286
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.11'), ('84', '0.89')], [('0.5794', '0.78'), ('32', '0.22')]]]",0.05166,0.01298164,0.0006706315224
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 137 200802041427 0.91 [[('0.5794', '0.74'), ('68', '0.26')], [('0.579', '0.48'), ('19', '0.52')]]]",0.11466,0.00530816,0.0006086336256
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('0.5768', '0.08'), ('73', '0.92')]]]",0.00252,0.013074080000000002,3.2946681600000005e-05
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.09954,0.00781664,0.0007780683456
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 129 200802041425 0.42 [[('23.8885', '0.86'), ('28', '0.14')], [('23.88', '0.75'), ('49', '0.25')]], QTWW 148 200802041431 0.2 [[('59', '0.6')], [('0.579', '0.19'), ('3', '0.81')]]]",0.0252,0.00852,0.000214704
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8'), ('94', '0.2')]], CSCO 132 200802041426 0.31 [[('23.88', '0.77'), ('33', '0.23')], [('23.89', '0.3'), ('88', '0.7')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.11'), ('84', '0.89')], [('0.5794', '0.78'), ('32', '0.22')]]]",0.03813,0.40346413799999997,0.015384087581939997
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8'), ('94', '0.2')]], CSCO 132 200802041426 0.31 [[('23.88', '0.77'), ('33', '0.23')], [('23.89', '0.3'), ('88', '0.7')]], QTWW 137 200802041427 0.91 [[('0.5794', '0.74'), ('68', '0.26')], [('0.579', '0.48'), ('19', '0.52')]]]",0.08463,0.078298272,0.00662638275936
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8'), ('94', '0.2')]], CSCO 132 200802041426 0.31 [[('23.88', '0.77'), ('33', '0.23')], [('23.89', '0.3'), ('88', '0.7')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('0.5768', '0.08'), ('73', '0.92')]]]",0.00186,0.531220976,0.00098807101536
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 132 200802041426 0.31 [[('23.88', '0.77'), ('33', '0.23')], [('23.89', '0.3')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.07347000000000001,0.008420544000000002,0.0006186573676800003
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 132 200802041426 0.31 [[('23.88', '0.77'), ('33', '0.23')], [('23.89', '0.3'), ('88', '0.7')]], QTWW 148 200802041431 0.2 [[('0.579', '0.4'), ('59', '0.6')], [('0.579', '0.19'), ('3', '0.81')]]]",0.018600000000000002,0.08747376,0.0016270119360000002
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 135 200802041427 0.25 [[('23.89', '0.95'), ('78', '0.05')], [('23.8805', '0.68'), ('82', '0.32')]], QTWW 137 200802041427 0.91 [[('0.5794', '0.74'), ('68', '0.26')], [('0.579', '0.48'), ('19', '0.52')]]]",0.06825,0.034158592,0.0023313239040000005
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 135 200802041427 0.25 [[('23.89', '0.95'), ('78', '0.05')], [('23.8805', '0.68'), ('82', '0.32')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('0.5768', '0.08'), ('73', '0.92')]]]",0.0015,0.24935833600000004,0.00037403750400000007
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 135 200802041427 0.25 [[('78', '0.05')], [('82', '0.32')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.05925,0.0004764160000000001,2.8227648000000005e-05
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 135 200802041427 0.25 [[('23.89', '0.95'), ('78', '0.05')], [('23.8805', '0.68'), ('82', '0.32')]], QTWW 148 200802041431 0.2 [[('59', '0.6')], [('0.579', '0.19'), ('3', '0.81')]]]",0.015,0.044428800000000004,0.000666432
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.45'), ('86', '0.55')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('73', '0.92')]]]",0.003,0.4112584,0.0012337752000000002
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.45')], [('46', '0.39')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71')], [('31', '0.64')]]]",0.1185,0.003189888,0.000378001728
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05'), ('1', '0.95')], [('30.66', '0.8')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.45'), ('86', '0.55')], [('46', '0.39')]], QTWW 148 200802041431 0.2 [[('59', '0.6')], [('0.579', '0.19'), ('3', '0.81')]]]",0.03,0.107172,0.00321516
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 140 200802041429 0.96 [[('23.89', '0.79'), ('17', '0.21')], [('23.89', '0.18'), ('42', '0.82')]], QTWW 142 200802041429 0.02 [[('0.579', '0.97'), ('8', '0.03')], [('0.5768', '0.08'), ('73', '0.92')]]]",0.0057599999999999995,0.03157066880000001,0.00018184705228800003
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 140 200802041429 0.96 [[('23.89', '0.79'), ('17', '0.21')], [('23.89', '0.18'), ('42', '0.82')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.22752,0.018735065600000007,0.004262602125312001
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 140 200802041429 0.96 [[('23.89', '0.79'), ('17', '0.21')], [('23.89', '0.18'), ('42', '0.82')]], QTWW 148 200802041431 0.2 [[('59', '0.6')], [('0.579', '0.19'), ('3', '0.81')]]]",0.0576,0.020587200000000003,0.0011858227200000002
"[MSFT 122 200802041421 0.3 [[('30.6504', '0.05')], [('30.66', '0.8')]], CSCO 143 200802041430 1.0 [[('23.89', '0.66')], [('38', '0.1')]], QTWW 145 200802041430 0.79 [[('0.5768', '0.71'), ('22', '0.29')], [('0.579', '0.36'), ('31', '0.64')]]]",0.237,0.0014752320000000001,0.00034962998400000004
