"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.013328000000000001,0.267657194816,0.003567335092507648
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.013056,0.034915556663999994,0.0004558575078051839
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.007888,0.091879036672,0.0007247418412687359
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.014416000000000002,0.26330286123999996,0.0037957740476358397
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.006864000000000001,0.41275335639999994,0.0028331390383296
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.004488000000000001,0.22505113399999993,0.0010100294893919998
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.006468000000000001,0.4060497055999999,0.0026263294958208
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.0063360000000000005,0.12023041239999999,0.0007617798929664
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.0038280000000000002,0.26630239999999994,0.0010194055872
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.006996000000000001,0.35564173399999993,0.002488069571064
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.00408,0.24133973599999997,0.00098466612288
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.00588,0.4354385023999999,0.0025603783941119994
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.0057599999999999995,0.12893236959999999,0.0007426504488959999
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.00348,0.12264750079999999,0.000426813302784
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.00636,0.38138213600000004,0.00242559038496
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 135 200802041427 0.19 [[('71', '0.61')], [('76', '0.27')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.003724,0.0906429744,0.0003375544366656
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 135 200802041427 0.19 [[('23.89', '0.39'), ('71', '0.61')], [('23.8805', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.0036479999999999998,0.052276902599999994,0.00019070614068479998
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 135 200802041427 0.19 [[('23.89', '0.39'), ('71', '0.61')], [('23.8805', '0.73'), ('76', '0.27')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.002204,0.15588388479999998,0.00034356808209919993
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59'), ('66', '0.41')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 135 200802041427 0.19 [[('23.89', '0.39'), ('71', '0.61')], [('23.8805', '0.73'), ('76', '0.27')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.004028,0.37891674099999995,0.0015262766327479999
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 138 200802041428 0.89 [[('23.8805', '0.93'), ('29', '0.07')], [('23.89', '0.83'), ('34', '0.17')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.017088,0.03717071979999999,0.0006351732599423998
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 138 200802041428 0.89 [[('23.8805', '0.93'), ('29', '0.07')], [('23.89', '0.83'), ('34', '0.17')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.010324,0.04373552000000001,0.00045152550848000006
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 138 200802041428 0.89 [[('23.8805', '0.93'), ('29', '0.07')], [('23.89', '0.83'), ('34', '0.17')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.018868,0.109951043,0.002074556279324
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 140 200802041429 0.48 [[('23.89', '0.77'), ('53', '0.23')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.009215999999999998,0.030214572600000003,0.0002784575010816
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 140 200802041429 0.48 [[('23.89', '0.77'), ('53', '0.23')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.005567999999999999,0.0785117248,0.00043715328368639997
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 140 200802041429 0.48 [[('23.89', '0.77'), ('53', '0.23')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.010176,0.18465306699999995,0.0018790296097919994
"[MSFT 122 200802041421 0.04 [[('30.6504', '0.59')], [('30.66', '0.42'), ('29', '0.58')]], CSCO 146 200802041431 0.85 [[('23.89', '0.6'), ('49', '0.4')], [('23.88', '0.84'), ('22', '0.16')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.01802,0.27669499039999995,0.004986043727008
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.05678400000000001,0.1705381832,0.009683840194828802
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.037128,0.12424997199999997,0.004613152960415999
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 125 200802041423 0.91 [[('77', '0.88')], [('79', '0.63')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.053508,0.10601458559999999,0.0056726284462848
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.052416,0.0385268268,0.0020194221535488
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.031668,0.1039975552,0.0032933945780736
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 125 200802041423 0.91 [[('23.8911', '0.12'), ('77', '0.88')], [('23.89', '0.37'), ('79', '0.63')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.057876000000000004,0.17688101199999998,0.010237165450511999
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.042432000000000004,0.26333125939999996,0.0111736719988608
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.027744000000000005,0.14357968899999998,0.0039834748916160005
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.039984,0.1616348976,0.0064628097456384
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.039168,0.0223095154,0.0008738190991872001
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.023664,0.0584752192,0.0013837575871488
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.04324800000000001,0.158207989,0.006842179108272001
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.020592000000000003,0.1434143018,0.0029531873026656004
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.013464000000000002,0.07819573299999999,0.001052827349112
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.019404,0.1410850672,0.0027376146439488003
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.019008,0.041774973800000004,0.0007940587019904001
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.011484,0.09252880000000001,0.0010626007392
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.69'), ('13', '0.31')], [('23.88', '0.38'), ('20', '0.62')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.020988000000000003,0.12357043300000001,0.0025934962478040007
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.01224,0.08385533199999998,0.0010263892636799997
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.01764,0.1512964288,0.002668869004032
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.017279999999999997,0.044798535199999996,0.0007741186882559998
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.010439999999999998,0.04261480959999999,0.0004448986122239998
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 132 200802041426 0.3 [[('23.88', '0.36'), ('12', '0.64')], [('23.89', '0.58'), ('23', '0.42')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.01908,0.13251413199999995,0.002528369638559999
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 135 200802041427 0.19 [[('71', '0.61')], [('76', '0.27')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.12'), ('25', '0.88')], [('0.579', '0.56'), ('43', '0.44')]]]",0.011172,0.0314945928,0.0003518575907616
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 135 200802041427 0.19 [[('23.89', '0.39'), ('71', '0.61')], [('23.8805', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.010944,0.019119000899999995,0.00020923834584959995
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 135 200802041427 0.19 [[('23.89', '0.39'), ('71', '0.61')], [('23.8805', '0.73'), ('76', '0.27')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.006612,0.0574703776,0.00037999413669119995
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 135 200802041427 0.19 [[('23.89', '0.39'), ('71', '0.61')], [('23.8805', '0.73'), ('76', '0.27')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.012084000000000001,0.14290244349999998,0.0017268331272539998
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 138 200802041428 0.89 [[('23.8805', '0.93'), ('29', '0.07')], [('23.89', '0.83'), ('34', '0.17')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.051264,0.0129152501,0.0006620873811264
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 138 200802041428 0.89 [[('23.8805', '0.93'), ('29', '0.07')], [('23.89', '0.83'), ('34', '0.17')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.030971999999999996,0.015196239999999998,0.00047065794527999987
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82')], [('30.69', '0.25')]], CSCO 138 200802041428 0.89 [[('23.8805', '0.93'), ('29', '0.07')], [('23.89', '0.83'), ('34', '0.17')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.056604,0.0382033285,0.002162461206414
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 140 200802041429 0.48 [[('23.89', '0.77'), ('53', '0.23')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 142 200802041429 0.48 [[('0.579', '0.77'), ('19', '0.23')], [('0.5768', '0.94'), ('65', '0.06')]]]",0.027648,0.0140671437,0.00038892838901759995
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 140 200802041429 0.48 [[('23.89', '0.77'), ('53', '0.23')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 145 200802041430 0.29 [[('0.5768', '0.36'), ('8', '0.64')], [('0.579', '0.84'), ('84', '0.16')]]]",0.016704,0.036796457600000006,0.0006146480277504002
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 140 200802041429 0.48 [[('23.89', '0.77'), ('53', '0.23')], [('23.89', '0.61'), ('46', '0.39')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.030528,0.0965167805,0.0029464642751039997
"[MSFT 124 200802041422 0.12 [[('30.66', '0.82'), ('75', '0.18')], [('30.69', '0.25'), ('91', '0.75')]], CSCO 146 200802041431 0.85 [[('23.89', '0.6'), ('49', '0.4')], [('23.88', '0.84'), ('22', '0.16')]], QTWW 148 200802041431 0.53 [[('0.579', '0.3'), ('96', '0.7')], [('0.579', '0.61'), ('84', '0.39')]]]",0.05406,0.09006256,0.0048687819936
"[MSFT 126 200802041423 0.52 [[('30.69', '0.84')], [('30.69', '0.68'), ('39', '0.32')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 131 200802041425 0.52 [[('0.5795', '0.14'), ('98', '0.86')], [('0.5794', '0.37'), ('74', '0.63')]]]",0.183872,0.7302201984,0.1342670483202048
"[MSFT 126 200802041423 0.52 [[('30.69', '0.84')], [('30.69', '0.68'), ('39', '0.32')]], CSCO 127 200802041424 0.68 [[('23.89', '0.26'), ('3', '0.74')], [('23.8885', '0.51'), ('25', '0.49')]], QTWW 134 200802041426 0.34 [[('0.5794', '0.7'), ('68', '0.3')], [('0.5794', '0.69'), ('94', '0.31')]]]",0.12022400000000001,0.398147904,0.047866933610496
