"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 127 200802041424 0.15 [[('23.89', '0.01'), ('83', '0.99')], [('23.8885', '1.0')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.00936,0.14909184,0.0013954996224000002
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45')], [('30.67', '0.4')]], CSCO 127 200802041424 0.15 [[('23.89', '0.01')], [('23.8885', '1.0')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.07176,0.0008280000000000002,5.941728000000002e-05
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45')], [('30.67', '0.4')]], CSCO 127 200802041424 0.15 [[('23.89', '0.01')], [('23.8885', '1.0')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.02496,0.0007473600000000002,1.8654105600000005e-05
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 127 200802041424 0.15 [[('23.89', '0.01'), ('83', '0.99')], [('23.8885', '1.0')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.00234,0.031202999999999998,7.301501999999999e-05
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13'), ('98', '0.87')], [('23.88', '0.18'), ('53', '0.82')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.0018719999999999997,0.10886370480000002,0.0002037928553856
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13')], [('23.88', '0.18'), ('53', '0.82')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.014352,0.013354380000000002,0.00019166206176000005
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13')], [('23.88', '0.18'), ('53', '0.82')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.004992,0.016710345600000003,8.34180452352e-05
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13'), ('98', '0.87')], [('23.88', '0.18'), ('53', '0.82')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.00046799999999999994,0.0206878164,9.6818980752e-06
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 132 200802041426 0.24 [[('23.88', '0.04'), ('96', '0.96')], [('23.89', '0.11'), ('92', '0.89')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.114816,0.20080656000000002,0.023055805992960005
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 132 200802041426 0.24 [[('23.88', '0.04'), ('96', '0.96')], [('23.89', '0.11'), ('92', '0.89')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.039936,0.18124974720000006,0.0072383899041792025
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 132 200802041426 0.24 [[('23.88', '0.04'), ('96', '0.96')], [('23.89', '0.11'), ('92', '0.89')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.0037439999999999995,0.43640503920000007,0.0016339004667648
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 135 200802041427 0.93 [[('23.89', '0.06'), ('48', '0.94')], [('23.8805', '0.75'), ('40', '0.25')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.154752,0.154521,0.023912433791999997
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 135 200802041427 0.93 [[('23.89', '0.06'), ('48', '0.94')], [('23.8805', '0.75'), ('40', '0.25')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.014508,0.027287340000000004,0.0003958847287200001
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 138 200802041428 0.86 [[('23.8805', '0.55'), ('45', '0.45')], [('23.89', '0.16'), ('53', '0.84')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.013415999999999999,0.03416097600000001,0.0004583036540160001
"[MSFT 118 200802041419 0.52 [[('30.67', '0.45'), ('80', '0.55')], [('30.67', '0.4'), ('78', '0.6')]], CSCO 140 200802041429 0.49 [[('23.89', '0.32'), ('18', '0.68')], [('23.89', '0.77'), ('41', '0.23')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.007644000000000001,0.015142838400000002,0.00011575185672960003
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 121 200802041421 0.53 [[('23.9', '0.57'), ('82', '0.43')], [('23.89', '0.33'), ('64', '0.67')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.039432,0.11353296844800002,0.004476832011841537
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56')]], CSCO 121 200802041421 0.53 [[('82', '0.43')], [('64', '0.67')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.302312,0.024539205600000013,0.007418496323347204
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56')]], CSCO 121 200802041421 0.53 [[('82', '0.43')], [('64', '0.67')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('33', '0.32')]]]",0.10515200000000001,0.020134732800000006,0.0021172074233856007
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 121 200802041421 0.53 [[('23.9', '0.57'), ('82', '0.43')], [('23.89', '0.33'), ('64', '0.67')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.009858,0.016066963824000004,0.00015838812937699203
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 121 200802041421 0.53 [[('23.9', '0.57'), ('82', '0.43')], [('23.89', '0.33'), ('64', '0.67')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('91', '0.3')]]]",0.29574,0.12233728800000002,0.036180029553120004
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.06547199999999999,0.13539325363200003,0.008864467101794305
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.501952,0.0506456496,0.025421685108019197
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('33', '0.32')]]]",0.174592,0.03876687360000001,0.006768385995571201
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.016367999999999997,0.006966575616000002,0.00011402890968268801
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('91', '0.3')]]]",0.49104,0.053044992000000006,0.026047212871680003
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.031992,0.18789394022400002,0.006011102935646209
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56')]], CSCO 125 200802041423 0.43 [[('74', '0.92')], [('63', '0.84')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.24527200000000002,0.07763857920000002,0.019042569597542407
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56')]], CSCO 125 200802041423 0.43 [[('74', '0.92')], [('63', '0.84')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.085312,0.070077256704,0.005978430923931648
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.007998,0.012211654911999999,9.7668815986176e-05
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('0.579', '0.7'), ('91', '0.3')]]]",0.23994000000000001,0.17804702208000003,0.04272060247787521
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 127 200802041424 0.15 [[('83', '0.99')], [('23.8885', '1.0')]], QTWW 131 200802041425 0.12 [[('62', '0.93')], [('0.5794', '0.16')]]]",0.01116,0.09699022080000001,0.001082410864128
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 127 200802041424 0.15 [[('83', '0.99')], [('23.8885', '1.0')]], QTWW 142 200802041429 0.03 [[('64', '0.99')], [('0.5768', '0.03')]]]",0.00279,0.0193589352,5.4011429208e-05
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 127 200802041424 0.15 [[('83', '0.99')], [('23.8885', '1.0')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('91', '0.3')]]]",0.0837,0.1955448,0.01636709976
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13'), ('98', '0.87')], [('53', '0.82')]], QTWW 131 200802041425 0.12 [[('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.0022319999999999996,0.108555560928,0.00024229601199129598
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13')], [('53', '0.82')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75')], [('38', '0.28')]]]",0.017112,0.008730540000000002,0.00014939700048000003
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13')], [('53', '0.82')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86')], [('33', '0.32')]]]",0.005952,0.0114411648,6.80978128896e-05
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13'), ('98', '0.87')], [('53', '0.82')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.0005579999999999999,0.020144296463999997,1.1240517426911997e-05
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.13'), ('98', '0.87')], [('23.88', '0.18'), ('53', '0.82')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('91', '0.3')]]]",0.016739999999999998,0.20036296799999997,0.003354076084319999
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56')]], CSCO 132 200802041426 0.24 [[('96', '0.96')], [('92', '0.89')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.136896,0.08583644160000001,0.0117506655092736
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56')]], CSCO 132 200802041426 0.24 [[('96', '0.96')], [('92', '0.89')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.047616,0.07747671859200002,0.003689131432476673
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56')]], CSCO 132 200802041426 0.24 [[('96', '0.96')], [('92', '0.89')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.004463999999999999,0.18654497971200001,0.000832736789434368
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39'), ('90', '0.61')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 132 200802041426 0.24 [[('23.88', '0.04'), ('96', '0.96')], [('23.89', '0.11'), ('92', '0.89')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('0.579', '0.7'), ('91', '0.3')]]]",0.13391999999999998,0.19238717183999998,0.025764490052812793
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 135 200802041427 0.93 [[('23.89', '0.06'), ('48', '0.94')], [('23.8805', '0.75'), ('40', '0.25')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.184512,0.09802428480000001,0.018086656837017604
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 135 200802041427 0.93 [[('23.89', '0.06'), ('48', '0.94')], [('23.8805', '0.75'), ('40', '0.25')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.017298,0.012984270000000001,0.00022460190246000004
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 135 200802041427 0.93 [[('23.89', '0.06'), ('48', '0.94')], [('23.8805', '0.75'), ('40', '0.25')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('0.579', '0.7'), ('91', '0.3')]]]",0.5189400000000001,0.12473229599999998,0.06472857768623999
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 138 200802041428 0.86 [[('23.8805', '0.55'), ('45', '0.45')], [('23.89', '0.16'), ('53', '0.84')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.015996,0.011458118880000001,0.00018328406960448003
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 138 200802041428 0.86 [[('23.8805', '0.55'), ('45', '0.45')], [('23.89', '0.16'), ('53', '0.84')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('0.579', '0.7'), ('91', '0.3')]]]",0.47988000000000003,0.1288523808,0.061833680498304004
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 140 200802041429 0.49 [[('23.89', '0.32'), ('18', '0.68')], [('23.89', '0.77'), ('41', '0.23')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.009114,0.007542124512000003,6.873892280236803e-05
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 140 200802041429 0.49 [[('23.89', '0.32'), ('18', '0.68')], [('23.89', '0.77'), ('41', '0.23')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('0.579', '0.7'), ('91', '0.3')]]]",0.27342,0.11506188096000003,0.031460219492083205
"[MSFT 120 200802041420 0.62 [[('30.67', '0.39')], [('30.6504', '0.56'), ('51', '0.44')]], CSCO 143 200802041430 0.97 [[('23.89', '0.99'), ('54', '0.01')], [('23.89', '0.97'), ('47', '0.03')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('0.579', '0.7'), ('91', '0.3')]]]",0.54126,0.00466247808,0.0025236128855808
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.093984,0.20482316313600002,0.019250100164173826
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.7205440000000001,0.0737196408,0.05311824486059521
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('33', '0.32')]]]",0.250624,0.055209721344000005,0.013836881202118657
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.023496,0.012191333968000002,0.000286447582912128
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('91', '0.3')]]]",0.7048800000000001,0.09282741600000001,0.06543218899008
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 123 200802041422 0.88 [[('23.89', '0.72'), ('48', '0.28')], [('23.8911', '0.57'), ('9', '0.43')]], QTWW 148 200802041431 0.64 [[('0.579', '0.51'), ('86', '0.49')], [('0.579', '0.35'), ('58', '0.65')]]]",0.501248,0.21584500748000002,0.10819187830933505
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 131 200802041425 0.12 [[('0.5795', '0.07'), ('62', '0.93')], [('0.5794', '0.16'), ('27', '0.84')]]]",0.045924,0.09165883084800001,0.004209340147863553
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23')], [('30.66', '0.34')]], CSCO 125 200802041423 0.43 [[('74', '0.92')], [('63', '0.84')]], QTWW 134 200802041426 0.92 [[('0.5794', '0.75'), ('26', '0.25')], [('0.5794', '0.72'), ('38', '0.28')]]]",0.352084,0.027799161600000007,0.009787640012774403
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23')], [('30.66', '0.34')]], CSCO 125 200802041423 0.43 [[('74', '0.92')], [('63', '0.84')]], QTWW 137 200802041427 0.32 [[('0.5794', '0.86'), ('12', '0.14')], [('0.579', '0.68'), ('33', '0.32')]]]",0.122464,0.025091764992000005,0.0030728379079802887
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 142 200802041429 0.03 [[('0.579', '0.01'), ('64', '0.99')], [('0.5768', '0.03'), ('59', '0.97')]]]",0.011481,0.010828418624000002,0.00012432107422214402
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 145 200802041430 0.9 [[('0.5768', '0.28'), ('14', '0.72')], [('0.579', '0.7'), ('91', '0.3')]]]",0.34443,0.11290809984,0.0388889368278912
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 125 200802041423 0.43 [[('23.8911', '0.08'), ('74', '0.92')], [('23.89', '0.16'), ('63', '0.84')]], QTWW 148 200802041431 0.64 [[('0.579', '0.51'), ('86', '0.49')], [('0.579', '0.35'), ('58', '0.65')]]]",0.244928,0.15748887664000003,0.038573435577681926
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 127 200802041424 0.15 [[('83', '0.99')], [('23.8885', '1.0')]], QTWW 131 200802041425 0.12 [[('62', '0.93')], [('0.5794', '0.16')]]]",0.01602,0.147312,0.0023599382399999997
"[MSFT 122 200802041421 0.89 [[('30.6504', '0.23'), ('66', '0.77')], [('30.66', '0.34'), ('44', '0.66')]], CSCO 127 200802041424 0.15 [[('83', '0.99')], [('23.8885', '1.0')]], QTWW 142 200802041429 0.03 [[('64', '0.99')], [('0.5768', '0.03')]]]",0.004005,0.029403,0.00011775901499999999
