"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8')], [('30.67', '0.84')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24')], [('11', '0.23')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('34', '0.68')]]]",0.22512,0.025224192000000003,0.005678470103040001
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.03591,0.44751893760000006,0.016070405049216002
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.16558499999999998,0.25698193920000006,0.042552354402432005
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.19151999999999997,0.4169442816000001,0.079853168812032
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.02898,0.6346401804799999,0.0183918724303104
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.13363,0.35973431104,0.048071295984275196
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 123 200802041422 0.46 [[('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.15456,0.3845056320000001,0.05942919048192002
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.005039999999999999,0.5605519999999999,0.002825182079999999
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.023239999999999997,0.3061160799999999,0.007114137699199997
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('34', '0.4')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.026879999999999998,0.14261824000000003,0.0038335782912000006
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.020159999999999997,0.19640459600000001,0.0039595166553599995
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.09295999999999999,0.11232471904,0.0104417058819584
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8')], [('30.67', '0.84')]], CSCO 127 200802041424 0.32 [[('60', '0.23')], [('73', '0.03')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('34', '0.68')]]]",0.10751999999999999,0.003153024000000001,0.00033901314048000007
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('50', '0.57')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.039689999999999996,0.40757280000000007,0.016176564432000003
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('23.88', '0.43'), ('50', '0.57')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.18301499999999998,0.263010852,0.048134931078779995
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('50', '0.57')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34')], [('34', '0.68')]]]",0.21167999999999998,0.11491564800000002,0.024325344368640003
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.13943999999999998,0.2476156384,0.034527524618495994
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('29', '0.4')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.16127999999999998,0.18075712,0.029152508313599994
"[MSFT 116 200802041418 0.35 [[('30.7', '0.8'), ('44', '0.2')], [('30.67', '0.84'), ('63', '0.16')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.13104,0.3631872000000001,0.04759205068800001
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24'), ('63', '0.76')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.020502000000000003,0.5355079603040002,0.010978984202152613
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79'), ('75', '0.21')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24'), ('63', '0.76')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.09453700000000001,0.375754692008,0.0355227213183603
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.10934400000000001,0.14805178406400005,0.016188574276694023
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79'), ('75', '0.21')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 119 200802041420 0.67 [[('23.895', '0.24'), ('63', '0.76')], [('23.9', '0.77'), ('11', '0.23')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.04328200000000001,0.20734820676,0.008974445084986321
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.017442,0.6835788566800002,0.011922982418212562
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.080427,0.3953590028600001,0.031797538523021224
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.093024,0.64714957088,0.06020044168154112
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.036822,0.7097859517,0.0261357383134974
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.014076,0.6840036336759999,0.009628035147623375
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.064906,0.390262120202,0.025330353173831015
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.075072,0.46130298601600006,0.03463093776619316
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.029716000000000003,0.5509365199999999,0.01637162962832
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.002448,0.64899456532,0.00158873869590336
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.011288,0.36079573814000004,0.00407266229212432
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.013056,0.30431758112000007,0.0039731703391027206
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.005168000000000001,0.39264659000000013,0.002029197577120001
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79'), ('75', '0.21')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.009792,0.6463091495620001,0.0063286591925111055
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79'), ('75', '0.21')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.045152,0.3783851282990001,0.017084845312956454
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.052224,0.482233320592,0.02518415293459661
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79'), ('75', '0.21')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 127 200802041424 0.32 [[('23.89', '0.77'), ('60', '0.23')], [('23.8885', '0.97'), ('73', '0.03')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.020672000000000003,0.55601816,0.011494007403520003
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('23.88', '0.43'), ('50', '0.57')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.019278000000000003,0.591037821706,0.01139402712684827
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79'), ('75', '0.21')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('23.88', '0.43'), ('50', '0.57')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.08889300000000001,0.372464575187,0.033109493482098
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('23.88', '0.43'), ('50', '0.57')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.102816,0.32174960609600006,0.03308100750036634
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79'), ('75', '0.21')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 129 200802041425 0.63 [[('23.8885', '0.79'), ('79', '0.21')], [('23.88', '0.43'), ('50', '0.57')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.040698000000000005,0.6030622772650002,0.02454342856013098
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.067728,0.38226498038000006,0.025890042591176644
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.078336,0.4466304310400001,0.03498724144594945
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 132 200802041426 0.48 [[('23.88', '0.63'), ('59', '0.37')], [('23.89', '0.6'), ('29', '0.4')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.031008000000000004,0.5007103661,0.015526027032028801
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.06364800000000001,0.6192706352000003,0.039415337389209625
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 135 200802041427 0.39 [[('23.89', '0.75'), ('14', '0.25')], [('23.8805', '0.52'), ('4', '0.48')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.025194000000000005,0.7016704554999998,0.017677885455866998
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 138 200802041428 0.53 [[('23.8805', '0.5'), ('14', '0.5')], [('23.89', '0.87'), ('52', '0.13')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.034238000000000005,0.63194464075,0.021636520609998502
"[MSFT 118 200802041419 0.17 [[('30.67', '0.79'), ('75', '0.21')], [('30.67', '0.91'), ('28', '0.09')]], CSCO 140 200802041429 0.49 [[('29', '0.89')], [('23.89', '0.79'), ('87', '0.21')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.031654,0.5244672545000001,0.016601486473943005
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.012311999999999998,0.45484917876000003,0.00560010308889312
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.05677199999999999,0.26159774742,0.014851427316528238
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.06566399999999999,0.4252531881600001,0.027923825347338237
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.025991999999999994,0.47612844089999995,0.012375530435872795
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87')]], CSCO 121 200802041421 0.57 [[('23.9', '0.76'), ('4', '0.24')], [('23.89', '0.35'), ('17', '0.65')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.008207999999999998,0.47875344840000006,0.0039296083044672
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87'), ('6', '0.13')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('0.5794', '0.18'), ('51', '0.82')]]]",0.009935999999999999,0.6210263283479999,0.006170517598465726
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87'), ('6', '0.13')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.045815999999999996,0.352940138946,0.016170305405949936
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87'), ('6', '0.13')]], CSCO 123 200802041422 0.46 [[('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 137 200802041427 0.96 [[('0.5794', '0.34'), ('13', '0.66')], [('0.579', '0.32'), ('34', '0.68')]]]",0.052992,0.3941906575680001,0.02088895132584346
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87'), ('6', '0.13')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 142 200802041429 0.38 [[('0.579', '0.15'), ('28', '0.85')], [('0.5768', '0.53'), ('61', '0.47')]]]",0.020976,0.4807956908700001,0.010085170411689123
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87'), ('6', '0.13')]], CSCO 123 200802041422 0.46 [[('23.89', '0.11'), ('52', '0.89')], [('23.8911', '0.42'), ('59', '0.58')]], QTWW 145 200802041430 0.12 [[('0.5768', '0.62'), ('12', '0.38')], [('0.579', '0.1'), ('53', '0.9')]]]",0.006624,0.66022303932,0.00437331741245568
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87'), ('6', '0.13')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('8', '0.49')], [('51', '0.82')]]]",0.0017279999999999997,0.49530722400000005,0.000855890883072
"[MSFT 120 200802041420 0.12 [[('30.67', '0.81')], [('30.6504', '0.87'), ('6', '0.13')]], CSCO 125 200802041423 0.08 [[('23.8911', '0.39'), ('62', '0.61')], [('23.89', '0.6'), ('34', '0.4')]], QTWW 134 200802041426 0.83 [[('0.5794', '0.59'), ('78', '0.41')], [('0.5794', '0.79'), ('69', '0.21')]]]",0.007968,0.27048606696000005,0.0021552329815372803
