"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.031752,0.201785127804,0.006407081378032608
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.164052,0.07321532727600001,0.012011120870282353
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.058212,0.34769186649600003,0.020239838932465153
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.112896,0.4301036288640001,0.04855697928423015
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.031752,0.3266386344,0.010371429919468801
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.045864,0.23004273286799998,0.010550679900257952
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.143964,0.08800758096000001,0.012669923385325443
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.051084,0.39957954815999996,0.020412121638205438
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.099072,0.4650787814400001,0.04607628503482369
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 145 200802041430 0.18 [[('0.5768', '0.26'), ('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.027863999999999996,0.3680106268800001,0.01025424810738432
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.040248,0.40388928528000007,0.01625573595394944
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 135 200802041427 0.6 [[('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.03564,0.012168000000000002,0.00043366752000000003
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78'), ('94', '0.22')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.06912,0.21138880000000002,0.014611193856000002
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78'), ('94', '0.22')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.01944,0.50468,0.0098109792
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78'), ('94', '0.22')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.02808,0.3209492,0.009012253536
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78'), ('94', '0.22')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.11174399999999998,0.32556934553600003,0.03638042094757478
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78'), ('94', '0.22')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.031428,0.2765423956,0.0086911744089168
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78'), ('94', '0.22')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.045396,0.17586601536399996,0.007983613633464141
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.038016,0.17215648819200002,0.006544701055107073
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 145 200802041430 0.18 [[('0.5768', '0.26'), ('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.010692,0.20338763078399996,0.0021746205483425276
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.015444000000000001,0.17394239990399998,0.002686366424117376
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.0019439999999999998,0.531024,0.001032310656
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.0028079999999999997,0.41346240000000006,0.0011610024192
"[MSFT 122 200802041421 0.18 [[('30.6504', '0.78')], [('30.66', '0.23'), ('24', '0.77')]], CSCO 146 200802041431 0.84 [[('23.89', '0.63'), ('84', '0.37')], [('23.88', '0.78'), ('65', '0.22')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.039312,0.289549959348,0.011382788001888576
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.056285999999999996,0.023381102639999995,0.0013160287431950397
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.290811,0.018197906160000003,0.005292151288295761
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.10319099999999999,0.036718671359999996,0.003789036416309759
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.200128,0.04251268224000001,0.008507978071326722
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.056285999999999996,0.032285904000000004,0.001817244392544
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49')]], CSCO 125 200802041423 0.53 [[('23.8911', '0.72'), ('28', '0.28')], [('23.89', '0.8'), ('31', '0.2')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.081302,0.03818898888,0.0031048411739217595
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59')], [('39', '0.91')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.10407599999999999,0.027170479517999998,0.0028277948263153675
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('71', '0.13')]]]",0.5377259999999999,0.04170660000000001,0.022426723191600002
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.19080599999999998,0.24218064,0.046209519195839995
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.370048,0.29815983734400003,0.11033345148947252
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.10407599999999999,0.23740680000000003,0.0247083501168
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.150332,0.173336356947,0.026058001212556404
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.10407599999999999,0.11229476999999999,0.011687190482519998
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.5377259999999999,0.040990412166,0.022041610372374513
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.19080599999999998,0.193402617936,0.03690237991789641
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.370048,0.2391703776,0.0885045198901248
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.10407599999999999,0.18163595999999999,0.018903944172959996
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 129 200802041425 0.98 [[('23.8885', '0.47'), ('45', '0.53')], [('23.88', '0.42'), ('50', '0.58')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.150332,0.12831190426199998,0.01928938519151498
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('71', '0.13')]]]",0.47188199999999997,0.007247604000000001,0.0034200138707280005
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('0.579', '0.22'), ('61', '0.78')]]]",0.167442,0.04635068928,0.007761052114421761
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.32473599999999997,0.05432357952,0.01764082191900672
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.091332,0.04125559200000001,0.0037679557285440007
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 132 200802041426 0.86 [[('23.88', '0.9'), ('13', '0.1')], [('23.89', '0.56'), ('36', '0.44')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.13192399999999999,0.045059247239999996,0.0059443961328897585
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 135 200802041427 0.6 [[('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 137 200802041427 0.33 [[('0.5794', '0.72'), ('13', '0.28')], [('61', '0.78')]]]",0.11682,0.009561240000000002,0.0011169440568000002
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.22655999999999998,0.2081323552,0.047154466394112
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.06372,0.5022069199999999,0.03200062494239999
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 135 200802041427 0.6 [[('23.89', '0.98'), ('60', '0.02')], [('23.8805', '0.32'), ('94', '0.68')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.09204,0.31937645479999993,0.029395408899791992
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.36627199999999993,0.1192043044,0.043661198981196796
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.10301399999999998,0.1251863846,0.012895950223184398
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 138 200802041428 0.97 [[('23.8805', '0.59'), ('48', '0.41')], [('23.89', '0.89'), ('89', '0.11')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.14879799999999999,0.07961177377399999,0.011846072714023648
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 142 200802041429 0.64 [[('0.579', '0.08'), ('93', '0.92')], [('0.5768', '0.32'), ('37', '0.68')]]]",0.12460800000000001,0.118267836672,0.014737118592024577
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 145 200802041430 0.18 [[('0.5768', '0.26'), ('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.035046,0.16573044374399995,0.005808189131452222
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 140 200802041429 0.33 [[('23.89', '0.06'), ('22', '0.94')], [('23.89', '0.88'), ('83', '0.12')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.05062200000000001,0.130976555664,0.006630295200823008
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 145 200802041430 0.18 [[('79', '0.74')], [('0.579', '0.37'), ('3', '0.63')]]]",0.006371999999999998,0.39440445999999996,0.002513145219119999
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 143 200802041430 0.06 [[('23.89', '0.32'), ('72', '0.68')], [('23.89', '0.25'), ('44', '0.75')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.009203999999999999,0.2712167974,0.0024962794032695997
"[MSFT 124 200802041422 0.59 [[('30.66', '0.21'), ('73', '0.79')], [('30.69', '0.49'), ('48', '0.51')]], CSCO 146 200802041431 0.84 [[('23.89', '0.63'), ('84', '0.37')], [('23.88', '0.78'), ('65', '0.22')]], QTWW 148 200802041431 0.26 [[('0.579', '0.43'), ('71', '0.57')], [('0.579', '0.29'), ('92', '0.71')]]]",0.128856,0.190754038764,0.024579802418973982
"[MSFT 126 200802041423 0.92 [[('30.69', '0.49')], [('30.69', '0.82')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 131 200802041425 0.18 [[('0.5795', '0.51'), ('32', '0.49')], [('0.5794', '0.91'), ('18', '0.09')]]]",0.16228800000000002,0.11752799067799997,0.019073382551151263
"[MSFT 126 200802041423 0.92 [[('30.69', '0.49'), ('73', '0.51')], [('30.69', '0.82'), ('6', '0.18')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('78', '0.41')], [('23.8885', '0.09'), ('39', '0.91')]], QTWW 134 200802041426 0.93 [[('0.5794', '0.67'), ('9', '0.33')], [('0.5794', '0.87'), ('71', '0.13')]]]",0.8384880000000001,0.06506661041799999,0.054557572036167984
