"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.004607999999999999,0.07591649587200001,0.00034982321297817603
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 131 200802041425 0.58 [[('0.5795', '0.9'), ('84', '0.1')], [('0.5794', '0.96'), ('99', '0.04')]]]",0.04175999999999999,0.07228622015999998,0.0030186725538815986
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('99', '0.17')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.04896,0.011234878944,0.00055005967309824
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.06984,0.23716137270400006,0.016563350269647364
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.01872,0.02859047603200001,0.0005352137113190402
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('99', '0.17')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.025199999999999997,0.007111528128000001,0.0001792105088256
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.017279999999999997,0.260895523968,0.004508274654167039
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.050592,0.07424027750400002,0.0037559641194823685
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.072168,0.4044036336640001,0.029185001434263558
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.019344,0.16087651942400003,0.0031119953917378563
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.026039999999999997,0.210168142848,0.00547277843976192
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.017855999999999997,0.4716449402879999,0.008421692053782525
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.026771999999999997,0.175839221376,0.004707567634678271
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.007176,0.013624004608,9.7765857067008e-05
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('71', '0.37')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.009659999999999998,0.086273874432,0.0008334056270131199
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.006624,0.24051607449599996,0.0015931784774615037
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.007176,0.12061969152000002,0.0008655669063475202
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.009659999999999998,0.1140701904,0.0011019180392639997
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.006624,0.25598850240000004,0.0016956678398976001
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.018407999999999997,0.023034519552000008,0.0004240194359132161
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.024779999999999993,0.24255394790399995,0.006010486829061117
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.016991999999999997,0.551459879424,0.009370406271172606
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 143 200802041430 0.27 [[('23.89', '0.74'), ('80', '0.26')], [('57', '0.34')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.01134,0.071286308352,0.00080838673671168
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 143 200802041430 0.27 [[('23.89', '0.74'), ('80', '0.26')], [('23.89', '0.66'), ('57', '0.34')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.007775999999999999,0.25552272691199995,0.0019869447244677116
"[MSFT 124 200802041422 0.12 [[('30.66', '0.96'), ('19', '0.04')], [('30.69', '0.28'), ('3', '0.72')]], CSCO 146 200802041431 0.44 [[('23.89', '0.28'), ('43', '0.72')], [('23.88', '0.76'), ('57', '0.24')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.012672,0.18273167769600002,0.002315575819763712
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52')], [('30.69', '0.48')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 131 200802041425 0.58 [[('0.5795', '0.9'), ('84', '0.1')], [('0.5794', '0.96'), ('99', '0.04')]]]",0.0696,0.033526271999999996,0.0023334285311999996
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52')], [('30.69', '0.48')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.0816,0.10775182080000001,0.00879254857728
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52')], [('30.69', '0.48')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.11639999999999999,0.18864767999999998,0.021958589951999997
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52')], [('30.69', '0.48')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.0312,0.241777815552,0.0075434678452224
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52')], [('30.69', '0.48')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.041999999999999996,0.17049582950399997,0.007160824839167998
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52')], [('30.69', '0.48')]], CSCO 127 200802041424 0.16 [[('23.89', '0.58'), ('6', '0.42')], [('23.8885', '0.99'), ('23', '0.01')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.0288,0.20154101759999993,0.005804381306879998
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 131 200802041425 0.58 [[('0.5795', '0.9'), ('84', '0.1')], [('0.5794', '0.96'), ('99', '0.04')]]]",0.26099999999999995,0.08756451456,0.022854338300159996
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.306,0.061464575424,0.018808160079744
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.43649999999999994,0.322411138368,0.14073246189763197
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.11699999999999999,0.13308291174400003,0.015570700674048003
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.15749999999999997,0.036642751487999996,0.005771233359359998
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.10799999999999998,0.36485337292799996,0.039404164276223994
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.3162,0.080252418048,0.0253758145867776
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.45104999999999995,0.414793767424,0.18709272879659516
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.1209,0.17330556108800002,0.0209526423355392
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.16274999999999998,0.21375093657599994,0.03478796492774398
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 132 200802041426 0.62 [[('23.88', '0.24'), ('55', '0.76')], [('23.89', '0.16'), ('1', '0.84')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.11159999999999999,0.4833948610559999,0.05394686649384958
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.167325,0.279781190784,0.0468143877479328
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.04485000000000001,0.141027868672,0.006325099909939202
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.060375,0.12242178201599996,0.007391215089215997
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 135 200802041427 0.23 [[('23.89', '0.88'), ('80', '0.12')], [('23.8805', '0.63'), ('71', '0.37')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.0414,0.374851236864,0.0155188412061696
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.04485000000000001,0.24518894592000004,0.010996724224512004
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.060375,0.12971092896,0.00783129733596
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 138 200802041428 0.23 [[('23.8805', '0.45'), ('69', '0.55')], [('23.89', '0.57'), ('49', '0.43')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.0414,0.31586774976,0.013076924840064
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.11505,0.020328720384,0.0023388192801792
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.15487499999999998,0.18287589196799997,0.028322903768543992
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 140 200802041429 0.59 [[('23.89', '0.07'), ('68', '0.93')], [('23.89', '0.02'), ('23', '0.98')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.1062,0.41702469580800006,0.04428802269480961
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 143 200802041430 0.27 [[('23.89', '0.74'), ('80', '0.26')], [('57', '0.34')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.070875,0.059103062784,0.004188929574816
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 143 200802041430 0.27 [[('23.89', '0.74'), ('80', '0.26')], [('23.89', '0.66'), ('57', '0.34')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.048600000000000004,0.22818192230399997,0.0110896414239744
"[MSFT 126 200802041423 0.75 [[('30.69', '0.52'), ('49', '0.48')], [('30.69', '0.48'), ('2', '0.52')]], CSCO 146 200802041431 0.44 [[('23.89', '0.28'), ('43', '0.72')], [('23.88', '0.76'), ('57', '0.24')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.0792,0.27359719833599994,0.021668898108211196
"[MSFT 128 200802041424 0.4 [[('30.69', '0.57'), ('72', '0.43')], [('30.65', '0.88'), ('20', '0.12')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 131 200802041425 0.58 [[('0.5795', '0.9'), ('84', '0.1')], [('0.5794', '0.96'), ('99', '0.04')]]]",0.1392,0.075392724,0.0104946671808
"[MSFT 128 200802041424 0.4 [[('30.69', '0.57')], [('30.65', '0.88'), ('20', '0.12')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('99', '0.17')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.63'), ('47', '0.37')], [('0.5794', '0.87'), ('34', '0.13')]]]",0.1632,0.020737956600000003,0.003384434517120001
"[MSFT 128 200802041424 0.4 [[('30.69', '0.57'), ('72', '0.43')], [('30.65', '0.88'), ('20', '0.12')]], CSCO 129 200802041425 0.6 [[('23.8885', '0.47'), ('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 137 200802041427 0.97 [[('0.5794', '0.66'), ('42', '0.34')], [('0.579', '0.37'), ('87', '0.63')]]]",0.23279999999999998,0.2549484606,0.05935200162767999
"[MSFT 128 200802041424 0.4 [[('30.69', '0.57'), ('72', '0.43')], [('30.65', '0.88'), ('20', '0.12')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 142 200802041429 0.26 [[('0.579', '0.92'), ('65', '0.08')], [('0.5768', '0.08'), ('43', '0.92')]]]",0.0624,0.05039248480000002,0.003144491051520001
"[MSFT 128 200802041424 0.4 [[('30.69', '0.57')], [('30.65', '0.88'), ('20', '0.12')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('99', '0.17')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.76'), ('55', '0.24')], [('0.579', '0.97'), ('56', '0.03')]]]",0.08399999999999999,0.013126849200000002,0.0011026553328000001
"[MSFT 128 200802041424 0.4 [[('30.69', '0.57'), ('72', '0.43')], [('30.65', '0.88'), ('20', '0.12')]], CSCO 129 200802041425 0.6 [[('80', '0.53')], [('23.88', '0.83'), ('99', '0.17')]], QTWW 148 200802041431 0.24 [[('0.579', '0.58'), ('55', '0.42')], [('0.579', '0.04'), ('72', '0.96')]]]",0.0576,0.2743946952,0.015805134443519997
