"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09'), ('87', '0.91')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('0.579', '0.01'), ('75', '0.99')]]]",0.39897000000000005,0.49283407513800004,0.1966260109578079
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09'), ('87', '0.91')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.18447000000000002,0.309222426312,0.057042260981774645
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.36036,0.05010369120000001,0.018055366160832004
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61')], [('30.67', '0.09')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('0.5794', '0.7'), ('20', '0.3')]]]",0.22737000000000004,0.026741526479999996,0.0060802208757576
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('0.579', '0.01'), ('75', '0.99')]]]",0.39897000000000005,0.05566463427599999,0.02220851913709572
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.18447000000000002,0.05054713257599999,0.00932442954629472
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.188496,0.05382653759999999,0.010146087031449598
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61')], [('30.67', '0.09')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('0.5794', '0.7'), ('20', '0.3')]]]",0.11893200000000001,0.0017066872799999994,0.00020297973158495995
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('0.579', '0.01'), ('75', '0.99')]]]",0.20869200000000002,0.08703315723599998,0.01816312364989531
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.09649200000000001,0.05814463233599998,0.00561049186336531
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09'), ('87', '0.91')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.016632,0.06630980736000001,0.0011028647160115203
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61')], [('30.67', '0.09')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9')], [('23.8885', '0.24')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('0.5794', '0.7'), ('20', '0.3')]]]",0.010494000000000002,0.006711854399999999,7.04342000736e-05
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09'), ('87', '0.91')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('0.579', '0.01'), ('75', '0.99')]]]",0.018414000000000003,0.10329526728000002,0.0019020790516939207
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09'), ('87', '0.91')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.008514,0.07009036800000001,0.0005967493931520001
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.182952,0.05116736159999999,0.009361171139443198
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61')], [('30.67', '0.09')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('0.5794', '0.7'), ('20', '0.3')]]]",0.11543400000000002,0.01470054006,0.0016969421412860403
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('0.579', '0.01'), ('75', '0.99')]]]",0.20255400000000004,0.06450394619699999,0.01306553231798714
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.093654,0.0423534132,0.0039665665598328
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61')], [('30.67', '0.09')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63')], [('23.89', '0.88'), ('30', '0.12')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('0.5794', '0.7'), ('20', '0.3')]]]",0.129426,0.01847222496,0.00239078618767296
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63'), ('66', '0.37')], [('23.89', '0.88'), ('30', '0.12')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('0.579', '0.01'), ('75', '0.99')]]]",0.227106,0.06741205495199999,0.01530968215192891
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63'), ('66', '0.37')], [('23.89', '0.88'), ('30', '0.12')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.105006,0.043541499600000005,0.0045721187069976
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09'), ('87', '0.91')]], CSCO 135 200802041427 0.84 [[('23.89', '0.89'), ('46', '0.11')], [('23.8805', '0.19'), ('85', '0.81')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('0.579', '0.01'), ('75', '0.99')]]]",0.515592,0.47945601825300016,0.2472036873631009
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09'), ('87', '0.91')]], CSCO 135 200802041427 0.84 [[('23.89', '0.89'), ('46', '0.11')], [('23.8805', '0.19'), ('85', '0.81')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.238392,0.30103536344399995,0.07176442236214203
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61'), ('23', '0.39')], [('30.67', '0.09')]], CSCO 138 200802041428 0.32 [[('23.8805', '0.79'), ('32', '0.21')], [('23.89', '0.26'), ('4', '0.74')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.09081600000000001,0.053880031368,0.004893168928716289
"[MSFT 118 200802041419 0.66 [[('30.67', '0.61')], [('30.67', '0.09')]], CSCO 140 200802041429 0.26 [[('23.89', '0.43'), ('29', '0.57')], [('23.89', '0.31'), ('30', '0.69')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.073788,0.03096625496399999,0.0022849380212836314
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.1365,0.33548286240000014,0.04579341071760002
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.151125,0.51804522,0.0782895838725
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.069875,0.3258073224,0.0227657866527
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 121 200802041421 0.65 [[('23.9', '0.54'), ('1', '0.46')], [('23.89', '0.09'), ('90', '0.91')]], QTWW 145 200802041430 0.04 [[('0.5768', '0.38'), ('17', '0.62')], [('83', '0.98')]]]",0.006500000000000001,0.21423780000000003,0.0013925457000000003
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.1365,0.15912172953599998,0.021720116081664
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89')], [('30.6504', '0.77')]], CSCO 123 200802041422 0.65 [[('18', '0.24')], [('23.8911', '0.97')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.08612500000000001,0.047861351999999996,0.004122058941
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.151125,0.18081146159999997,0.027325132134299997
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.069875,0.11886070627199997,0.008305391850756
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 145 200802041430 0.04 [[('0.5768', '0.38'), ('17', '0.62')], [('0.579', '0.02'), ('83', '0.98')]]]",0.006500000000000001,0.18096335241599998,0.001176261790704
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.0714,0.441597128896,0.0315300350031744
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89')], [('30.6504', '0.77')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06')], [('29', '0.18')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.04505000000000001,0.002220372,0.00010002775860000002
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.07905000000000001,0.7238892276000001,0.057223443441780014
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.03655,0.47586576699199995,0.017392893783557597
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 125 200802041423 0.34 [[('23.8911', '0.06'), ('3', '0.94')], [('23.89', '0.82'), ('29', '0.18')]], QTWW 145 200802041430 0.04 [[('0.5768', '0.38'), ('17', '0.62')], [('0.579', '0.02'), ('83', '0.98')]]]",0.0034000000000000002,0.7166689905759999,0.0024366745679583997
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.006299999999999999,0.36600736000000006,0.002305846368
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.006975,0.6031080000000001,0.004206678300000001
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.003225,0.38563510400000006,0.0012436732104000002
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 127 200802041424 0.03 [[('23.89', '0.9'), ('94', '0.1')], [('23.8885', '0.24'), ('69', '0.76')]], QTWW 145 200802041430 0.04 [[('0.5768', '0.38'), ('17', '0.62')], [('83', '0.98')]]]",0.0003,0.5824336,0.00017473007999999998
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.0693,0.448665178192,0.031092496848705603
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89')], [('30.6504', '0.77')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71')], [('29', '0.71')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.04372500000000001,0.103637919,0.004531568008275
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.076725,0.5630721327,0.0432017093814075
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.035475,0.370148832284,0.0131310298252749
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 129 200802041425 0.33 [[('23.8885', '0.71'), ('56', '0.29')], [('23.88', '0.29'), ('29', '0.71')]], QTWW 145 200802041430 0.04 [[('0.5768', '0.38'), ('17', '0.62')], [('0.579', '0.02'), ('83', '0.98')]]]",0.0033000000000000004,0.561668236052,0.0018535051789716002
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89')], [('30.6504', '0.77')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63')], [('30', '0.12')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.049025,0.015542603999999998,0.0007619761610999999
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63'), ('66', '0.37')], [('23.89', '0.88'), ('30', '0.12')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.086025,0.33334159319999995,0.028675710555029998
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63'), ('66', '0.37')], [('23.89', '0.88'), ('30', '0.12')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.039775,0.213659928944,0.0084983236737476
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 132 200802041426 0.37 [[('23.88', '0.63'), ('66', '0.37')], [('23.89', '0.88'), ('30', '0.12')]], QTWW 145 200802041430 0.04 [[('0.5768', '0.38'), ('17', '0.62')], [('0.579', '0.02'), ('83', '0.98')]]]",0.0037,0.330616934032,0.0012232826559184
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 135 200802041427 0.84 [[('23.89', '0.89'), ('46', '0.11')], [('23.8805', '0.19'), ('85', '0.81')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.1953,0.7794876177,0.15223393173681
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 135 200802041427 0.84 [[('23.89', '0.89'), ('46', '0.11')], [('23.8805', '0.19'), ('85', '0.81')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.09029999999999999,0.49001759718400006,0.0442485890257152
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77'), ('78', '0.23')]], CSCO 135 200802041427 0.84 [[('23.89', '0.89'), ('46', '0.11')], [('23.8805', '0.19'), ('85', '0.81')]], QTWW 145 200802041430 0.04 [[('0.5768', '0.38'), ('17', '0.62')], [('83', '0.98')]]]",0.0084,0.7716140054000002,0.006481557645360001
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 138 200802041428 0.32 [[('23.8805', '0.79'), ('32', '0.21')], [('23.89', '0.26'), ('4', '0.74')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.0344,0.395177070904,0.0135940912390976
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89'), ('15', '0.11')], [('30.6504', '0.77')]], CSCO 138 200802041428 0.32 [[('23.8805', '0.79'), ('32', '0.21')], [('23.89', '0.26'), ('4', '0.74')]], QTWW 145 200802041430 0.04 [[('0.5768', '0.38'), ('17', '0.62')], [('0.579', '0.02'), ('83', '0.98')]]]",0.0032,0.5955370079119999,0.0019057184253184
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89')], [('30.6504', '0.77')]], CSCO 140 200802041429 0.26 [[('23.89', '0.43'), ('29', '0.57')], [('23.89', '0.31'), ('30', '0.69')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.02795,0.3865423411079999,0.010803858433968597
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89')], [('30.6504', '0.77')]], CSCO 140 200802041429 0.26 [[('23.89', '0.43'), ('29', '0.57')], [('23.89', '0.31'), ('30', '0.69')]], QTWW 145 200802041430 0.04 [[('0.5768', '0.38'), ('17', '0.62')], [('0.579', '0.02'), ('83', '0.98')]]]",0.0026000000000000003,0.5894354937239998,0.0015325322836823997
"[MSFT 120 200802041420 0.25 [[('30.67', '0.89')], [('30.6504', '0.77')]], CSCO 143 200802041430 0.02 [[('23.89', '0.66'), ('28', '0.34')], [('23.89', '0.13'), ('38', '0.87')]], QTWW 145 200802041430 0.04 [[('0.5768', '0.38'), ('17', '0.62')], [('0.579', '0.02'), ('83', '0.98')]]]",0.0002,0.6217398504239999,0.0001243479700848
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.99')], [('30.66', '0.87'), ('29', '0.13')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 131 200802041425 0.84 [[('0.5795', '0.64'), ('90', '0.36')], [('0.5794', '0.14'), ('77', '0.86')]]]",0.22386,0.22766546879999996,0.05096519184556799
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.99')], [('30.66', '0.87'), ('29', '0.13')]], CSCO 123 200802041422 0.65 [[('18', '0.24')], [('23.8911', '0.97')]], QTWW 134 200802041426 0.53 [[('0.5794', '0.62'), ('0', '0.38')], [('20', '0.3')]]]",0.141245,0.06914159999999998,0.009765905291999999
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.99')], [('30.66', '0.87'), ('29', '0.13')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 137 200802041427 0.93 [[('0.5794', '0.33'), ('3', '0.67')], [('75', '0.99')]]]",0.24784500000000004,0.25757028,0.0638375060466
"[MSFT 122 200802041421 0.41 [[('30.6504', '0.99')], [('30.66', '0.87'), ('29', '0.13')]], CSCO 123 200802041422 0.65 [[('23.89', '0.76'), ('18', '0.24')], [('23.8911', '0.97'), ('51', '0.03')]], QTWW 142 200802041429 0.43 [[('0.579', '0.97'), ('46', '0.03')], [('0.5768', '0.36'), ('81', '0.64')]]]",0.114595,0.16931993759999997,0.019403218249271995
