"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62'), ('58', '0.38')], [('19', '1.0')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.20726999999999998,0.033011200000000004,0.006842231424000001
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.10933999999999999,0.25580315903999995,0.027969517409433594
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.07454999999999999,0.15969873919999997,0.011905541007359997
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2'), ('58', '0.8')], [('30.7', '0.24'), ('80', '0.76')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.15655499999999997,0.3293675776,0.05156414111116799
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 132 200802041426 0.67 [[('23.88', '0.89'), ('19', '0.11')], [('23.89', '0.31'), ('40', '0.69')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.07035,0.0155710464,0.00109542311424
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 132 200802041426 0.67 [[('23.88', '0.89'), ('19', '0.11')], [('23.89', '0.31'), ('40', '0.69')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.147735,0.0325323648,0.004806168913728
"[MSFT 114 200802041417 0.35 [[('30.67', '0.2')], [('30.7', '0.24')]], CSCO 135 200802041427 0.25 [[('23.89', '0.03'), ('2', '0.97')], [('23.8805', '0.67'), ('22', '0.33')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.05512499999999999,0.0440249472,0.0024268752143999997
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99')], [('30.67', '0.49')]], CSCO 117 200802041419 0.15 [[('65', '0.69')], [('63', '0.09')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.06468,0.021617491895999992,0.0013982193758332795
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99')], [('30.67', '0.49')]], CSCO 117 200802041419 0.15 [[('65', '0.69')], [('63', '0.09')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.04409999999999999,0.027232737839999993,0.0012009637387439996
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49'), ('86', '0.51')]], CSCO 117 200802041419 0.15 [[('23.88', '0.31'), ('65', '0.69')], [('23.895', '0.91'), ('63', '0.09')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.09261,0.033389437200000004,0.0030921957790920004
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.103488,0.11862949862399996,0.012276729553600508
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.07056,0.06999652351999999,0.004938954699571199
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.148176,0.14954091264000002,0.022158374271344643
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99')], [('30.67', '0.49')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.267344,0.34518365481599994,0.0922827790131287
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99')], [('30.67', '0.49')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.18228,0.21549927168,0.0392812072418304
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99')], [('30.67', '0.49')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.382788,0.45023954976,0.1723462967735309
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.025872,0.32655602179199994,0.008448657395802622
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.01764,0.20386998016,0.0035962664500224
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.037044,0.42594263712,0.01577861904947328
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 125 200802041423 0.56 [[('5', '0.87')], [('23.89', '0.82')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.24147200000000002,0.2508485616,0.06057290386667521
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 125 200802041423 0.56 [[('5', '0.87')], [('23.89', '0.82')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.16464,0.15660556799999997,0.025783540715519998
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49'), ('86', '0.51')]], CSCO 125 200802041423 0.56 [[('23.8911', '0.13'), ('5', '0.87')], [('23.89', '0.82'), ('68', '0.18')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.34574400000000005,0.32737914144,0.11318937387803138
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99')], [('30.67', '0.49')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62')], [('19', '1.0')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.40532799999999997,0.21582681119999997,0.08748064973007358
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99')], [('30.67', '0.49')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62')], [('19', '1.0')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.27635999999999994,0.134741376,0.03723712667135999
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62'), ('58', '0.38')], [('19', '1.0')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.580356,0.28449243199999996,0.16510688986579197
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.306152,0.19107248159999998,0.05849722238680319
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.20873999999999998,0.11928716799999999,0.024900003448319996
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49'), ('86', '0.51')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.43835399999999997,0.24461799728000005,0.10722927757967714
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 132 200802041426 0.67 [[('23.88', '0.89'), ('19', '0.11')], [('23.89', '0.31'), ('40', '0.69')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.19698000000000002,0.15887957567999997,0.0312960988174464
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 132 200802041426 0.67 [[('23.88', '0.89'), ('19', '0.11')], [('23.89', '0.31'), ('40', '0.69')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.413658,0.33194482776000006,0.1373116335615461
"[MSFT 116 200802041418 0.98 [[('30.7', '0.99'), ('46', '0.01')], [('30.67', '0.49')]], CSCO 135 200802041427 0.25 [[('23.89', '0.03'), ('2', '0.97')], [('23.8805', '0.67'), ('22', '0.33')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.15435,0.4493759306400001,0.069361174894284
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.097152,0.1089718656,0.0105868346867712
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.06624,0.07570238720000001,0.0050145261281280004
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.139104,0.1323744768,0.018413819220787202
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 119 200802041420 0.24 [[('23.895', '0.72'), ('44', '0.28')], [('23.9', '0.92'), ('55', '0.08')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.112608,0.10424286463999999,0.011738580501381119
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.25097600000000003,0.03270094463999999,0.00820715228196864
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.17112,0.020558283199999996,0.003517933421183999
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.359352,0.042587999999999994,0.015304082975999998
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.290904,0.033651799999999996,0.009789443227199999
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.024288,0.22536154367999994,0.0054735811728998385
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.01656,0.14189903840000004,0.0023498480759040004
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.034776,0.29339856,0.01020322832256
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 123 200802041422 0.06 [[('23.89', '0.59'), ('28', '0.41')], [('23.8911', '0.12'), ('8', '0.88')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.028152,0.23267386855999994,0.006550234747701118
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 125 200802041423 0.56 [[('23.8911', '0.13'), ('5', '0.87')], [('23.89', '0.82')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.22668800000000006,0.18329447863999992,0.041550658773944316
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 125 200802041423 0.56 [[('23.8911', '0.13'), ('5', '0.87')], [('23.89', '0.82')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.15456000000000003,0.1162457912,0.017966949487872003
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 125 200802041423 0.56 [[('23.8911', '0.13'), ('5', '0.87')], [('23.89', '0.82'), ('68', '0.18')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.3245760000000001,0.23862412080000006,0.07745166263278085
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 125 200802041423 0.56 [[('23.8911', '0.13'), ('5', '0.87')], [('23.89', '0.82'), ('68', '0.18')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.26275200000000004,0.2939210239999999,0.07722833689804799
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62')], [('19', '1.0')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.380512,0.020243496,0.007702893149952
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62')], [('19', '1.0')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.25944,0.01263808,0.0032788234751999997
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62'), ('58', '0.38')], [('19', '1.0')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.544824,0.03248456,0.017698367917440002
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 127 200802041424 0.94 [[('23.89', '0.62'), ('58', '0.38')], [('19', '1.0')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.441048,0.241264116,0.106409055833568
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.287408,0.17361318779999999,0.049897819079222396
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.19596,0.110230666,0.02160080130936
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.411516,0.22464976159999994,0.09244697129458558
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 129 200802041425 0.71 [[('23.8885', '0.57'), ('50', '0.43')], [('23.88', '0.19'), ('0', '0.81')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.333132,0.34260072394,0.11413126436758007
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 132 200802041426 0.67 [[('23.88', '0.89'), ('19', '0.11')], [('23.89', '0.31'), ('40', '0.69')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.18492,0.1202354132,0.022233932608944
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 132 200802041426 0.67 [[('23.88', '0.89'), ('19', '0.11')], [('23.89', '0.31'), ('40', '0.69')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.38833200000000007,0.23924627999999998,0.09290698640496
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 132 200802041426 0.67 [[('23.88', '0.89'), ('19', '0.11')], [('23.89', '0.31'), ('40', '0.69')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.31436400000000003,0.189045458,0.059429086358712004
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 135 200802041427 0.25 [[('23.89', '0.03'), ('2', '0.97')], [('23.8805', '0.67'), ('22', '0.33')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.1449,0.3704515308,0.053678426812919997
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 135 200802041427 0.25 [[('23.89', '0.03'), ('2', '0.97')], [('23.8805', '0.67'), ('22', '0.33')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.1173,0.247651939,0.029049572444699998
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35')], [('30.67', '0.13')]], CSCO 138 200802041428 0.83 [[('23.8805', '0.12'), ('24', '0.88')], [('23.89', '0.47'), ('10', '0.53')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('0.5768', '0.42'), ('94', '0.58')]]]",0.389436,0.0336518,0.0131052223848
"[MSFT 118 200802041419 0.92 [[('30.67', '0.35'), ('52', '0.65')], [('30.67', '0.13'), ('16', '0.87')]], CSCO 140 200802041429 0.09 [[('23.89', '0.27'), ('1', '0.73')], [('23.89', '0.39'), ('83', '0.61')]], QTWW 142 200802041429 0.51 [[('0.579', '0.62'), ('22', '0.38')], [('94', '0.58')]]]",0.042228,0.32740312699999996,0.013825579246955998
"[MSFT 120 200802041420 0.76 [[('30.67', '0.26'), ('22', '0.74')], [('30.6504', '0.06')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 131 200802041425 0.44 [[('0.5795', '0.18'), ('37', '0.82')], [('0.5794', '0.84'), ('36', '0.16')]]]",0.207328,0.017523791999999996,0.0036331727477759996
"[MSFT 120 200802041420 0.76 [[('30.67', '0.26'), ('22', '0.74')], [('30.6504', '0.06')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 134 200802041426 0.3 [[('0.5794', '0.4'), ('29', '0.6')], [('0.5794', '0.24'), ('32', '0.76')]]]",0.14135999999999999,0.010940159999999999,0.0015465010175999996
"[MSFT 120 200802041420 0.76 [[('30.67', '0.26'), ('22', '0.74')], [('30.6504', '0.06')]], CSCO 121 200802041421 0.62 [[('23.9', '0.04'), ('12', '0.96')], [('23.89', '0.21'), ('20', '0.79')]], QTWW 137 200802041427 0.63 [[('0.5794', '0.8'), ('59', '0.2')], [('0.579', '0.08'), ('35', '0.92')]]]",0.296856,0.022857119999999998,0.006785273214719999
