"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 118 200802041419 0.25 [[('30.67', '0.35'), ('63', '0.65')], [('30.67', '0.15'), ('3', '0.85')]], CSCO 140 200802041429 0.74 [[('23.89', '0.78'), ('50', '0.22')], [('23.89', '0.3'), ('0', '0.7')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.05735,0.021025255999999996,0.0012057984315999998
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47'), ('66', '0.53')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.4250070000000001,0.40770695999999995,0.17327831194872
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47')], [('15', '0.85')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.09873900000000002,0.09126726113999999,0.009011638097702461
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47'), ('66', '0.53')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.11591100000000003,0.12620713583999998,0.014628795322350242
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47'), ('66', '0.53')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.13308300000000003,0.08584942352,0.011425098830312163
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 121 200802041421 0.53 [[('23.9', '0.47'), ('66', '0.53')], [('23.89', '0.15'), ('15', '0.85')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.15025500000000003,0.05751730313999998,0.0086422623833007
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.08019000000000001,0.28802928000000005,0.023097067963200008
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('59', '0.67')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.018630000000000004,0.10605513723200001,0.0019758072066321606
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.021870000000000007,0.12033915379200001,0.002631817293431041
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.025110000000000004,0.06645062617599999,0.0016685752232793601
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.028350000000000004,0.09330444763200002,0.002645181090367201
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.008019000000000002,0.25263432,0.002025874612080001
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 125 200802041423 0.01 [[('94', '0.27')], [('100', '0.02')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.0018630000000000003,0.001233650088,2.2982901139440005e-06
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.0021870000000000006,0.006847393728000001,1.4975250083136006e-05
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.002511,0.037052504384000005,9.303883850822402e-05
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 125 200802041423 0.01 [[('94', '0.27')], [('100', '0.02')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.0028350000000000003,0.0006919220880000001,1.9615991194800003e-06
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9')]]]",0.7858620000000001,0.17710559999999995,0.13918056102719997
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 127 200802041424 0.98 [[('0', '0.41')], [('23.8885', '0.96')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('40', '0.19')]]]",0.18257400000000001,0.03290495999999999,0.006007590167039998
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 137 200802041427 0.27 [[('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.21432600000000004,0.021263519999999998,0.0045573251875200005
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.24607800000000002,0.05914286079999998,0.014553756899942396
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 127 200802041424 0.98 [[('0', '0.41')], [('23.8885', '0.96')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.27783,0.07304901119999999,0.020295206781696
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.024057000000000002,0.20405088000000002,0.00490885202016
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.005589000000000001,0.10941907416,0.0006115432054802401
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.006561000000000001,0.09518642495999999,0.00062451813416256
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.007533000000000001,0.06727820351999998,0.00050680670711616
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.008505,0.09963566712000001,0.0008474013488556001
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 132 200802041426 0.71 [[('41', '0.1')], [('23.89', '1.0')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('40', '0.19')]]]",0.13227300000000003,0.004765200000000001,0.0006303072996000003
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 132 200802041426 0.71 [[('41', '0.1')], [('23.89', '1.0')]], QTWW 137 200802041427 0.27 [[('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.15527700000000003,0.0030096,0.00046732165920000007
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 132 200802041426 0.71 [[('41', '0.1')], [('23.89', '1.0')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.17828100000000002,0.007804896,0.0013914646637760003
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57')]], CSCO 132 200802041426 0.71 [[('41', '0.1')], [('23.89', '1.0')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.20128500000000002,0.010578744000000001,0.0021293424860400006
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 135 200802041427 0.03 [[('23.89', '0.14'), ('30', '0.86')], [('23.8805', '0.12'), ('59', '0.88')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.006561000000000001,0.06847452902399999,0.000449261384926464
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 135 200802041427 0.03 [[('23.89', '0.14'), ('30', '0.86')], [('23.8805', '0.12'), ('59', '0.88')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.007533000000000001,0.07000665267199999,0.000527360114578176
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 135 200802041427 0.03 [[('23.89', '0.14'), ('30', '0.86')], [('23.8805', '0.12'), ('59', '0.88')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.008505,0.16348565270400003,0.0013904454762475203
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 138 200802041428 0.74 [[('23.8805', '0.33'), ('7', '0.67')], [('23.89', '0.37'), ('45', '0.63')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.185814,0.077531508384,0.014406439698864576
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 138 200802041428 0.74 [[('23.8805', '0.33'), ('7', '0.67')], [('23.89', '0.37'), ('45', '0.63')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.20979,0.098406754776,0.02064475308445704
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 140 200802041429 0.74 [[('23.89', '0.78'), ('50', '0.22')], [('23.89', '0.3'), ('0', '0.7')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.185814,0.10057484800000001,0.018688214806272002
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44'), ('99', '0.56')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 140 200802041429 0.74 [[('23.89', '0.78'), ('50', '0.22')], [('23.89', '0.3'), ('0', '0.7')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.20979,0.13254843887999998,0.027807336992635195
"[MSFT 120 200802041420 0.81 [[('30.67', '0.44')], [('30.6504', '0.57'), ('51', '0.43')]], CSCO 143 200802041430 0.3 [[('23.89', '0.91'), ('16', '0.09')], [('23.89', '0.95'), ('71', '0.05')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.08504999999999999,0.01457705106,0.0012397781926529999
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.08415,0.33108812800000004,0.027861065971200003
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('59', '0.67')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.01955,0.07195349760000001,0.0014066908780800004
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.02295,0.098507227136,0.0022607408627712
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.026350000000000002,0.068975095808,0.0018174937745408
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.02975,0.09004280294400004,0.002678773387584001
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 123 200802041422 0.1 [[('23.89', '0.32'), ('64', '0.68')], [('23.8911', '0.33'), ('59', '0.67')]], QTWW 148 200802041431 0.02 [[('0.579', '0.39'), ('42', '0.61')], [('0.579', '0.69'), ('14', '0.31')]]]",0.0017000000000000001,0.174795084544,0.00029715164372480003
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.008415,0.25217856000000005,0.0021220825824000006
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52')], [('30.66', '0.32')]], CSCO 125 200802041423 0.01 [[('94', '0.27')], [('100', '0.02')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.001955,0.0008184983040000003,1.6001641843200006e-06
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.002295,0.006459815424,1.4825276398080001e-05
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 125 200802041423 0.01 [[('23.8911', '0.73'), ('94', '0.27')], [('23.89', '0.98'), ('100', '0.02')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.002635,0.036910671872000006,9.725962038272002e-05
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52')], [('30.66', '0.32')]], CSCO 125 200802041423 0.01 [[('94', '0.27')], [('100', '0.02')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.002975,0.00045907430400000016,1.3657460544000006e-06
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52')], [('30.66', '0.32')]], CSCO 125 200802041423 0.01 [[('94', '0.27')], [('100', '0.02')]], QTWW 148 200802041431 0.02 [[('0.579', '0.39'), ('42', '0.61')], [('0.579', '0.69'), ('14', '0.31')]]]",0.00017,0.000656757504,1.1164877568000002e-07
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9')]]]",0.8246699999999999,0.1345968,0.11099794305599998
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32')]], CSCO 127 200802041424 0.98 [[('0', '0.41')], [('23.8885', '0.96')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('40', '0.19')]]]",0.19159,0.023930879999999998,0.0045849172992
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 137 200802041427 0.27 [[('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.22491,0.015595679999999999,0.0035076243887999996
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32'), ('72', '0.68')]], CSCO 127 200802041424 0.98 [[('23.89', '0.59'), ('0', '0.41')], [('23.8885', '0.96'), ('97', '0.04')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.25822999999999996,0.0444442624,0.011476841879551997
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32')]], CSCO 127 200802041424 0.98 [[('0', '0.41')], [('23.8885', '0.96')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.29155,0.0531265536,0.01548904670208
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32')]], CSCO 127 200802041424 0.98 [[('0', '0.41')], [('23.8885', '0.96')]], QTWW 148 200802041431 0.02 [[('42', '0.61')], [('0.579', '0.69'), ('14', '0.31')]]]",0.01666,0.07683071999999998,0.0012799997951999998
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 131 200802041425 0.99 [[('83', '1.0')], [('0.5794', '0.9'), ('100', '0.1')]]]",0.025244999999999997,0.2022912,0.0051068413439999995
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.0058649999999999996,0.08672208128,0.0005086250067072
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 137 200802041427 0.27 [[('0.5794', '0.88'), ('85', '0.12')], [('0.579', '0.17'), ('17', '0.83')]]]",0.006885,0.07207507967999999,0.0004962369235967999
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 142 200802041429 0.31 [[('0.579', '0.82'), ('29', '0.18')], [('0.5768', '0.84'), ('98', '0.16')]]]",0.007904999999999999,0.06777288704000001,0.0005357446720512
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.67'), ('35', '0.33')], [('0.579', '0.73'), ('51', '0.27')]]]",0.008924999999999999,0.09746358528000001,0.0008698624986240001
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32')]], CSCO 129 200802041425 0.03 [[('23.8885', '0.3'), ('43', '0.7')], [('23.88', '0.46'), ('41', '0.54')]], QTWW 148 200802041431 0.02 [[('0.579', '0.39'), ('42', '0.61')], [('0.579', '0.69'), ('14', '0.31')]]]",0.0005099999999999999,0.14044982528000002,7.16294108928e-05
"[MSFT 122 200802041421 0.85 [[('30.6504', '0.52'), ('42', '0.48')], [('30.66', '0.32')]], CSCO 132 200802041426 0.71 [[('23.88', '0.9'), ('41', '0.1')], [('23.89', '1.0')]], QTWW 134 200802041426 0.23 [[('0.5794', '0.11'), ('13', '0.89')], [('0.5794', '0.81'), ('40', '0.19')]]]",0.13880499999999998,0.14249638400000003,0.01977921058112
