"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.21825,0.10996210700799999,0.023999229854496
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.10184999999999998,0.11075862240000002,0.01128076569144
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.09894,0.19575560966400002,0.01936806002015616
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 131 200802041425 0.85 [[('0.5795', '0.5'), ('58', '0.5')], [('0.5794', '0.86'), ('79', '0.14')]]]",0.39575999999999995,0.17721136560000003,0.070133170049856
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.013967999999999998,0.030888499824000007,0.000431450565541632
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 129 200802041425 0.48 [[('8', '0.74')], [('23.88', '0.07')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.307296,0.008708408800000003,0.0026760591906048008
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 129 200802041425 0.48 [[('8', '0.74')], [('23.88', '0.07')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.34919999999999995,0.008828327872,0.0030828520929024
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.16295999999999997,0.2549545416,0.04154739209913599
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.158304,0.106821025376,0.016910195601122304
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.0011639999999999999,0.035293194112000006,4.1081277946368004e-05
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 132 200802041426 0.04 [[('5', '0.33')], [('23.89', '0.96')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93')]]]",0.025608000000000002,0.054419409792,0.0013935722459535362
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 132 200802041426 0.04 [[('5', '0.33')], [('23.89', '0.96')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.0291,0.059321281536000005,0.0017262492926976001
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.01358,0.03670030080000001,0.0004983900848640001
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.013192,0.05856534348799999,0.0007725940112936959
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.04481400000000001,0.0912371632,0.0040887022316448
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.050925,0.096181681408,0.0048980521257024
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.023764999999999998,0.051389942399999985,0.0012212819811359995
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.023086000000000002,0.09082696486399999,0.0020968313108503042
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98')], [('45', '0.44')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.24007499999999998,0.26665407999999996,0.06401697825599999
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.112035,0.121824,0.01364855184
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('45', '0.44')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.108834,0.20940831999999998,0.02279074509888
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 140 200802041429 0.87 [[('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.632925,0.5751120000000001,0.36400276260000003
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.295365,0.2660310000000001,0.07857624631500001
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.286926,0.47018516,0.13490834721816
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 143 200802041430 0.89 [[('23.89', '0.94'), ('85', '0.06')], [('23.89', '0.55'), ('94', '0.45')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.30215499999999995,0.125129124,0.037808390462219996
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 143 200802041430 0.89 [[('85', '0.06')], [('94', '0.45')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.293522,0.00355094064,0.00104227919853408
"[MSFT 124 200802041422 0.97 [[('30.66', '0.16'), ('11', '0.84')], [('30.69', '0.83'), ('14', '0.17')]], CSCO 146 200802041431 0.4 [[('16', '1.0')], [('23.88', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.13192,0.08285528160000001,0.010930268748672003
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 131 200802041425 0.85 [[('0.5795', '0.5'), ('58', '0.5')], [('0.5794', '0.86'), ('79', '0.14')]]]",0.06119999999999999,0.1627603712,0.00996093471744
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.0021599999999999996,0.06834775359999999,0.00014763114777599994
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.39'), ('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.04752,0.179658905664,0.00853739119715328
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36')], [('30.69', '0.56')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.05399999999999999,0.105112562688,0.005676078385151999
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.73'), ('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.025199999999999997,0.10005448320000003,0.0025213729766400002
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 127 200802041424 0.3 [[('23.89', '0.72'), ('40', '0.28')], [('23.8885', '0.17'), ('10', '0.83')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.02448,0.156508894976,0.00383133774901248
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 131 200802041425 0.85 [[('0.5795', '0.5'), ('58', '0.5')], [('0.5794', '0.86'), ('79', '0.14')]]]",0.09792,0.17711784000000003,0.0173433788928
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.003456,0.03083307360000001,0.00010655910236160004
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36')], [('30.69', '0.56')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.39'), ('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.076032,0.008708486976000003,0.0006621236817592322
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36')], [('30.69', '0.56')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.0864,0.009041671296000002,0.0007812003999744002
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.73'), ('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.040319999999999995,0.25624946880000005,0.010331978582016
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.039168,0.108454003968,0.004247926427418625
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.00028799999999999995,0.06723006886400001,1.9362259832832e-05
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36')], [('30.69', '0.56')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.39'), ('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.006336,0.1188698112,0.0007531591237631999
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36')], [('30.69', '0.56')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.0072,0.130808272896,0.0009418195648512
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.73'), ('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.0033599999999999997,0.10779056639999997,0.0003621763031039999
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 132 200802041426 0.04 [[('23.88', '0.67'), ('5', '0.33')], [('23.89', '0.96'), ('62', '0.04')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.003264,0.161038453504,0.000525629512237056
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 137 200802041427 0.66 [[('0.5794', '0.39'), ('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.011088000000000002,0.135012548736,0.0014970191403847683
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.012600000000000002,0.14597513471999998,0.001839286697472
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.73'), ('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.005880000000000001,0.11101944959999996,0.0006527943636479998
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 135 200802041427 0.07 [[('23.89', '0.88'), ('46', '0.12')], [('23.8805', '0.71'), ('9', '0.29')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.005712000000000001,0.17370713625599996,0.0009922151622942718
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36')], [('30.69', '0.56')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.05940000000000001,0.13166879846400004,0.007821126628761603
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 145 200802041430 0.35 [[('0.5768', '0.73'), ('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.02772,0.09912625920000004,0.002747779905024001
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 138 200802041428 0.33 [[('23.8805', '0.98'), ('95', '0.02')], [('23.89', '0.56'), ('45', '0.44')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.026928000000000004,0.14952073011200004,0.004026294220455938
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 140 200802041429 0.87 [[('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.1566,0.149952402432,0.0234825462208512
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.07307999999999999,0.07505053920000002,0.0054846934047360005
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 140 200802041429 0.87 [[('23.89', '0.07'), ('46', '0.93')], [('23.89', '0.21'), ('66', '0.79')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.070992,0.13264487891200002,0.009416725243720706
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36'), ('78', '0.64')], [('30.69', '0.56'), ('56', '0.44')]], CSCO 143 200802041430 0.89 [[('23.89', '0.94'), ('85', '0.06')], [('23.89', '0.55'), ('94', '0.45')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.07476,0.12458966399999999,0.009314323280639998
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36')], [('30.69', '0.56')]], CSCO 143 200802041430 0.89 [[('85', '0.06')], [('94', '0.45')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.072624,0.00259749504,0.00018864047978495998
"[MSFT 126 200802041423 0.24 [[('30.69', '0.36')], [('30.69', '0.56')]], CSCO 146 200802041431 0.4 [[('16', '1.0')], [('23.88', '0.63')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.03264,0.06060821760000001,0.0019782522224640006
"[MSFT 128 200802041424 0.19 [[('30.69', '0.42'), ('13', '0.58')], [('30.65', '0.03'), ('46', '0.97')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 131 200802041425 0.85 [[('0.5795', '0.5'), ('58', '0.5')], [('0.5794', '0.86'), ('79', '0.14')]]]",0.07752,0.18147491999999998,0.014067935798399999
"[MSFT 128 200802041424 0.19 [[('30.69', '0.42'), ('13', '0.58')], [('30.65', '0.03'), ('46', '0.97')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 134 200802041426 0.03 [[('0.5794', '0.86'), ('53', '0.14')], [('0.5794', '0.77'), ('27', '0.23')]]]",0.002736,0.0334152168,9.14240331648e-05
"[MSFT 128 200802041424 0.19 [[('30.69', '0.42')], [('30.65', '0.03'), ('46', '0.97')]], CSCO 129 200802041425 0.48 [[('8', '0.74')], [('23.88', '0.07')]], QTWW 137 200802041427 0.66 [[('31', '0.61')], [('0.579', '0.93'), ('13', '0.07')]]]",0.060192,0.01327116,0.00079881766272
"[MSFT 128 200802041424 0.19 [[('30.69', '0.42')], [('30.65', '0.03'), ('46', '0.97')]], CSCO 129 200802041425 0.48 [[('8', '0.74')], [('23.88', '0.07')]], QTWW 142 200802041429 0.75 [[('0.579', '0.87'), ('25', '0.13')], [('0.5768', '0.34'), ('27', '0.66')]]]",0.0684,0.0134539104,0.00092024747136
"[MSFT 128 200802041424 0.19 [[('30.69', '0.42'), ('13', '0.58')], [('30.65', '0.03'), ('46', '0.97')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 145 200802041430 0.35 [[('82', '0.27')], [('0.579', '0.5'), ('8', '0.5')]]]",0.03192,0.25697412,0.008202613910399998
"[MSFT 128 200802041424 0.19 [[('30.69', '0.42'), ('13', '0.58')], [('30.65', '0.03'), ('46', '0.97')]], CSCO 129 200802041425 0.48 [[('23.8885', '0.26'), ('8', '0.74')], [('23.88', '0.07'), ('74', '0.93')]], QTWW 148 200802041431 0.34 [[('0.579', '0.47'), ('44', '0.53')], [('0.579', '0.12'), ('51', '0.88')]]]",0.031008000000000004,0.1103904432,0.0034229868627456005
